pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00592269501565	0.0645464918033	-0.316706247548	0.118086117291	-0.176288556971	0.0730961190459	0.11295571065	-0.0739288774265	0.0658008143137	-0.144976868383	0.208355084679	0.0940258724842	-0.0640406365686	0.0450414698619	-0.0944259442951	0.0613717930602	-0.0232627881823	-0.0260272799496	0.0144366552782	0.0482738896324	0.0768188028258	-0.0570172986537	-0.0357550462561	0.00516221547178	0.0595959022052	0.0415704571522	-0.0578856443304	-0.0126359840923	-0.0463988861136	-0.0115120409142	-0.000157379598278	0.041107834293	-0.0258471994922	0.00406175968943	0.0204717030325	0.0407680957098	0.0280800939111	0.0598495593268	-0.0334548411161	0.00855618703634	-0.0483619866056	0.0125022123136	-0.0132112783441	-0.0103634618839	-0.0018790501068	-0.0200362910975	0.0140640733267	0.00926384505596	-0.00685903754721	0.0178446916623	-0.00134151351457	0.00474210918183	-0.00605403384503	-0.00134102893323	0.0192228752999	0.00634069955409	-0.000350711757975	7.29002734361e-05	-0.00301941290008	-0.00234405517889	-0.000119631505912	-2.64532773281e-09
AA4	-0.0143950511821	0.0562020083746	-0.0641897551777	-0.0970289207769	-0.202350721102	-0.0632889668123	0.0488640292653	-0.0974035256295	0.00283800691101	0.0277199804714	-0.0177507398301	0.0640984094129	-0.102929432752	0.0353528544652	0.0314227186406	0.0104721199897	0.0484232329092	-0.000988740338701	-0.139250713076	-0.0154012290756	0.0893904852621	0.00530379941145	0.0164866454755	0.0167857831491	0.0135344688249	-0.00783645834621	0.0385355508968	-0.000236592586428	-0.0168524636943	-0.0504445025693	0.0222182375685	-0.0351060442227	0.0293128188348	-0.0822218577111	0.00165090512266	-0.0145188811452	0.0146550924601	-0.0575690631969	0.0251412061666	-0.0500325314648	0.0127935603287	-0.0157458992188	0.0274445859202	0.0439786348355	0.0130982459175	-0.0161342635872	-0.00698497865463	0.019967330508	-0.0181586905799	0.00740010721108	-0.00911812640726	0.00884989856415	-0.0112291673169	-0.0117241785736	0.0259912007761	0.0150699614722	-0.00357576687603	0.0059803776583	0.00276764908718	-0.000722885018976	0.000230967952805	-2.64532773281e-09
AB3	2.05719893073	-0.0209490868051	0.469674720157	0.31298385555	0.169897969052	-0.0930660660097	0.0831267800063	-0.0595958377764	0.0159031617218	-0.141056064643	-0.0719099744485	0.0768645222194	-0.028319133697	0.00723574498327	0.0345119453992	0.0496727627748	-0.0670101839618	-0.0397123499879	-0.030403306531	-0.000301171665672	-0.0431274927975	0.0326174425456	-0.0149064425597	-0.0046457998384	-0.0147950005176	-0.0455636428628	0.00586006710535	0.00818661676946	0.0196141458214	-0.0217682672775	0.0121206213871	-0.00723436152096	0.00415819482684	-0.0334930333707	0.0207258484783	0.0107839366483	0.00193330546047	-0.00308779935318	-0.0325701650124	0.0461388832816	-4.32916842301e-05	0.0180330708714	0.0028285828987	-0.000171901252223	-0.0209631589914	0.00468862800132	-0.00515262988321	0.0200033734506	-0.0317641080148	0.0158063001362	-0.00430620960265	0.0126805914409	-0.00298795279554	0.00228448555634	-0.00992551520965	-0.0127091117904	0.0139369515142	-0.00102404229368	0.0069511101171	0.000660341911479	-0.00544762259683	-2.64532773279e-09
AB4	0.781748757582	0.00564070532768	0.10508997034	0.0444370408856	-0.0675658508367	-0.0429635360304	0.0502926650886	-0.0516065757258	0.0167135090375	0.119621189144	0.164180075943	-0.0244132781705	0.203060417151	0.0931397352903	0.0658434982441	-0.114573714746	0.00223358341904	0.0560103185231	0.018574998667	-0.0104795239764	0.0289550164765	-0.0434442758632	-0.0274892351927	0.000727198791248	-0.0143896244124	0.159749122019	-0.0330339878454	-0.0148904762835	0.000176553375871	0.0500282609134	-0.078239394233	-0.0272946808953	0.016475251431	-0.0198106965863	0.0108260132321	-0.0245361345694	0.0274778695197	-0.00264266187384	0.030567581872	0.0082480820876	0.0190527494502	-0.000322505606862	0.0158945447152	0.00633816980434	-0.00675534081788	0.0108606001031	-0.00352536909021	0.00391004190243	-0.0160046517486	0.00122342168721	-0.00855885727836	-0.00100961351633	0.00397579917702	-0.00184207999582	-0.00582066863809	-0.00108667834243	0.00795068596361	-0.00098833064928	0.0041175657325	0.00203607586888	-0.0022123172238	-2.6453277328e-09
AC3	0.128990209761	0.339419629789	0.0450908493896	-0.248334957985	-0.102184487173	-0.285208386607	-0.226669465377	-0.0124508125953	0.0627722821516	0.0648001442394	-0.0613725870922	0.0587950556091	0.0672640900463	0.0903945670019	-0.028735655442	0.0796778626235	0.013486177978	-0.114835456082	0.0766706997163	-0.0323570481394	0.0217038092786	0.0466024497302	-0.0162823736663	0.0205564964524	-0.00271330333645	-0.0260935844057	-0.0107205022911	-0.0515894864696	-0.0304390196505	-0.0784384633337	-0.0751584407824	0.0180034976425	0.0347246720455	0.00214976361604	0.0468158244382	0.0399281587401	-0.00700145166232	0.0166773947069	-0.00198823395012	-0.0203995514715	0.0253669106838	0.00531966025334	-0.00629019559628	-0.00293689874731	-0.0141157053294	-0.0155870936799	0.0343233832991	-0.00988679915896	0.00949740219545	-0.0154780418323	-0.0198032557299	0.0106883051275	0.0114627663068	-0.00224880726794	-0.012361640336	0.00358707408444	-0.00403361990943	0.0040539108736	0.00184124493616	0.00222341504983	-0.000790423111023	-2.64532773281e-09
AC4	-0.233733121449	-0.219237395393	0.0491539441249	-0.10196807893	-0.000294572332492	-0.155260141993	-0.0474220355544	-0.101882388866	0.0205192293243	0.104460879123	0.0507934425383	0.00839768622453	0.0631554166628	-0.0144586445626	-0.110313932294	0.0483422746707	-0.115004191614	0.0361248070329	0.07097276448	0.00990096905092	-0.0200980484244	-0.0559467079463	0.0312024259157	-0.0452916157484	0.0558407928759	-0.060003644767	0.0319297389887	0.018736292421	0.00935233511082	0.0362616428599	-0.019164071283	-0.0142408375387	-0.00689325848304	-0.026411491835	-0.0238412935086	-0.00414694615433	-0.0447287090469	-0.0184177158854	0.0265593495911	0.0536921378522	-0.0449502076264	-0.0220203290391	-0.0313363244691	0.0416725043116	-0.0141338351279	-0.0222424151907	-0.0269278399963	0.00401312252525	-0.00494686112402	-0.00922540265394	-0.0261735515044	-0.00176825696527	-0.00296039669201	0.0181392375341	0.00734676035832	0.0097175611197	-0.00889042578295	-0.0147324011588	-0.000573814417574	0.00253237257344	-0.00170401444941	-2.64532773281e-09
AD3	0.523005154469	0.213960793323	-0.138306596468	-0.388756372757	-0.046371524478	0.302500244478	0.0369729638494	0.240790284285	0.0873652773214	0.0209073477992	-0.0459999559127	-0.124052688558	0.0793024689303	0.146512466404	0.0361472581844	0.00108922611715	-0.106366480273	-0.0830144226513	-0.0266388259794	-0.0140676604334	-0.015198204217	-0.100079525406	0.0445559072626	0.030614492021	-0.0220606015748	-0.0334833628147	-0.0201613542852	0.0410848210423	-0.00475913265984	0.0111320486426	0.0237677640649	-0.00747095335829	0.0390245719749	-0.0333876877136	0.0188699397624	-0.00510833750018	0.0294703665084	-0.0364021071515	-0.0274478056759	0.00570087076981	-0.000883223571809	0.0237114989632	-0.0258586301108	-0.0082006356964	-0.00812667647113	-0.00823230127932	0.00105280718785	-0.00560908944769	0.0208888698608	0.00903356227346	-0.00107058925921	0.0177106278854	-0.0122256302151	-5.15219536003e-05	0.000769835324328	0.00189433066167	0.00214687873393	-0.00936948978312	-0.00406758779584	-0.00158377340488	-7.20217886963e-08	-2.64532773281e-09
AD4	-0.101840935691	-0.341891487455	0.134712287075	-0.122206197183	-0.0793557679126	-0.0249054686628	0.0293976231419	0.0768103987132	0.0240450494609	-0.00647932729471	-0.0645943246585	-0.0875128333807	-0.0291986893041	0.017570631641	0.0117172984235	0.040174162916	-0.108105364597	0.0439472373235	0.00973776954057	0.0121293077123	0.0836492838059	0.0500132218117	-0.0213979228111	-0.0720159515914	0.000357119896673	0.00174423789616	0.0502752740885	-0.0370349102267	-0.0309108381283	0.0617810411602	-0.0162469414588	-0.0809094423679	-0.0443241547181	-0.0239531988444	-0.0163672120634	0.0552481418885	0.0140878434477	0.068177679912	-0.0434080501258	-0.0185872741929	0.0360041024954	-0.0151134676556	0.00498992614748	-0.00518008024589	-0.0161786993087	0.0285351024463	-0.0212719491829	0.000930250483474	0.0204203407945	-0.00551469467265	0.00549090581302	0.00166575073284	-0.0245496455564	-0.00162312716862	0.00147546394147	0.00702853019805	-0.00717635516466	0.0103718710059	0.00481606358967	0.00130852956499	-0.00178971217986	-2.64532773281e-09
AE3	-0.191849105855	-0.491383277829	0.226795613398	-0.0246379855188	-0.0615311501528	-0.151402794767	-0.0130797801143	-0.0137246517632	-0.0547002660907	-0.093797772225	-0.016268742846	-0.149375431172	-0.0186564765886	0.0015604931749	-0.0529193337673	0.113538602982	-0.0579286906892	0.0344800882766	-0.0529509807658	0.0623595043604	0.0591144782495	0.00469367618847	0.0202368675164	0.0239642259012	-0.0135432201385	-0.000927488731879	-0.0316268199846	-0.0315708264028	0.0155267204505	0.0508975283444	0.0074648036558	0.0381376375859	0.0148014113674	0.0481842230965	0.029890427694	-0.0727143755796	0.036941325994	-0.0377870927654	0.0180343601542	-0.0335584002981	-0.0146297007878	0.00771459104177	-0.00292481900842	-0.0252298421712	-0.0202064664378	-0.0241206078921	-0.00150270522857	-0.0131930127093	0.000739779882103	-0.0184295724956	0.00839846296758	-0.000411419710739	0.00917303304195	0.0196594725932	0.00633644175179	0.006102012667	0.00379387471963	0.0117973246564	0.00956834603221	-0.00567274168239	-0.00606481720212	-2.64532773279e-09
AE4	0.246250718572	0.0599563876351	-0.116975481633	-0.350477066552	-0.085472621905	0.149320796975	0.0105072127925	0.184043394393	0.038837833485	-0.0476281279762	0.0169156784275	-0.0217252488773	-0.0114018846743	0.102920731045	0.0784356734836	0.0531644342166	-0.0695945957219	0.0303140026845	0.00566028048778	0.058562403247	-0.0532960587974	0.0430926612945	-0.00614847196117	-0.00261556782976	-0.0147291193385	-0.0395835165578	-0.04365360233	-0.0954088166287	0.00953546108861	-0.0666056963267	-0.0224661684893	0.0193177468398	-0.035792185843	0.00838604271325	-0.0109107170992	-0.0372672082076	-0.0502976042926	0.0356144762545	0.0558864912178	0.00593269273794	-0.0119727645028	-0.0320749467323	0.0196527995793	0.0109644465355	0.0148303766477	0.024322969166	-0.0120675547893	0.0239409761788	-0.0222242648734	0.00916062102464	0.00749572849784	-0.027069929193	0.00699301283015	0.00414550789118	0.00376572316437	-0.00107809885993	0.00581739414429	0.00155323767514	0.000583631596625	-0.00204661131188	8.12712029347e-06	-2.64532773281e-09
