pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00955851842885	-0.0797808228997	0.315358483088	-0.063274897553	0.135155665353	-0.0882533982104	0.131537642695	-0.0348402267137	0.149135814221	-0.0590623258055	0.109988820023	0.0899418506716	-0.190532965181	0.0175072862457	-0.0980304449506	0.0609363036253	-0.0225997007259	-0.0758660782373	0.0528865896771	-0.0146725889134	0.0346505445936	-0.0256219840615	-0.0515635171299	0.0605164077403	0.0287724126674	0.0491055414351	0.0131237603724	-0.0499916679711	-0.0388267032199	-0.00763677545306	-0.00527896498581	-0.0240031672498	0.0534814851235	0.042383511532	0.00971740534379	0.0336573613754	-0.0303538577844	0.0365501542743	0.00136047948858	-0.0239189434961	-0.004477336082	-0.0193071702578	-0.00985426041401	-0.0217812533353	-0.00680790816767	-0.00903559296571	-0.0191047664915	-0.00221772593473	0.00246518188009	-0.0058092836661	0.0117222477793	-0.0100399701919	-0.00914157939771	0.00544381824474	-0.00108646882322	0.0157244380993	-0.00728470854546	0.00123733542989	-0.00264615062812	0.00528562877841	0.00678516149332	1.17890215978e-08
AA4	0.011001240809	-0.00658095491537	0.0724004224915	0.137557528306	0.191135875631	0.0445325950563	0.117297065726	-0.0775506909253	-0.0402026759465	0.0344662853756	-0.0212760093254	0.0351601265157	-0.0282824744004	-0.102485460613	-0.0450838835067	-0.0541487612571	0.0208303272362	-0.0649597184503	0.0233954273381	-0.112913354805	0.00305077937406	-0.0229888846344	0.030382719381	0.0334427830437	0.0308790708232	-0.0101192302173	-0.00937888879895	0.0175883049517	-0.00320753271027	-0.0326764931903	-0.018533361512	-0.00605360329613	-0.0391447879828	-0.0550047636829	0.0394711297956	0.00493786551468	0.00403114637857	0.0126787202474	-0.0265258447869	-0.0282877327973	-6.77992766613e-05	0.0324001786141	-0.0178008974317	0.0093986849001	-0.00358423275514	0.0215623926542	-0.0345531417572	0.029671383703	-0.0297165650984	0.0343831033359	0.0167614885728	-0.0111529812844	0.0102681262423	-0.0261997915837	-0.00967221364653	-0.0116245585087	0.00675989292529	0.00753662287022	-0.00325053856538	0.00417172737346	-0.00487306201472	1.17890215978e-08
AB3	-2.06734340223	0.032565178612	-0.47738653012	-0.329542342988	-0.12326548706	0.0757955937548	0.11394037446	0.0248882473402	0.0665111690679	-0.0945127097605	-0.0358442326568	0.0822645839534	0.0848280494975	-0.0330015073385	0.0459420312956	0.0381276814227	-0.0446521707469	-0.0318196542359	-0.0359157704758	-0.0408637981499	-0.0260101155389	0.022915003788	-0.031562054963	-0.00382391648918	0.00126884437448	-0.020279763772	0.0194845263982	0.00885762592277	0.00413708389691	-0.00429885527144	-0.0131435071074	-0.0365409047699	-0.0329898020053	-0.0387263096423	-0.00585524970335	0.0201989819473	-0.0208981855434	0.0318729924084	0.0143789273585	0.0214877872334	-0.00490684815501	0.05232668495	0.0112787168518	0.00667507675778	-0.000329133167194	0.00829019390493	0.0206193122517	0.00455926788977	-0.00651875977695	-0.00982766023124	0.0329183495233	0.00670771817567	-0.0155544292257	0.00895007535468	-0.00245409653758	0.00657868164237	-0.00792245167364	-0.00342158570726	0.00044903125908	0.00153049557705	0.00343040756521	1.17890215978e-08
AB4	-0.662177604793	0.0361047841183	-0.113089028542	-0.00216012227194	0.084595223806	0.0795895671089	0.0696164350679	-0.0209995527244	-0.0407796158313	0.120543705876	0.23460932906	-0.0334732514479	0.0168356908106	0.050285232368	0.0650333647386	-0.0749155886714	0.0669007562843	0.103006485345	0.0610735748472	0.0359404656542	0.045188536954	-0.0639423447458	0.104209403352	-0.0202557526599	0.000335907902656	0.037744255547	-0.0614713286282	0.0135569426917	-0.00526921277746	-0.0241846339613	0.0184417374323	-0.00493332427003	0.107879906268	-0.0103339015145	-0.030235874926	-0.0347266853681	0.0362642506532	0.0205204750942	-0.0149226827294	0.0131532149127	-0.000737108351355	0.0376619319476	-0.00530348447025	0.00555189264566	-0.00461475456087	0.00311601641474	0.00666837509085	0.00331595498156	0.00390897700367	-0.00571119454699	0.0134006798887	-0.00431725294345	-0.00229142563843	-0.0035627324332	0.000299473961452	-0.000297747678382	-0.00687121875509	0.00223346880705	-0.000467299208153	0.00159075418362	0.00202491392584	1.17890215978e-08
AC3	-0.155980324755	-0.312809895154	-0.0512089447659	0.282806266196	0.0935319625678	0.300632001962	-0.165230018457	-0.162829486754	0.0208018085999	0.0155341683546	-0.00187525467006	0.0770754930187	0.11366121144	0.0285212546346	-0.0807533855877	0.0625045447005	-0.0852391301887	0.00387497728439	0.0439740052464	0.0838071702807	-0.0517040481628	-0.0220061432331	0.00648719688991	0.0100154244068	0.0196525424035	0.0316859294383	0.0958598967837	0.0295959726779	0.0195903479725	0.0604924021252	-0.0642149150391	-0.0266228326134	0.0152426663237	-0.00250614362853	-0.0129461496567	-0.023246028166	-0.0105898354865	-0.00544093776175	-0.0236263234408	0.0118851570376	0.0264149903655	0.000953072644416	-0.00385862197925	0.00196220715486	-0.0230661203882	-0.0347664707586	-0.0092688843013	0.0195059606637	0.017660718919	0.00878863959742	0.0110171048513	-0.00509693595261	0.0126817154384	-0.00495107060815	0.0123314706359	-0.00427873288523	0.00164175530764	0.000530191641307	-0.00252542060572	-0.000641209598805	0.00219243084992	1.17890215978e-08
AC4	0.229045829903	0.233358646869	-0.0836773336703	0.0837821045049	-0.0100544110597	0.185627813956	-0.00785704484889	-0.116711329293	-0.011611125448	0.0367653599566	-0.0109301595782	-0.0231637432378	-0.0403479937676	0.154826462718	0.00872701307606	0.0788734753971	0.00994237893961	0.0175478149361	0.0106792296705	0.0632044771838	0.0281839732289	0.0403997004593	-0.00427299449185	0.0106810352774	0.00372029029015	-0.0144912197858	0.0211014372442	0.0237965501292	-0.0210254216462	-0.0194572519172	0.0563385617632	-0.0715635370648	0.0121628851146	-0.0258167827755	-0.0343321218583	0.0283026661818	-0.0418294411113	-0.0147649900548	0.0477697892618	-0.0260004277386	0.00572365989204	-0.014085922872	-0.0177847913009	-0.0194760705825	-0.0230778810183	0.0429187444259	0.0166557473207	-0.0486111460917	-0.0148827381701	0.0132332983851	0.0137630786327	0.0103434444384	0.0116603817842	-0.0146646476462	-0.00480534783576	-0.0090145163039	-0.00192322318956	0.00167693375712	0.00483735851091	-0.000709593162342	-0.00420086508624	1.17890215978e-08
AD3	-0.521831591451	-0.190998548507	0.116180497696	0.408691541892	0.0220112565493	-0.260552194795	-0.121065935133	0.204446790128	0.0440691444897	0.0929577311061	0.0541075251206	-0.0875305832447	0.14413877205	0.0376015826297	-0.00503884336682	0.115342862635	-0.0790320831755	0.0325956228715	0.0502278631844	-0.0572646947678	-0.0349125043349	-0.0885175183594	0.0378395811956	0.0714137110643	-0.0110824182437	-0.0420916172974	-0.0336635328677	-0.0131681016682	-0.0302514970917	-0.0258421438035	-0.00379474764674	-0.0164372989742	-0.0125002793251	-0.0154219739949	0.0126842528414	0.0417748898032	-0.0118266050273	0.00701292977483	0.0218149102696	0.0261007847622	-0.011878942743	-0.0235983650311	0.00588197504549	0.00481284816899	-5.20737350835e-05	0.0196886064602	0.00367484839051	0.00478164763158	0.0210443444347	0.00592319705956	0.0139416427772	-0.00751221759801	0.00754298092988	0.000259327722424	-0.00543532820229	0.0026636481362	0.0117755025403	-0.00375496253741	-0.00433226879324	-0.00508127148412	0.0012242584196	1.17890215978e-08
AD4	0.13644502656	0.349297877089	-0.123794733632	0.111154436549	0.0524953962174	0.072851569646	-0.029040847945	0.0620509830905	0.0357210474658	-0.00155222289046	-0.0585318657496	-0.0615594484321	0.0241131395035	-0.0291256285451	-0.0140541703082	0.107923059707	0.0551326897673	0.00173922099454	0.14321603815	-0.0657095519963	-0.00513791390429	-0.0013122875873	-0.0038384266447	-0.0645057565819	0.035626312099	0.044040753682	-0.0122208502872	0.0173524374247	-0.00982204151644	-0.0353025743707	0.0106456317187	0.00995546560413	0.00128027087534	-0.0327332938412	-0.0251906461693	0.000978630889687	-0.0293868505504	-0.0213145438869	-0.0105684499331	-0.066968557599	-0.0138087768357	0.0139599277593	0.0302618118137	-0.0100445296241	0.0253384722433	-0.0582920192853	0.0358289521175	0.00344411596189	0.00919536058749	0.00457596354855	-0.0107988150742	-0.0065231295455	-0.00939250649685	0.0122116183541	-0.0190065927157	-0.00321866881438	0.00469172145941	-0.0015882978953	0.00347192054986	0.0037262421448	-0.00126329398607	1.17890215978e-08
AE3	0.221997328446	0.505195566468	-0.259488515435	0.00760155562367	0.0564385480429	0.154610484173	0.000982936274712	-0.00273518425018	0.0262542211448	-0.173218381264	-0.00729480464838	-0.174361921391	-0.021751242619	0.039391731664	-0.0336589209345	0.0470462066783	-0.00408495615018	-0.0883492826043	0.0665511149789	-0.038040657639	0.0615972357506	-0.0189092006276	-0.0152186351244	-0.0163638446255	-0.00223628451081	-0.0421138213372	-0.0471790344396	0.00950423034536	0.0298250555138	0.0317874453948	0.0609582048059	0.0335783703207	0.00399443446806	0.0334155615157	0.00517595000149	0.0236117916687	0.0102625209428	0.0205628969577	-0.0265167495648	0.0357880778431	-0.0144922219673	-0.0126796397349	-0.0377156417102	-0.00013269414691	-0.0326241939633	-0.0104247569457	0.0103251447068	0.0320520612901	-0.00483770035289	-0.00140440921205	0.00236323794242	0.0108350480202	-0.0128113490236	-0.0192994582581	0.019747738972	-0.00528125115227	0.00781213859337	-0.0107111748142	0.00155781932591	-0.00124273684989	-0.000320638253102	1.17890215978e-08
AE4	-0.249942954761	-0.0555120455309	0.132969135445	0.357487833332	0.0671836204648	-0.151380080261	-0.0934754493537	0.135546793582	0.0898420345728	0.0593918126702	0.0733128523004	-0.0423514553841	0.0878849181629	-0.0379967688602	0.00418112333003	0.0836037078436	-0.00516920019652	-0.0515116687767	0.0141960299162	0.000944765403056	0.00667456387134	0.032033922359	-0.0754821716264	-0.0230472606042	0.00256219782519	-0.0523345837599	0.0493476268698	0.011026482675	0.0511567063371	0.00761039988465	0.0251642944666	-0.00693865294168	-0.0132388368124	0.0222040182695	-0.0518647804584	-0.040301436682	0.0551486688785	-0.0237853603412	-0.014071375339	-0.0176573398409	0.0188629943377	0.0248942347401	-0.0284660067431	2.47041980729e-05	0.004819268437	0.0166889602962	-0.02048955061	-0.0157716063048	-0.035161208836	-0.00819846013438	-0.0124185540859	0.00739495128272	-0.0176783015879	0.000752652837511	-0.000964311215483	0.00210309298677	-0.0143613319006	0.00142576528557	0.000936833313065	0.00793765113441	0.00274966033867	1.17890215978e-08
