pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.043788589988	-0.10298052404	0.327514730271	-0.060406792737	0.18125064604	-0.0888513640008	-0.0857837362934	0.16787795419	-0.0966306695119	0.139303114812	-0.155822704083	0.116488091066	-0.0770768293065	-0.0739572880943	0.10848746558	-0.0825582784663	0.00474054354235	0.051555496573	0.0613671034923	-0.0728333787208	-0.0054125853576	0.00661144707592	0.0544906993993	0.0411116688346	-0.0234028165865	-0.0396841628422	-0.0167111043669	0.0340258727045	0.0432965375749	0.0121804026125	-0.0329164185913	0.0387218658009	-0.0333568418102	0.0146579268979	-0.0198921769205	-0.0238898744455	0.028162381699	0.0468481202414	0.0199062786446	-0.0190824245777	-0.0258400136302	-0.0585795437176	-0.0128692776509	-0.00430796690614	0.0101961482899	0.0108465990784	-0.00319889876084	0.00304494811567	-0.00327403864728	0.00177981283856	-0.00478139047525	-0.0126012904253	-0.0149140509133	0.000270693342274	0.0113071594374	-0.00529780163712	0.000120285354724	-0.00800240136221	-0.00318937682047	0.00319360834596	0.00080665268997	5.54937048188e-09
AA4	0.0194056784434	0.0232983367845	0.0484466088194	0.147066670646	0.171978948239	0.0336653745767	-0.0425422088724	0.113428581918	0.0345005452044	-0.0188142184891	0.0197295096956	-0.0574276842609	-0.0105813303456	-0.0158739992294	-0.0401795796551	-0.0790487241434	-0.0352931488314	-0.0354893974894	-0.0199686721427	-0.100935590176	-0.00906953442551	-0.00528931977636	0.00476637752032	-0.0188892893051	-0.0032489218301	-0.0208629904362	-0.0196774279412	-0.0596945435928	0.00652458303187	0.0291759948296	0.00907747293747	-0.0579405409559	0.0351691314777	0.053725818326	-0.0183156079459	0.0202788808566	-0.0345349062862	0.00409969086314	-0.010287774582	-0.0202557076733	0.0508865362682	0.0338550488055	-0.0174786908588	0.0285456972872	0.0184656399547	0.00798748300808	0.00502621291362	0.0164615950685	-0.0328262430013	-0.00560640581181	0.0293502876607	-0.0338968359709	-0.000985961921703	0.0209114750225	0.0161584031728	0.0126120830915	-0.00426938307982	-0.00639329678015	0.00795341210807	0.00531300245058	0.0014228065239	5.54937048188e-09
AB3	-2.07614888915	0.0434519610615	-0.456136680334	-0.302427278839	-0.170013573604	0.0564862956205	-0.113935286425	0.0945946583874	-0.0466160583293	0.0988468698207	0.0554896258816	-0.0781709197391	-0.0814068406635	0.0254076327349	-0.0185695678371	0.0417723188767	0.059573907306	-0.0271267265499	0.0475224794187	-0.014075215231	0.00542586090296	-0.01605355436	0.020287491909	-0.018100577052	-0.0175825017636	-0.0199306361822	0.019443124658	-0.0210995060134	0.0175035665603	-0.0204463848294	0.00878364839068	-0.0345265507118	0.0170497126486	-0.00468363435443	-0.00611816625443	0.00654795759847	-0.000487904932728	-0.00749551416585	0.0164050429337	0.00534510268927	-0.0334001366048	-0.00815520300958	-0.02336210047	0.0257782678035	0.0356690211617	-0.0212826619281	-0.0315748923957	0.0112131061061	0.0120577591986	0.015441145986	0.0191422327543	0.0111587761547	0.00859015532639	-0.0171056452766	0.00282119566251	0.00816325871466	-0.0037158698982	-0.00884298721099	-0.00489399390514	0.00724044294435	-0.00110633134294	5.54937048187e-09
AB4	-0.784757452441	0.0110105148781	-0.105872780911	-0.0219409935251	0.0670943618056	0.0575759240563	-0.00635420921656	0.02412703411	0.0468351012937	-0.165721356649	-0.261772603858	-0.0355665476019	0.0175295037714	0.0281148512676	-0.0162676753682	0.0334422543079	-0.0959769388535	0.0660870512815	-0.0826857032605	0.00929032810697	0.0501945670311	0.0573591631171	-0.0325547344587	0.0302838903335	0.106915344844	0.00873520787801	-0.0480610552942	0.0380059799026	-0.11847342215	-0.000402025752197	0.0378311591276	-0.0314478266416	-0.0462590763742	0.0106817368831	-0.00683283495013	0.0213720922085	0.0200830337582	0.00462078772926	-0.0152917294971	-0.0052567430675	-0.00534936519503	-0.0228290823663	-0.0240238159424	0.013206698168	0.0114749621704	0.00188170141842	0.00304543556908	0.00614347283367	0.00115568531219	0.0083809927423	0.00579275313174	-0.00197991692206	0.00248380820831	0.00366724678425	-0.00056743215722	-0.00795279258849	0.00638087129876	-0.000649781006805	-0.00254584204672	0.0017875368056	-0.000801220380048	5.54937048187e-09
AC3	-0.141619365687	-0.350882628669	-0.0908365205673	0.268514649476	0.0148003800121	0.241045043359	0.257474102533	0.0122090546842	-0.10552372488	-0.062201833575	0.0296007993347	-0.050841742653	-0.0427337104619	-0.0776576285246	0.138878935903	0.045014115273	-0.0126540496064	0.00246130342121	0.13968764095	0.0471129732968	0.0491153607808	0.0161497095734	0.00561504851545	-0.0102490736964	0.0283320958179	0.0187553670365	-0.039058373804	-0.0294384667475	0.066912594671	-0.0149695164312	0.107938583332	0.0425489541797	0.0183734683428	0.0389383506296	0.0264783932701	-0.00401866267818	0.00354669799315	-0.0330006563957	-0.010014025839	0.0107654475041	-0.0155914405722	-0.0195357674256	-0.0200874742642	0.0122370816264	-0.0148447440492	0.00406300616432	-0.00295614321258	-0.00526137418566	-0.0126376434391	0.00372648060364	0.00394274646441	0.00758673303785	-0.00222125285552	0.016185196948	0.00643963453771	-0.00539889935103	0.000356245374272	0.00500697170803	-0.000743000582895	-0.00139177177836	6.16678284534e-05	5.54937048187e-09
AC4	0.230478749138	0.206194867536	-0.0910380539636	0.11110934516	-0.0322250427433	0.134679909547	0.0565023287178	0.122071692857	0.0101172816907	-0.0986935196588	-0.0768854214433	0.093716078071	0.0191870425704	-0.0107473360021	0.0799854822244	0.0941730722905	0.0732048359061	0.0445997500175	-0.0225610884991	0.00717189244602	-0.0171339188319	0.0234845450092	0.00285202097572	0.00817498218095	-0.0566578934681	-0.04248228967	0.0843345017631	-0.0496872933083	0.0135702609182	0.0118801365199	-0.0352664509368	-0.0276720523504	-0.0231290268089	-0.0306600109259	-0.0331922108244	0.0459791474696	-0.0347610902659	0.0364134096832	-0.0323916665342	0.0477300276788	-0.0293299727745	-0.000956897505897	0.019706125795	0.0282133767664	-0.0307936652503	0.00445498427388	0.00744121066433	-0.0202150703666	-0.0166366327598	-0.0159723099674	-0.0120687837053	-0.00417076998919	0.0134819853866	0.0075235558458	0.00231379171766	0.00198966903719	0.00103645802438	0.000778411341666	0.00395532818026	0.00937992945059	-0.00225047400391	5.54937048186e-09
AD3	-0.520296621599	-0.14930622051	0.133341974693	0.413470272897	0.106928714254	-0.202782837174	-0.0890603734642	-0.272300354245	-0.187234920914	-0.0325380079229	-0.0756142094278	-0.0660116607141	0.086049255523	-0.0722485282406	-0.0135113194355	0.1481806013	-0.0118670498119	-0.0300627968744	0.0364798338897	-0.0672240897916	0.00329269945663	0.0845019005323	-0.0777271833338	-0.0115281664742	-0.00174506874515	-0.002387815948	0.0340661477515	-0.0077758033252	-0.0158425947257	0.0260320917775	-0.0415683626798	0.0236547456733	0.0142910893604	-0.00705735765371	-0.0342112778305	-0.0288754138674	-0.0305895705817	-0.0335943267282	0.0210131011592	0.0235624721421	-0.0145711511112	0.00132477540885	0.0211365787227	-0.000897047238264	0.0156019519449	-0.000952071317756	-0.0258853880206	-0.0115084323618	-0.00672473491707	0.0015983984491	0.00762149189495	0.00151804520281	-0.00258864160237	-0.00455181372916	0.00890891183599	2.74494722618e-05	-0.00170315878011	-0.00581717820558	0.00146155142449	-0.000754002325999	0.00102507888804	5.54937048188e-09
AD4	0.107921113803	0.324104822537	-0.111231311924	0.117113366706	0.0681048566363	0.043662376909	-0.0415320455162	-0.0528729384023	-0.0531405872064	-0.0120911147307	0.0521689142758	-0.00204752761074	0.0656828031244	-0.0451254700116	-0.0378895066601	0.0818577068128	0.075325827121	0.0835858260247	-0.0346635895479	-0.0554858083657	0.0105351066347	-0.0297157869095	0.000655569641159	0.026083325886	-0.0723847843662	0.0146912960507	0.022454217554	0.0213864822279	0.0129783003779	-0.0796252037473	0.0400888441058	-0.0642962286704	-0.0332812204401	0.0388510145714	-0.0198155285446	0.0128893314214	0.0859222955406	0.0012084718	0.0385584645486	0.0355079582313	0.025771433742	-0.00858836289299	0.0141370635225	0.0096576991219	0.0169899233347	-0.0101071157696	0.0180815882127	0.0137893015723	-0.0146206223766	0.0159071779138	-0.0195943053058	0.00390227458191	-0.0206417017753	0.00971478789238	-0.0215893853687	0.00741901644002	0.00111954915165	0.00169026611742	0.00130497420579	-0.00219717465405	0.00109900817254	5.54937048188e-09
AE3	0.222090572031	0.470993935668	-0.255073615643	0.0167595820378	-0.00620897391411	0.150753652474	0.0308158611593	0.0892437249541	0.00821534944587	0.108198288201	0.0294226433255	0.0147412542614	0.1547535615	-0.0315644226729	0.0838189127273	0.00637951426423	0.0817375041394	0.0465201471517	-0.0235045050863	-0.0960274406234	-0.0861621261003	0.0101314341693	-0.0110253491142	-0.0258720780047	0.0443689109451	0.0528491097872	0.0128130636859	0.0297313855957	-0.0399788057737	-0.019839224762	-0.0541230146074	0.0652701973326	-0.0268435766903	-0.00993866811929	0.0387067833468	-0.0187411077078	-0.0674758360948	-0.00048718433971	-0.00503491023526	-0.0214303205983	0.00411283370599	0.000200172273691	-0.0252946641386	0.0100046359499	-0.010440456183	-0.0200710329542	-0.0026738386206	0.0136030532176	-0.0105405675548	0.0208371054592	0.0144962646159	0.0199095762493	0.0005751575604	0.0187253701365	-0.0204566973389	-0.0017765157937	-0.00170755638036	-0.000155870999609	-0.00496110072573	-0.00089579613661	0.00110770075979	5.54937048187e-09
AE4	-0.149454961893	-0.0296445173229	0.157652433971	0.339431177416	0.0832711027562	-0.117738124037	-0.0655257661687	-0.140682902686	-0.100766893268	0.0553389717922	-0.0498312909062	-0.104220329713	0.00400393878314	-0.0418042315484	-0.0114255793635	0.0169124482193	0.0979261985194	-0.0219869380437	-0.015812626248	0.00744714528921	-0.03967029575	-0.0190265631558	0.121252040029	-0.0614719121943	0.0531680545767	0.036518797043	0.00144384358609	0.0421223548233	0.0426633283046	-0.0599353802171	-0.00336655396108	-0.0630783527522	0.00172554622629	-0.011610823784	0.0521386743106	0.0305710689858	-0.0108964323407	0.010521075975	-0.0446297626181	-0.024627159533	0.00962717995048	-0.00666201035914	-0.0123108346786	-0.00376252197475	-0.0103338133325	0.0114367181883	0.0246591550012	0.000291145236424	0.017164737057	-0.0305888527445	0.000412543097001	-0.00317898734728	0.00837637023415	-0.00772084015304	-0.00325574208848	6.5732019959e-05	0.00942454810536	-0.0119363452735	-0.0102387923242	0.00210797589994	-0.00102193316138	5.54937048186e-09
