pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0447664331607	-0.0878985873144	0.327816947474	-0.068712094107	0.151019709975	-0.0902637977695	-0.148701730295	0.0259104275927	-0.163105893796	0.0494879955095	-0.0478938817036	0.189551636946	-0.161114421073	-0.0912584621686	0.0818345443161	-0.0557711260333	0.0894260344219	0.0425082320237	0.0424602984944	-0.0697052481916	-0.00720855342172	0.0311447975481	0.0304143438363	-0.0642327242145	-0.0193600933224	-0.0173503296937	-0.0543187015609	0.0542287063132	0.0339168082371	0.00714676691347	-0.0533052571177	0.00661888217087	-0.0201841483052	-0.0140923903342	-0.00175065897271	0.00983677299365	-0.0249063976686	0.0638578737161	0.0286206624367	-0.0186182840844	-0.0281759771951	-0.00108686358758	-0.0300951922368	-0.00393384385257	0.0151199018526	-0.00108700235949	0.00601065463482	0.0108000036286	-0.00764299891315	-0.010931836794	0.000400229532749	0.0105844042833	-0.0033646591331	-0.00240573121553	0.00646400781746	-0.0107125721225	-0.00049686720744	0.00224804485428	-0.00342374452276	0.000943528861004	0.00217636060097	6.95690091405e-09
AA4	-0.0186839220183	-0.055971912944	0.0653724472675	0.119613851619	0.193222070917	0.080966297865	-0.0753087457742	0.0745286842865	0.0268404582391	-0.0363776664529	0.0388937133021	0.107839991698	0.0743921816457	-0.040506306974	0.0386465293388	0.0937791957998	0.0139822128358	0.000410437282247	0.11497898782	-0.031417036219	-0.00187132992437	0.00127377507334	-0.00859342819695	0.0163501542749	0.00960313987792	-0.00590205928743	0.0405099058576	-0.0304733696233	-0.0214655476614	-0.0573350569767	-0.000382242365898	0.0351010219097	-0.0128349982452	-0.00787775160152	0.00514945197886	-0.0331483641549	0.0130787286595	0.000511264715978	-0.0152973853398	0.0317002005972	0.0597391059222	-0.0155817330856	0.0299138922267	0.0193621718352	0.0136386134746	-0.0141034223033	-0.0251595541038	0.0172018729367	-0.0385180874159	-0.0291907094514	0.0187566417634	0.0247430393326	0.00406705882588	-0.00432415067657	-0.00720867746755	0.00483082450824	-0.0123091369742	0.0171436552034	-0.00383812340438	-0.00385401290086	0.00464262020299	6.95690091405e-09
AB3	-2.06491459961	0.0412407418117	-0.486160298701	-0.28565524362	-0.16549802232	0.0614966046373	-0.115555242784	0.0198711044127	-0.12134057167	0.0588109068795	0.0503438243603	-0.0101006072313	0.0486306991727	-0.0727412665576	0.00841202535656	-0.0591193679193	-0.059867669474	0.0419103419637	0.0449651169822	0.0391316965754	0.039223895031	-0.0146650168041	0.0274330516083	0.0539143423178	0.0239186001499	0.0101875073705	0.0294331386334	-0.0126182296656	-0.0125563964959	0.0249427351765	-0.0295501159609	0.00804031403733	-0.0104689087296	0.000594842079135	0.0222661302562	-0.00363895483251	-0.0113870515816	0.00520117561303	0.0034331872491	0.0210306837376	-0.0046283426335	0.00201206749697	0.00174449385592	-0.0226299156835	0.0133750487757	-0.00642202369735	0.00728463696613	0.0264798924569	-0.0172845066839	0.0112811607323	-0.0206038579916	0.00874685667217	0.00139117317964	0.00491498603902	-0.021760141571	-0.0211001270693	-0.0018497391317	-0.0133310543498	0.00694634048729	-0.00963893429889	-0.00267644896469	6.95690091406e-09
AB4	-0.752945998322	0.0235528984562	-0.160350530732	0.00305890759077	0.0731096248596	0.0949946004729	-0.0282852512709	0.0071055125787	0.0784066572866	-0.0688964595499	-0.279501271975	-0.0473762264505	-0.0397851097082	-0.00611159843887	-0.0538936892768	0.0727103198139	-0.0315699443215	-0.0827152473503	-0.0448614170909	-0.0571779016273	-0.0533073251402	-0.0614118544055	-0.0806184577948	-0.0331556803742	-0.119002411013	0.0125345631682	-0.131027450102	-0.0167543379839	0.00632991788286	-0.0184557770222	0.0225972280767	-0.00175588054986	0.00612016751738	0.00559294539865	0.00373713382898	0.00850037818789	-0.000419082008037	-0.0139267269269	-0.00785207492715	0.0181730229262	0.00753138912753	-0.0115867893545	-0.0069083620394	-0.00342179672367	0.0149139304113	-0.006580415861	-0.00504187083036	0.0248779489387	-0.00712378715409	-0.00335469790421	-0.00987436013676	-0.00253050596367	0.000374247481681	0.00566794735298	-0.00345651393006	-0.00680168158001	9.9943274092e-05	-0.00485728141542	-0.00326846177295	-0.00367241773096	-0.000525496767744	6.95690091405e-09
AC3	-0.0804829068711	-0.363269047443	-0.0546711957268	0.27074802935	0.0412967087218	0.257945941606	0.206012105033	0.0975224954445	-0.0318516873614	-0.0372531204061	-0.0222992042656	0.033091101967	0.102313909705	-0.0416222992353	-0.0382318404062	-0.104537275953	0.0389650202915	0.101958271089	-0.0536214979388	-0.0402286513771	0.0334766875077	-0.0178111562025	-0.0458693111621	0.040203583502	-0.00187769334255	0.0150723605303	0.0260522194582	-0.0586691556437	0.0166534814991	-0.0382910514262	-0.0568701238755	-0.0233835008202	-0.0581053771248	0.0191762875413	-0.020155828027	0.0483382605377	-0.0201302256614	0.00188800168488	-0.0289612877992	-0.0129158952306	-0.0131210488809	0.0212454827436	-0.0220550642061	0.0208628561326	0.0123149476958	-0.0294405689819	0.0102945441574	-0.00771791993409	0.000424901876463	-0.00693774005451	-0.0129221667661	-0.00148394710531	0.0174031693928	0.0214982205162	0.0127226863551	0.00297810204806	0.00554860257715	0.00306613852053	-0.00773400679668	0.00151527802889	0.00048201933757	6.95690091405e-09
AC4	0.245665249576	0.170557887897	-0.0763615060072	0.0994724641482	-0.0296838864355	0.205431272868	0.0500926579784	0.0915158199389	0.0701481305281	-0.0339991183961	-0.0559658708374	-0.0654640714154	-0.0995173344114	2.99108301189e-05	-0.0368724182533	-0.155057045829	0.0333566166877	-0.00677621115992	-0.0256944978982	-0.0200338638322	-0.0246268451622	0.0637816583273	0.00377439846617	-0.00860300226014	0.0228370634779	-0.0224385033213	-4.00461378536e-05	0.0208291970298	-0.0611689362731	0.0389970891456	0.0255232940296	-0.0168807460209	-0.0227319286933	0.0366490405729	0.0237955442905	-0.106705318067	0.0187098542911	0.0402333162199	0.0101568474607	0.0105954774668	0.0062393191103	-0.0269534286509	0.00918287329129	-0.0101022459907	-0.0241575173386	0.0168585142438	0.0135055426313	0.0091627225745	-0.0238941105763	0.00412947696835	-0.0107636616611	0.0046589829868	0.0190170384302	0.0153576292883	0.00904647835995	0.00350775670121	0.00252566376688	0.00614469745971	0.00470893704145	0.00759617163597	-0.00197813432103	6.95690091405e-09
AD3	-0.506516754491	-0.155920128429	0.161141361654	0.400039598745	0.0733388654999	-0.227461375456	0.0740858123975	-0.271934974764	-0.101656808998	-0.155377325124	-0.0498287292703	-0.00644854358538	0.0243959402442	0.103266918514	-0.0575196315389	-0.0832950202232	-0.098911973133	0.0724897577579	0.0295103154646	-0.020656766454	0.0126436054164	0.00273001003126	-0.0203614932063	-0.0691824465351	-0.00278267959548	0.0421390356556	0.0278279124817	0.043457251314	0.0161512945863	0.0360070619407	0.0190826014145	0.0306690753924	-0.0277600542113	-0.0236162788151	0.0428727963685	0.00899995374424	0.0128892694511	-0.0211590235107	0.034460017687	0.021124575987	0.0266541005323	0.0399370009018	0.00144883777478	0.00430084761356	-0.00936121472373	-0.00132442214896	0.00882768063014	0.0136718046178	0.00267756039067	0.0056534015668	0.0111261884658	0.00512623832878	0.0235708768743	0.00212863013126	-0.00369157084281	-0.00450190501828	-0.00337424835475	0.00194553397418	-0.000910075228892	0.00128219417038	-6.32437432584e-05	6.95690091405e-09
AD4	0.140485200637	0.354782038418	-0.0963557158698	0.125903093196	0.0722279746523	0.0332771309741	0.00515960186895	-0.061478021507	-0.013303820307	-0.0106170730329	0.0849298109322	0.0346208207294	0.0094868987879	0.0715607414389	-0.017490344803	-0.107497348922	-0.0781514340646	-0.0461727756453	0.0755849123742	-0.0680842821518	-0.0201204153025	-0.0399278735688	0.010572935453	0.00802422169067	-0.0392346175659	-0.0477758422146	0.0258918800677	-0.0198454805059	-0.0144003495536	-0.0722024845527	0.00549902688785	0.0174482247066	0.0340269580733	0.0549004473992	0.0271112006386	0.0443828045442	0.0276557763016	0.0371056996201	0.00574750010698	0.0266637203138	-0.0397268737239	-0.00644420744999	-0.02953990174	-0.00924848665991	-0.0015377765188	0.00903735990386	-0.0233497253574	0.0191860309409	0.0164732571783	0.00541256006635	0.00468285832951	0.00904034771076	-0.0296311306506	0.0124898335053	-0.00489186874174	0.0227491405669	-0.00771074110042	-0.00257575073073	0.00892198749529	0.00849209638904	-0.00563529011656	6.95690091406e-09
AE3	0.197088151773	0.472835011363	-0.215865003894	0.0463137606862	0.0138406566229	0.148026821346	-0.00353972829668	0.0209361124515	-0.0234121695565	0.113578552923	0.0378279362238	0.071274588413	-0.0123604639614	0.141672647384	0.0340261281882	-0.0885390917583	0.0147565771327	-0.0139687480788	0.0794078414127	-0.0576523173159	-0.0587220386173	-0.0621177596499	0.023035551915	0.0088254188122	0.0437600024635	0.0473553084283	-0.0209012020482	0.0244614402443	0.0265499352302	-0.00808012320052	0.0561653188297	0.00757459171508	0.0127842296038	0.0154744373689	-0.0347915395839	-0.019565483044	-0.00773735373815	-0.019443322947	0.0215789984838	0.00049692857277	0.0212422667978	0.0185105840881	0.00657708293977	0.00434648139842	0.047838034314	-0.0177810423414	0.0142803778066	-0.0117712315782	3.38029320154e-06	-0.0125701001043	-0.0031053147785	-0.0211203234438	0.0142376018579	-0.0249400471492	0.0204336770921	0.00791526848606	-0.00544457154144	-0.0233751400819	0.00351275682856	-0.00457725401407	0.00155942863684	6.95690091405e-09
AE4	-0.260712652496	-0.0470194326111	0.169982593749	0.370932494088	0.0692733314609	-0.107122908144	0.0772774420148	-0.179421606766	-0.0482119397393	-0.092921949631	-0.0627613764319	0.0264659019746	0.0425222746796	-0.00237649780058	0.0352763413443	-0.0716487477433	-0.0681888786182	-0.0294368618564	0.00429457556438	0.0140209279193	0.0250155981715	-0.0554498021026	0.0438651133073	0.0357375730451	0.0963970107193	0.00626497770462	-0.0549730395849	-0.0356589746177	-0.031814491668	-0.0334764466965	-0.0114892746418	-0.094344126715	0.0234893136109	-0.040240937038	-0.0431687127792	-0.0524448619454	-0.021233759049	-0.0123747275881	-0.0131380133713	-0.0305633712638	-0.0169598276415	-0.0319739807667	-0.00712541709735	-0.0145950947852	0.00225371343093	0.0184097489779	-0.0111199932943	-0.00660901524481	-0.00412306690511	-0.0114838980956	-0.0130244575248	0.00463977767367	-0.0223885815734	-0.00622463347919	-0.00691008789622	-0.00119411218136	0.000108742339954	0.00243790732341	-0.000542207985823	-0.00726274881066	0.00157290918598	6.95690091405e-09
