pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0402011004966	-0.0875141000441	0.319175634828	-0.104566080859	0.171575949127	-0.0889239366106	0.0870109378671	-0.117489378438	0.101265058144	-0.178894113257	0.0865163915057	-0.171066225119	0.0960267406104	0.0879761881474	-0.0587920059911	0.00730400412325	-0.027897190087	-0.0546701557709	0.158136630687	0.0298743360308	0.0472373010869	-0.00526029003363	-0.0522745225802	-0.0457498297966	0.0219578183913	0.0146200618556	-0.0637963000683	0.0141141011302	0.0377839382896	0.0305699194164	-0.0146864478388	0.0118485148246	-0.00575884629756	-0.00440023598648	-0.0410158330096	-0.0209525578667	-0.0132293869587	-0.0624016186633	0.00193933133549	0.00692215798961	0.00582562882457	0.0185477886491	0.00661015933828	0.0200578600239	0.0151846345765	0.00173121195799	0.00780403824098	0.00753446533562	0.0223791013731	-0.0119940235036	0.010260564416	0.0283934143049	-0.00419418813904	0.000745713429756	-0.000756712214323	-0.00725222914995	-0.00855214106088	-0.000495346235802	-0.00128423167553	-0.00213886974495	-0.000102875779794	-7.42317438345e-09
AA4	0.0245296797727	-0.0306185041669	-0.034003087002	0.134810352163	0.162815555452	0.0658224463292	0.033701475546	-0.0787146626324	-0.00735689542989	0.0813201149676	-0.0116354555945	0.00604074376137	0.0131204033503	-0.0744389272209	0.0494849805392	-0.0374094854941	-0.0153034003875	0.00151120892055	0.160404351252	-0.0688019437813	-0.0141038953133	0.0253593821141	-0.0124844246779	-0.0210179297935	0.0169061524292	0.0334531747649	0.013551058542	-0.0376500499089	-0.0451978973173	-0.0120291489071	0.0220998175604	-0.0210355409646	0.0227690424126	0.0262864059743	-1.87681016168e-05	-0.00561267686609	0.000849656184358	0.0113464954241	0.0202880914799	-0.0661521004133	-0.046292559629	0.0213097580309	0.00579703752435	0.0164156104425	0.0026462618188	-0.0114137900954	-0.0134072520414	-0.0151652858236	-0.00595553482112	0.0154246940704	0.0242167497944	-0.00538589421636	-0.0372396468929	-0.03411022687	0.000308093386128	0.0157865297223	0.00552714971928	0.0143358493	-0.00863189788891	0.000812633988887	-0.000213540007569	-7.42317438345e-09
AB3	-2.06763818577	0.0515820365897	-0.47416303841	-0.338294844675	-0.184000506805	0.0823556654536	0.0840588259243	-0.0749457320218	-0.0468471984103	-0.123592841307	-0.0615463154438	0.0215276515108	0.0740158362629	-0.0437623535926	-0.0334500332589	-0.080466182899	-0.0289471496991	-0.0463841304409	-0.0263404738859	-0.0427778180684	-0.0239469044143	0.0083482302848	-0.0380380955933	-0.00241850074626	-0.0268686900622	0.0118539502794	0.0320248834539	-0.0361358914398	-0.0305568994177	0.0123302155687	0.0257267512272	0.00625702073084	-0.027590612457	-0.0175314126693	-0.0242983413195	-0.0176479651718	-0.0133868385966	0.00454360450062	0.00707406069846	0.0293931800957	-0.0179270985397	-0.0140120911606	-0.0235700667589	0.0379552992924	0.0223563698881	0.0260947994039	-0.0182950675066	-0.0222292337098	-0.00204308385605	-0.002607027795	0.00725112847885	-0.0091504174834	0.0113681701063	-0.00480066329998	-0.0118469655085	-0.0075958351613	-0.00823220475007	0.00287848640581	0.00465420213596	0.00890792732352	-8.43020478152e-05	-7.42317438347e-09
AB4	-0.738191110575	0.029345222339	-0.137694209134	-0.0231608465628	0.065208747187	0.0635800426577	-0.0173118546415	-0.0192887388148	0.0304787219073	0.0399877504013	0.258190388696	0.105931456632	0.00941715022079	0.0561938110249	0.0813999398703	0.0105765442331	0.105798012947	0.0873466618955	0.00635166010567	0.0601896799671	-0.00798923889445	0.0210462974547	0.0863707167948	0.0194575916223	0.0759583665541	-0.0282791341053	-0.124510129808	0.0200705096225	0.00673704546109	-0.0738779274579	0.000669101660538	0.0366030771867	0.00833023232445	-0.0332852377727	0.0450880366861	-0.0155194711051	0.00494872894728	-0.00340525316523	0.00720780037619	0.0195959037624	-0.0268103724079	0.00209247298888	-0.0190644647914	0.0211040033032	-0.00804634427266	-0.000144674246775	-0.00736492540722	-0.0219368978924	-0.00181230345697	-0.0119236338967	0.00166605822855	-0.000791693621457	-0.00429133678735	-0.00146107580971	-0.0059464245515	-0.000849101991272	0.000809056593698	-0.000232621354322	0.0014795580192	0.00159084175593	-0.000427278008271	-7.42317438345e-09
AC3	-0.17782797125	-0.401677827104	-0.0774173376812	0.237674025492	0.13831642659	0.202423311587	-0.299169894769	0.0261767157776	0.109659853916	-0.0207995471879	-0.0890764948136	0.131316777474	0.0862048393547	0.0237952461405	-0.0910947155287	0.023784232337	0.00453246481497	-0.13692047769	-0.0105589839513	0.0430072234613	-0.0587379834989	0.0162228803807	0.00506992863459	0.0152618270636	0.0119516720182	-0.0217948426236	-0.00829624296829	-0.0870592041235	-0.0381254876025	0.056701312085	-0.0719211923548	0.0564174654737	0.0472677157324	0.0107446285291	0.0377221644003	-0.0140745197796	0.0213940536082	0.00937731341446	0.0294310625068	0.0121195816904	0.00666859720165	0.0160285772389	0.0160037377497	0.00868549709506	0.00321807180861	0.00252215864086	0.00182420317701	0.00208429451501	0.0106869429811	-0.00146569985005	-0.00424331766251	0.0144002501356	0.00165116249273	-0.00208727164356	0.00301611241855	-0.00237335362356	0.00336282032269	-0.00400588294843	0.00363060046635	-0.00489589478014	-0.000872193067816	-7.42317438344e-09
AC4	0.250591113551	0.243843108011	-0.0948520330997	0.0937786560093	-0.00432874781018	0.161210203375	-0.104316145524	-0.0799938693582	0.0641465276108	0.0282264426088	0.0298492473537	0.011087432608	-0.0438709209671	0.133730811792	-0.0964709221309	-0.00358387017531	0.00635560185354	-0.00267233632401	-0.00896902309944	0.0748675850439	0.0356952082805	-0.0295445677528	0.0139765670834	-0.0469142826652	-0.0379023829382	-0.0116107396316	0.0513414198967	0.035643414741	-0.0592484375093	-0.0207525855819	0.0446609044099	0.0327533776344	-0.0278673681628	0.0238380451292	-0.0119171113428	-0.0167958756546	-0.000696843432005	-0.047257969372	-0.0224299655517	0.00355068822667	0.0191673818696	-0.0299439502508	0.0202922649647	-0.0118091409443	-0.00732549776499	-0.0306689325953	0.0030463895236	-0.0185648612686	0.0206460165317	-0.015517796989	0.0213510157612	-0.0170141102008	0.0208998029583	-0.0214638912489	0.0171016899869	0.023379845054	0.00423253733594	0.00264985047281	0.00464302254069	0.0147281860248	0.000302199724442	-7.42317438347e-09
AD3	-0.510653782333	-0.199756704355	0.121496724488	0.417016647191	0.0663625900593	-0.237663129822	0.0759094378532	0.23830205709	0.134339969479	-0.0450415402131	0.0220436870713	0.120762179913	-0.110062943728	-0.00261037042878	-0.0302648249841	-0.0431973849243	0.0698131622272	-0.0788780216949	0.0203328546942	0.0557078555883	-0.0296831077775	0.101317049261	0.0198453407444	0.00983423478606	-0.00962669327509	0.0418441278819	0.023303480538	0.0369899360141	-0.00637338621275	-0.00100168207446	0.0454590097437	-0.0398991452625	-0.0267082889545	0.0295356290996	-0.0210724136555	0.00677910599879	-0.0449223439545	0.00988638503246	-0.0222011794806	0.000293232602479	0.0143328912848	-0.016378520687	0.0144220583099	0.0299047496007	0.0172974710279	0.00811391132872	-0.0115337328974	0.00226680680322	0.00360198490974	-0.00605559591616	-0.0246240768834	-0.00354419963401	-0.00592131770884	-0.0067691184518	-0.00152057500678	0.00541334191567	-0.00654649420883	-0.00376876191703	-0.0015452734091	-0.00202864295559	-0.00283350469133	-7.42317438343e-09
AD4	0.133067286057	0.298490259165	-0.182188560512	0.11798170245	0.0581747685684	0.0829193086253	0.0368842760299	0.0496939321368	0.0498989397574	-0.0119066981128	-0.0984677868266	0.0399710978499	-0.0923244791889	0.0338370013334	-0.0451421268118	-0.148929598667	0.0500567341065	0.0253517257884	0.0802362268383	-0.00432413539899	0.0534283985221	-0.0520351022497	-0.0136141716216	-0.00223945458366	0.0953491037516	-0.0222271118704	0.0101869453706	0.02387224185	-0.0348828807103	0.0235374444758	0.0450546710709	0.0372940333869	0.01233760343	-0.0251690936842	-0.0631064101936	0.0707911692377	-0.00405903853224	-0.0190696961307	0.0595693140178	0.0195876241607	-0.0210738616611	0.00356403994622	-0.00242905249083	-0.0108041347372	-0.00517834271394	0.00146849098987	0.0250697994841	-0.00470866108627	-0.0246775944712	0.00304584422679	-0.00875894332598	-0.00654993249845	-0.00368019956868	0.0324357800643	-0.00778292928289	0.00702730714927	0.00599100496969	-0.00327046773743	0.00325690170062	-0.00475735165863	0.000208955022569	-7.42317438345e-09
AE3	0.184162302799	0.479768704287	-0.193121628521	0.016465374965	0.047324531665	0.128455967639	-0.0268196959266	-0.014781057055	-0.0834167542035	-0.0460693744093	-0.0481033946973	-0.0163868269811	-0.150234755891	0.0273652721738	-0.0873639249499	-0.0613111725423	-0.0349160479347	0.0175454495375	0.0745937910198	-0.0584889352034	0.0295103179639	0.031491695892	0.0383674572232	0.00289819286291	-0.0315181453107	-0.0061929337271	0.0260761873992	0.0582702369669	0.0538786817911	-0.0304713929604	-0.052525498296	-0.0227560020496	0.0461211436154	-0.0253396895056	0.0262373418726	0.0309607579748	0.0232069829377	0.0226052706022	-0.00593522640194	0.0060753943466	0.00640347283845	0.0479965561486	-0.0126222259594	0.0327611841414	-0.00371401822012	-0.0137325717966	-0.0232604288162	0.0322812720716	0.0140526841303	-0.0185145513188	0.00555896549781	-0.00097724406116	0.0308606959004	-0.0223077364216	-0.0187475215202	0.000584779042532	0.00189830419643	-0.0105407341446	-0.0035468288454	-0.00233039072862	-0.000851307272679	-7.42317438344e-09
AE4	-0.268672614266	-0.0713578096769	0.129334530602	0.36308693843	0.0527149870898	-0.155171856584	0.0689404275428	0.178196715151	0.0903696247863	-0.0766986201702	0.0489197203255	0.0462268375977	-0.0155440874897	-0.0818406390297	-0.0522282443888	-0.100252832583	0.00896347657961	0.00701389049889	0.0176116922899	-0.030344575906	0.0432649924533	0.0158133780606	-0.0528585532282	0.0165302765235	-0.101489380986	-0.0145285363887	0.00517145609535	-0.000375552544122	-0.000577446342077	0.00382051463795	-0.0500711044919	-0.0122125324446	-0.00682079190901	-0.0586893703516	0.050666277391	-0.0338847955453	0.026673604926	-0.0533945926771	0.000343963191252	0.024426951301	-0.0206582745887	0.0120085578541	-0.0334162559944	-0.0461403202021	-0.00747742887313	-0.00347113129497	-0.00921284373161	-0.00731474352289	-0.011752463989	0.00566904896527	0.0167839952677	-0.0111549136173	-0.000353302603708	0.00297572813595	0.00190299743893	-0.00633266836694	0.00989408222806	0.00816268382687	0.00167892543396	0.00228538692353	0.00269604172739	-7.42317438348e-09
