pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0651035130824	0.0829891399001	-0.327545379156	0.053945606624	-0.141384599938	0.114143349658	-0.0379010239909	0.153951324711	-0.193973137031	0.0614376784901	-0.0267462711525	-0.0777191084045	0.1455342457	-0.138593205781	0.0435641435813	-0.046193694246	0.0268549861373	0.0191882878798	-0.141254803669	-0.0179299825529	-0.0462104229937	0.0494119016542	0.0431230646636	-0.0652777335976	3.99873056098e-05	-0.0282458749717	0.0292457870672	0.0177744328775	0.0343941481797	0.00679100168692	0.0230168958299	0.00125943926057	-0.000249279469336	0.0389886550065	-0.0119731259407	-0.0776945187671	0.0178316616397	-0.0198703912784	-0.0079501999211	0.00355372201426	-0.0243474615556	0.00735651007413	-0.0262116712691	0.02206228252	0.0122736467495	0.0283576534991	0.00545108703559	0.0015826304288	-0.0092778704883	0.0222699472297	-0.000622481564236	0.0116405015544	-0.0159511187017	0.00154399941976	-0.0131774539214	-0.00200544759845	0.00623054150686	-0.0035320238863	-0.000302783413875	-0.00377676942735	-5.786779649e-05	-7.63707318745e-09
AA4	0.0185441769427	0.0737640934828	-0.0555252783785	-0.12294028759	-0.202338427653	-0.0573469401267	-0.0109470825511	0.0795859931209	0.0475051901195	-0.0351092791186	0.0507329787219	-0.0471107565996	-0.0218454805868	-0.0360704711449	-0.0211517741751	-0.0801193510824	-0.0421494138958	0.0133985602793	-0.140199721077	0.111939755959	0.0148138557108	-0.0363172146685	0.00414166532825	0.0154009012377	0.0387321397291	0.000678048468278	0.0175292872901	-0.0374952678829	-0.028817632215	-0.0170348645463	9.0807443758e-05	-0.0175512819163	-0.0191567778159	-0.00433313192365	0.0192378712229	0.0385796175457	-0.0449901533988	0.0285010801171	0.0296586249526	-0.0255175493355	0.030653377087	-0.00449363540599	0.00206867607383	0.0373685322106	0.00189820230842	-0.0422160499747	-0.0141815313144	-0.0159648266008	-0.025746815652	0.00609868366048	0.0183131349026	-0.0143102441221	-0.00479931904763	0.00832455606992	-0.00262585688296	-0.00716860427537	0.0205011774362	0.00946832239576	-0.0104037241424	-0.00118340549725	-0.00182480979267	-7.63707318741e-09
AB3	-2.06161423476	-0.0771143355663	0.464808172613	0.324145201891	0.155904899501	-0.101085588397	-0.0567904103002	0.109193569734	-0.122296846448	-0.023782702204	0.0271777548157	-0.0752818365029	-0.0734334184118	-0.0154881712259	0.0120551387581	0.0468668752426	0.0463991821328	0.0347905783095	0.0152159894086	0.0805198143531	0.0215898168499	-0.0391781652272	0.0264096719907	0.0399425216422	0.0025237232386	-0.0223907823863	-0.0188996866724	0.00802150400841	-0.0483399971316	0.0302133660729	-0.0159371886099	-0.0073577492303	-0.022555355584	0.020615229364	0.00513889155134	-0.00365215543922	0.0113472807892	0.00800690115937	-0.0276330029322	-0.00164405715972	-0.0418716247525	-0.0141681871653	0.0171265558742	0.0333643935033	-0.0154988250963	-0.00277960901211	-0.0125234437467	-0.0278397808617	0.0127207988327	-0.0064735097822	-0.011197306093	0.00978372670536	-0.00830640241652	-0.0111070786177	-0.00437968255884	-0.017620170822	-0.00217197535851	-0.00415506066054	0.000889614253427	0.00465255883643	-8.06902687318e-05	-7.63707318745e-09
AB4	-0.731473887794	-0.0168199821498	0.11756437919	0.0296936992534	-0.095745503952	-0.0937737325162	-0.0368527336382	-0.0170236738142	0.118975233581	0.0749953912706	-0.244669561357	-0.00926995741466	-0.00440573695065	0.0274849867831	-0.120162906553	-0.0196170285087	-0.0757324093332	-0.0315854467916	-0.0201036365974	-0.0666376633599	-0.0364224622736	0.0449329873388	-0.0761250358713	0.0229650767952	0.00119646228065	0.101582116923	0.00271787087783	-0.0171195467573	0.136057166332	-0.0188419007093	0.0156898463682	0.000360105157729	-0.0257944748536	0.0276236913002	0.0177988067642	0.0118538278264	0.00309258024216	0.025471188781	-0.0295961869539	-0.0157642828672	-0.0180848270173	-0.0130274279886	0.00175345013078	0.0228118087985	-0.00524969086387	-0.00994661132214	-0.00397546487616	-0.00986210574909	-0.00833401388938	0.00435713104943	-0.00676302221597	0.00347061977574	-0.0110350093508	-0.00905804003057	-0.00222787628785	0.000703463069815	-0.00136457266346	0.00269132170821	0.00322552351341	0.000718879693902	0.000615293961231	-7.63707318746e-09
AC3	-0.100264042118	0.352545781974	0.0233618778067	-0.259255912863	-0.101474835334	-0.227608583105	0.270894413148	0.002655675818	-0.00423923843416	0.102670209276	0.00581112266643	-0.0651940308011	-0.0507247435143	0.0651729293232	0.162127659414	0.0250055671719	0.0167600842734	0.0716686513613	-0.0123323817009	-0.0474350061495	0.0171762141048	0.0446398187313	0.0233195372204	0.0214749066139	-0.0123350203101	0.045414225348	-0.0287365690224	-0.0273076850079	-0.0490783663317	-0.0491309185172	-0.0330709046303	-0.020728257289	-1.32241901894e-06	0.0736712845225	-0.00649780345845	0.0535006271241	0.0650512079396	-0.0212082914217	-0.0112595190777	-0.0249373369381	-0.000722361733746	0.0137515780249	0.00938956637739	-0.00589866759755	0.00952398132716	0.00834770563176	-0.000159134864742	0.0214963044758	-0.00906811177098	0.00566732134823	-0.00316445026108	0.0168995175779	-0.00990366200261	-0.00354944123187	0.00469671967012	0.00418884420968	0.00167698503915	0.00199508392615	-0.0019563851367	-0.00386951809426	-0.00202399237096	-7.63707318741e-09
AC4	0.23240826147	-0.24678779196	0.0920680497739	-0.0823415775112	-0.0118326995152	-0.170675751842	0.0602468647623	0.0657073322428	0.0338384140148	0.0629443952642	-0.0931108772379	0.0302727092316	0.107000393732	0.0691773092077	0.0607817270495	0.0744824047797	0.00946126078934	-0.0129086359636	-0.00216452392543	-0.040552607222	0.0132137496524	0.0277094882195	0.00251566442802	-0.0195623847724	-0.00275723922891	-0.0413943099402	0.028381320046	-0.0207019649534	-0.0517279625344	0.0690367005907	-0.0258848699109	0.0692240556439	-0.0715101078235	-0.0337219340504	-0.00773143521399	-0.000953413845254	-0.0317673072441	0.0420181996991	-0.0204926350703	0.0153238794195	-0.017054399754	0.0321568047047	-0.0104303559344	0.00434684575902	0.00600496285515	-0.00406822248708	-0.0106155085965	0.0237034898066	-0.0197685734224	-0.0127520911317	-0.0189507226827	-0.0289241843112	-0.00452874792504	-0.0108469647138	0.00299249064102	0.00485568227539	0.0194262788862	-0.00828554467351	0.00762234874799	0.000385732263765	0.00134052901933	-7.63707318748e-09
AD3	-0.532612162818	0.202118409193	-0.135490616837	-0.433820769465	0.00468356067134	0.275841283131	-0.162305692756	-0.211186811084	-0.0708226057203	0.17626548737	-0.0756317881154	0.12023407014	-0.107581527889	0.0756456500742	0.0164609570846	0.086402726237	-0.0534464436972	0.0736360867006	-0.0227883666544	0.0830301465873	0.0440322161173	0.0824808396836	-0.0286622914991	-0.0092908118724	-0.0140709236373	-0.0405977883314	4.66359233682e-05	0.0170777087828	-0.0264065507066	0.0154659959555	0.0230381606246	-0.00643737267117	-0.0214400850948	-0.0224244775362	0.00665387354746	0.0202665456137	-0.0154488598117	-0.0206062623609	0.000817155802589	0.0255335335546	-0.0164048550421	-0.0297625100094	0.00865555727655	-0.00563467860871	-0.0222908762172	0.0031702118147	0.00881913985099	-0.0117216521705	-0.00864623599112	0.0224377179065	-0.0145010379829	0.00984215122317	-0.00623774711211	0.0119076485083	-0.000179258704658	0.000526198689979	0.00469099322435	0.000219215716098	0.00156321811725	-0.00388072714181	-0.00070854692709	-7.63707318743e-09
AD4	0.126341785286	-0.33434321688	0.157415584711	-0.115992045449	-0.0572093387107	-0.0512217180362	-0.0227456554804	-0.0435904185443	-0.0494624970558	0.0310015274073	0.0490385012382	0.0948719993593	-0.020056460147	0.064433237965	0.0277302183907	0.126261504662	0.0106292702375	-0.0396383168118	-0.10632271124	0.00203945346458	0.00665721676678	-0.0601793192001	-0.0137933467564	0.061442696329	0.0562586273666	-0.00184665026373	-0.000833103179313	-0.0326782013797	0.0281702247805	-0.022580594213	0.0339552949126	0.0491805523863	0.00206217318945	0.0147314469584	-0.000275605570246	-0.0801037443571	0.0481007198052	0.0383673368482	0.013640679663	-0.0154692025913	0.00407035610166	0.0414911189789	0.00492724972515	-0.040475907409	-0.00700936626296	0.0114359764949	-0.00157516457551	-0.0276946042079	0.00515989481908	0.0152081124856	-0.0158894656744	-0.0163206126661	0.00918812829022	0.00685624450514	0.00857795864141	-0.00366275893111	-0.00657954003407	0.00945341236701	-0.00826436212838	0.00742656426831	-0.00115059783055	-7.63707318742e-09
AE3	0.20699475077	-0.467881409577	0.21554648766	-0.0100039681018	-0.0369873584425	-0.136318535352	0.0586664872975	0.0338111367451	-0.0837844035399	-0.0580255433629	-0.000879081933545	0.154578197304	0.0367707272216	-0.00256193089336	0.0617057142735	0.0289370535914	0.048051720676	-0.0190160675392	-0.0984496881771	0.0267622118424	-0.070008480327	0.00832551352578	-0.0252483173281	0.0229328708274	-0.040506227391	-0.0198492857858	-0.0324306898517	0.0191481104176	0.019969093657	-0.0629911187378	0.0406197457084	0.0234192511843	0.0687069007673	-0.052154795521	0.0219062691429	0.000390997169007	-0.0463898097585	-0.0359763444042	-0.0340238871427	-0.0063391561205	-0.00694963052522	-0.00816221615319	0.000495097484805	-0.00310281233649	0.00266945141228	-0.0314477812292	-0.00541017127064	0.00566697385916	-0.017923039331	-0.0119904277181	0.00243278202161	0.0271951479653	0.00741047311401	-0.0163945407792	0.017973688668	-0.00465553450921	-0.00461022633958	-0.00595703270427	0.00611393950245	-0.00905573719668	-0.0019658362221	-7.63707318741e-09
AE4	-0.201927194587	0.0643989360583	-0.113822170156	-0.353188320721	-0.0403162687796	0.0871132906376	-0.0809131137561	-0.145096941304	-0.0318321613542	0.118067354496	-0.0321166481362	-0.0145702980359	-0.0755432959605	-0.115992435466	0.0285840324054	0.0509194426278	0.0158057428858	-0.0387676403244	0.0130153147195	0.00891235391678	-0.0698358320022	-0.0189436408875	0.0795348917452	0.0731668172924	-0.0798425589819	0.0230147555327	-0.0450875191576	-0.0152170058609	0.00439965368156	0.0125673183929	-0.0419443951124	0.00986994972019	0.0527762332532	-0.00731433720039	-0.0473309729649	-0.00281295087101	-0.041757432959	0.0438757802586	-0.0238726029885	-0.049415163299	0.0126304754973	0.0269037697492	-0.0150372239757	0.0160650444083	0.0104951780036	0.0117156806276	-0.00602893093953	0.00876511672934	0.0122695039317	-0.0149422856256	0.0255334364014	-0.00213834153285	0.00817316039229	-0.000952413444059	-0.0180295776764	-0.00470702164463	-0.00216762411894	-0.00365980747127	0.000663051167919	0.00645208083756	0.00160823713338	-7.63707318748e-09
