pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0091251351281	0.0677585854361	-0.322904857443	0.0404823898094	-0.130661247074	0.116390104774	-0.148783346533	0.0178519154309	-0.158516072176	0.0820391698224	-0.00403854383063	-0.0749182898313	0.187580910624	-0.0360540445213	0.124236987169	-0.0729086320868	0.00717376251747	0.0339452931439	0.118219690461	-0.0633880012353	-0.0419303634072	0.0413468981133	-0.0474282535122	0.0582804256024	-0.0351905265709	-0.0184872304594	0.0490794909798	-0.00964391465719	0.0218050371269	0.0146762417221	0.0237211195761	-0.0215087431279	0.0523305040034	-0.0128320207825	-0.0153572958342	-0.016154312131	-0.0267088407097	0.0775675491807	-0.00413180337471	0.0141435061587	-0.0302916962449	-0.00899132699452	-0.00302198128295	-0.00913709226905	-0.0313778432397	0.0112187894155	0.000821656717102	-0.000480669614497	-0.000951471770161	0.00291221489662	-0.0135049928503	0.00134890657208	-0.00159927011352	0.00834412133858	-0.0123984037962	-0.00295121301738	0.000329978369381	0.000876118757453	0.00268609479548	0.00203194381951	0.000813360941491	1.17154416796e-08
AA4	0.011123379104	0.0326983612139	-0.0126670224122	-0.137871737173	-0.195877107875	-0.0862791131394	-0.106660715578	0.0200964566051	0.0629999494431	-0.0425038277881	-0.0110392402143	-0.0312556625454	-0.0447635552368	-0.0634752984143	-0.00866716067554	0.0136064523405	0.119436836709	0.0147217339355	0.139610263697	-0.00642872293517	0.0247428737036	0.0121877621285	0.0127869262003	-0.000591391326388	0.0197221131621	-0.007443144536	0.00209687238971	-0.00335043304333	0.0207355161879	-0.0324732182148	-0.0678561305356	-0.00619510890778	-0.0321922722336	0.0019460190271	-0.00162459127193	0.0164003547236	0.0211290477102	-0.0310009608796	-0.0102678797477	-0.0317220581933	-0.0304408745489	0.0228944629916	-0.0229411441081	0.0233240134278	0.00201302134316	-0.0051966289426	0.0267648895963	0.0161899308873	0.0285336422317	0.0255203260221	0.0152750714588	0.0143248475895	0.0165089961063	0.0158008681608	-0.0197817355429	0.0123517191497	-0.00576425078109	-0.00974100243488	0.00844270278694	0.00776558290943	-0.00175604963486	1.17154416794e-08
AB3	-2.05559605094	-0.0423378045345	0.464165258336	0.325214326576	0.161669857685	-0.108845071628	-0.108848134631	0.00214009047964	-0.142045595734	-0.0417949022345	0.0357355326679	-0.0743123298807	-0.0820340018481	-0.0100280021903	-0.0202792903211	-0.0539128674232	0.0117628643579	0.0341242146311	0.00219800999216	0.0541217091677	0.0241479335956	0.0265029868338	0.00903742662489	0.0334925829814	0.037332575965	0.0406108787082	-0.0180421657278	0.0158511342974	0.0461857801379	-0.0558426471529	0.0436306721965	0.0105415913346	-0.0331761090367	0.0131338747921	0.00644429374749	0.015680686803	-0.0216107730094	0.00678298109247	-0.028049998601	0.00254759824293	-0.00443871798816	0.0181452881684	-0.0065097813737	-0.0142432260664	-0.0105344082311	-0.00211495730801	0.0137900236526	-0.0105246595393	0.0210550684475	0.0155542255149	-0.0301239977518	-0.00561481387399	-0.00885930720191	-0.00346411341876	-0.0070545482671	-0.0165138773869	-0.00363044032869	0.00377932899181	-0.00205309612876	-0.00225543108779	-0.000896961405582	1.17154416795e-08
AB4	-0.749933326573	-0.0218635189723	0.151096827512	0.0381506743006	-0.0934773699544	-0.0853727178809	0.000835725476455	-0.0187706149683	0.104803557677	0.117350583382	-0.21030771566	-0.00474466835147	0.107350471664	0.0678919161889	-0.0548475231686	-0.0130637628881	0.0731320830205	-0.0685948700719	-0.0861945665798	-0.0584653942383	-0.0298655023102	0.0240953187686	0.0206326818095	-0.0579944867312	-0.179075245741	-0.00551409246661	0.0730728374767	0.000932111915731	-0.0239665874555	-0.0207891592498	0.0270198206154	0.0199754638585	-0.0164603768935	0.00146850732464	0.0379301127279	0.00441630265892	-0.00602205382503	-0.0347063067796	0.0149559964652	-0.00107909437788	-0.0164727442268	0.0300186264233	0.00156077538892	-0.00913967288722	-0.00446123320836	0.00644045871863	0.0152025469382	-0.00617803572214	0.00190089984173	0.00589285550153	0.00166608478539	0.00265184747474	-0.00317189678257	0.00109959183312	-0.00576191919657	-0.00600182805157	0.00690997675594	-0.000373363513163	0.00118717860284	-0.000789557737	0.000976603155237	1.17154416796e-08
AC3	-0.110015215016	0.383678198236	0.0229378827887	-0.253261106747	-0.110462100168	-0.236658272002	0.189062963158	0.221761821823	0.000426563002434	0.0264177316486	-0.0156531115522	-0.0778539346142	-0.070501028848	0.0935092817303	0.125691445338	-0.00889978641479	-0.0349994923145	0.0725969063414	-0.0180817150714	-0.0505666619133	0.0803970827268	0.00496881266079	0.0133629766011	0.0283311854403	-0.0289069320959	0.0293731426909	-0.0369798115085	0.0409589028158	0.0724992437115	0.0461613089798	-0.0567814566746	0.0475613021749	0.0061209606068	-0.0166487621101	0.00140172031584	0.0465341185996	-0.0316246942832	0.00196313710922	-0.00542731587566	0.0374050433586	0.0140526163298	0.0101357828403	0.0244163883495	0.010819132753	0.0155370410872	0.00954980025815	-0.00741152898751	-0.0160470275483	-0.00617758083614	-0.0057073086453	-0.00441212511906	0.0117428006036	-0.00273814953136	0.0033457867519	-0.00746298836306	-0.00460673343602	0.00501451362737	-0.00337467300633	-0.0021291686825	0.00419059281157	0.00216448124816	1.17154416796e-08
AC4	0.22754120687	-0.225769221777	0.100178198819	-0.0997600464717	0.0134352124996	-0.131473439947	-0.00777677650125	0.119591064872	0.0536560955782	0.0702584723492	0.00321893038033	0.0408515141366	0.0611107402844	0.112634253349	0.0676287758072	-0.0729720382764	-0.0856844268292	-0.0012788006033	-0.0128076435017	0.016173958545	-0.0513900791742	0.041394554332	0.0100289586474	-0.0107675463358	0.0463641485992	-0.0433852614313	-0.00130317745446	0.0475771822689	-0.0468876822762	-0.0530727831609	0.0249677071913	0.0302411042426	-0.0212311855264	0.0111835759415	0.00381518075673	0.0487510518321	0.0473357338677	0.038871074923	-0.023527897773	-0.0619654920219	0.017056948045	-0.0204286742822	-0.0410933202522	-0.0282502088704	0.0108164373646	-0.00507118423034	-0.033180596631	-0.0111765955886	0.00507495687294	0.00662576694379	0.00993005744678	-0.0153164102187	-0.000726690138867	0.00419951468187	-0.0175184934359	0.0126487021888	-0.00616610077707	-0.00423739783884	-0.00475060125763	-0.000332709642008	0.00217367303502	1.17154416796e-08
AD3	-0.562738782356	0.181638860411	-0.104764535265	-0.392118763928	-0.0649606811683	0.266065426201	0.174318289673	-0.216407345737	-0.0201681875512	0.110503000711	-0.00658944032937	0.0832379058472	-0.0977486168247	0.0622709659184	0.0286806113354	-0.115651225345	0.110569522546	0.0726541165714	-0.0469129514522	-0.00244941427798	0.0736569637293	0.079543468754	-0.0359003657821	-0.0361438903519	0.0053029890344	-0.0117909156688	-0.0285503660098	-0.0619656996011	-0.000962113735828	-0.015571220693	-0.00169590227301	-0.0473387448598	0.00863877782831	0.0600365534946	-0.00237132330573	-0.0065926738322	0.0140637636752	0.00320509305986	-0.0208676642248	0.00331788687955	0.0211388884194	-0.0197332463979	-0.0183569214649	0.02399277766	0.00401137083662	0.0166590758925	0.00730862451011	0.00343917775711	0.00222751129966	0.0103437701724	-0.00642045008972	-0.0076437784027	-0.0187568614499	0.00220155045812	-0.00309625487851	-0.000423978794075	0.00232975561367	-0.00287337649638	-0.00138957984715	-0.00211875469309	0.000855896129363	1.17154416796e-08
AD4	0.120223150179	-0.300633375051	0.119757169633	-0.123787942564	-0.0597102100919	-0.0692822934917	0.0294054374793	-0.0377600102448	0.024097893042	0.0438196582945	0.117526733433	0.0728089017966	-0.0849519558975	0.0260410638157	-0.0204606957484	-0.124611565857	0.0106833170121	-0.0382121234073	0.0509480412126	-0.0240894264234	-0.0306430460994	-0.0325352823479	0.0545178718947	-0.0264079287568	0.0375104278042	-0.0038072992965	0.08257114165	0.0446311023342	-0.0311315770177	-0.0118845967716	0.040213074847	0.0335047968246	-0.026310942991	-0.0420283900061	0.0050546323838	-0.00860615063947	0.0362348614032	0.0455284613369	0.0498407832627	0.0721539798011	-0.00606707751467	0.000860104598612	0.00835707516389	0.0363055740636	-0.00954218035199	-0.0164743012792	0.00931625398617	0.000759103166216	0.00111398131218	0.0175628708604	-0.00138324205919	-0.0018177780294	-0.017768827989	0.00380983650826	0.0149541900729	0.000306203713579	0.00238291798952	-0.00636752009743	-0.00487598808364	0.00771032090776	-0.00115912405063	1.17154416795e-08
AE3	0.181464483867	-0.482103713943	0.182189100783	-0.0218215329936	-0.0564092132549	-0.137753740621	-0.0151582288997	0.0304097955405	-0.0523839016439	-0.0941826091444	0.0710200298919	0.141544483445	0.0106326319368	0.00801569473388	0.0260660449799	-0.0612100677043	0.0155757509076	-0.00741694185396	0.103429677756	-0.03662008273	-0.0287932128831	0.0402510900652	0.0265016686461	-0.036556445181	0.00155093144474	0.0175179932341	-0.0356671703835	-0.029788711005	-0.0383616698692	0.0261205462933	0.0168322667835	-0.0168797693639	0.0617874470029	0.0330230713818	0.0137728738197	0.00350830495333	-0.0642751373144	-0.0546288478235	0.0402163385008	-0.0255951114696	-0.0114467944064	0.0147965487012	-0.00341480444929	0.0333227826958	0.00617087162864	-0.00392663915303	-0.0463394062744	3.63475485899e-05	-0.0109118479097	0.0167794181728	0.0113178398906	0.00876572698564	-0.000173926073606	-0.00366516724902	-0.00888398869779	-0.0208457568912	-0.00311470072555	0.0104638447728	-0.00619743463725	-0.0010357758347	0.000145488157262	1.17154416796e-08
AE4	-0.255762989073	0.0394636368573	-0.119699350354	-0.372373485332	-0.0373623786518	0.127578901752	0.0997803111178	-0.157770717978	-0.0393944903633	0.0685562988414	-0.0500422652102	0.0408568779307	-0.0690703678133	-0.0559487782349	0.00963829447047	-0.122730050277	0.0131842685469	-0.014088075918	-0.0225571437753	-0.0134684785324	-0.0552293980626	0.0268651285875	0.0459945606911	0.0963836188776	0.00833966797966	0.0516319099007	-0.0624840973986	0.0652941190095	-0.0125713146135	0.0267874902142	0.0465461136296	0.023410650644	-0.0141745163459	-0.0455491589473	-0.0227370667161	0.0197281069367	-0.0295193554155	-0.0202359431386	0.00483849085313	-0.0291838213392	-0.000385649362227	0.0302133046656	0.00905546356645	-0.0473956610648	-0.0256775434036	-0.0212345723213	0.00169532336416	0.00580584547054	-0.00894488152157	-0.0124308105974	0.0160221549996	0.00256145588636	0.0274733597034	0.00496746873003	0.0102311239597	-0.000830619698318	-0.000562686928967	-0.000332960716607	0.00306051366568	-0.000602809792761	-0.00165355731228	1.17154416794e-08
