pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0115204924715	0.0580196807953	-0.322351483094	0.060940087997	-0.151334492662	-0.10243026241	0.132764862874	-0.11907422334	0.094111661992	-0.00147543641531	0.0827051375178	0.0634741404327	-0.214225733882	0.0281986845662	-0.078511002137	0.0581832981893	-0.0477904843121	-0.0285591225398	0.082020234766	0.0542543677412	-0.0604088080604	0.0604574746486	-0.0357940824909	0.0290645370469	-0.00356658202241	0.0337416780724	0.014637343286	-0.0408504647923	-0.0359396374704	0.0324249678022	0.00525567777538	0.016417178027	0.0134250806961	0.0300889081385	0.0128976901966	0.0408544860953	0.0243579649421	-0.0299128591918	0.0151512618265	-0.0428445870436	0.0080733291112	-0.0226300521685	-0.00708715659353	-0.0108283258868	-0.0271462712655	-0.019226945711	-0.0270729695057	-0.0188187057406	-0.00509160494812	0.0039558991676	-0.00739990889507	0.0124605137342	-0.0137874930527	0.00425703692925	-0.0258095317708	0.000330369805821	0.00581872727805	0.002491006821	0.00371457082774	0.00467283277413	0.00167643286114	1.21586369123e-08
AA4	0.0461368678581	0.0506522686369	-0.0663518988178	-0.114576894128	-0.18825779064	0.0194299564891	0.0633719158147	-0.112011526962	-0.0441367275324	-0.0351846132309	-0.0556735175608	0.0423310691004	0.0165704708693	0.066108173087	-0.0114324770226	-0.0783706799505	-0.0193640152824	0.0129690306833	0.139594251046	-0.00907562683913	0.0640646787846	0.0540045338254	-0.0167977995532	0.00395345598465	0.0121219767379	-0.0221198268279	-0.00598594390795	0.0271203594748	0.0267202573844	-0.0427508618106	0.0045542760565	0.0111760360539	0.0251329336812	-0.0212321328515	0.0361807119059	-0.0235765952298	-0.0589166050594	-0.00562321472901	-0.0025862996383	0.0597829820937	0.00673927704208	0.0103796427422	0.0137618395155	-0.0337065988644	-0.0278129074451	-0.0267401612179	0.0209407069591	-0.00636963759455	0.000306205965923	0.015983801633	0.0298480725766	0.0306079792521	-0.0160168219171	0.0146270245727	0.0068528635326	-0.0110461788285	-0.0136571186666	-0.00244733562837	0.00756210693663	0.00230513470307	-0.00241087843227	1.21586369124e-08
AB3	-2.07182402951	-0.0398780136123	0.459166528702	0.324115683188	0.155316845745	0.0706340697409	0.138916928895	-0.0635725092131	0.129805794612	-0.0200048022242	-0.0148813272705	0.0655685502099	0.0419267079248	0.0475644808778	0.0407802143722	0.0332389824661	0.0579078986167	-0.0493246933933	0.0132930095164	-0.00934231298604	0.0552695435997	-0.0260775653279	-0.0253390109143	-0.00223512808091	-0.0322211256209	-0.043119005373	-0.0172165279904	0.0404752882538	0.00318046934867	0.00875315033227	-0.0295644793527	0.00276591411025	0.0250561762495	0.0347173846274	-0.00953256976726	-0.000165482275639	-0.0185711016704	0.00295863952717	0.0377118369608	0.00659164329309	-0.00683914187457	0.00880116372473	0.00302153773777	0.00638273769853	0.0167302779471	-0.0280069832509	-0.0146296130737	0.0111168664677	0.0107702486482	0.0165067492565	-0.00527093223082	0.022030306578	0.0120698627737	0.00988312754401	-0.00284144112561	0.0116474914757	0.0234059996489	0.00239759162086	-0.00295721127847	-0.00135612527929	0.00201076927441	1.21586369123e-08
AB4	-0.753829658575	0.0153398560568	0.132287656928	0.0339479870937	-0.096611415423	0.0902841391983	0.0118050650323	0.0701620029218	-0.150458706612	-0.143076091378	0.238896807007	0.0156885778702	0.0104233955765	-0.105940306083	0.00158296403424	-0.0683348086034	-0.0224671433083	0.0665162806039	-0.0513762457079	0.0367159287249	-0.0363268319304	0.0408352668028	0.0766280896972	-0.0199879054259	0.0284409456041	0.153713916179	0.0628337715306	0.0451997908626	0.0590932696541	0.0258520488637	0.00807280355323	0.0524026379194	0.0198025368478	0.0143655406098	0.0041611318035	-0.0152340968605	-0.0154820362582	0.00809653232335	-0.015580588821	0.000877040392543	-0.0119485619024	0.00579483824653	-0.00754829963789	0.0124176047778	0.0190429439519	-0.0123815507852	0.0102765827467	-0.00477617105435	-0.00488796429714	0.00352203283554	0.000460934086433	0.00836329360665	0.0010312771555	0.00285648884347	-0.00529754740165	0.0033276066466	0.00417220479041	0.00413746320436	0.00125552829686	0.00146026895664	-0.00158855132932	1.21586369123e-08
AC3	-0.0739538709552	0.397846513486	0.0522811324916	-0.218963810736	-0.0563890865736	0.26292628324	-0.198490667501	-0.122967391411	0.0466953411164	0.070799796635	0.0226354806264	0.0410952167795	0.100427606324	0.0249235259363	-0.127247110686	0.0758346015185	-0.00197086128512	-0.129568705047	-0.0348962381011	-0.0451849211837	-0.0652242729793	0.0198209801655	-0.04135027817	-0.0218657551145	-0.0196650296712	-0.0631068099892	-0.000426126645469	0.0200875756839	0.0240657237424	0.0142890157856	0.0148954069455	0.0800998028712	-0.0354507693354	0.0105267617643	-0.00663104400543	0.00226732907937	-0.00482381015135	0.0510129736213	-0.00843497773392	-0.00865097843161	-0.000186123289362	-0.0225135416248	-0.0313879909462	0.0316126591456	0.0113997658554	0.00164417948296	0.018626221159	-0.0146106654034	-0.0104096636585	0.00388419100773	0.0198891067257	0.00480111255323	-0.0102898688923	-0.00327865957471	-0.0126657012801	-0.00499181356783	-0.00277734657046	0.0016805272391	-0.00923353288359	0.00298404432492	-0.00136911013176	1.21586369123e-08
AC4	0.253818597477	-0.206730464591	0.0754763266826	-0.0761615479485	0.00311981140964	0.20001513851	-0.0330166286136	-0.0759211401941	-0.110211782004	0.00983613833775	0.0751239843281	-0.000921034996213	-0.0246415209548	-0.0910504849805	-0.0447701331831	0.114467381582	0.033108534543	0.00802844125814	-0.0402826743933	-0.00451923359258	-0.0508988934559	0.0433605258785	0.0162720400009	0.0430387116772	0.00773162009699	-0.04323778911	0.0112777042159	0.0384944305858	-0.0066484360856	0.00978248093661	-0.0838552603814	-0.0611872128312	0.0135864305137	0.0267465473454	-0.0178124128686	-0.00693893811035	-0.00700926006562	0.00109797801144	0.0103435555133	-0.035285986468	0.0306517216353	0.0281370983844	0.0353514818441	-0.0479225530372	0.00205115692892	0.0507581265392	-0.00287498952709	-0.0193330743797	0.00451759252553	0.0221320451502	2.14301019667e-06	0.0217334786434	0.0212276965159	-0.000842885945083	0.000631778533413	0.00127958018922	-0.0136022269213	-0.00747644568758	0.000268812972974	-0.000243984407561	-0.000187724176867	1.21586369123e-08
AD3	-0.488161025302	0.167441866836	-0.132838252447	-0.435479767488	-0.0639137749692	-0.220999783581	-0.0466846006169	0.269326410126	0.0632976880238	0.0651849557225	0.147535909529	-0.0995742465074	0.0534295193947	0.0311771856088	-0.0547234999561	0.031828710953	0.135615233744	-0.0394090594107	-0.00853968221529	-0.0158684354057	0.0258091593471	0.120114103994	0.0572707705395	-0.0388264866747	-0.00772043711728	-0.0291111307824	-0.00161843762132	-0.0425524192783	-0.0136962112218	0.0326287065532	-0.0250376339925	-0.0154420623588	0.0264287084052	0.0211354468946	0.0102738981534	-0.0110587680036	-0.000712814924092	-0.0178902956259	0.0376336795592	0.0342586357218	-0.00124697216891	-0.0114979360908	-0.00529900814484	-0.00707238237841	-0.00112497492933	0.000391471124094	0.00553769178924	0.0143400966284	0.012276084776	0.0154062079837	0.00378526990175	-0.00765793337352	-0.017363111643	-0.00875919047612	0.00685379610261	0.0114129145828	0.00301368251929	-0.00725379808143	-0.00585725278305	0.00140755125471	0.00175230354903	1.21586369123e-08
AD4	0.159166527439	-0.31827229394	0.139604702788	-0.110130438925	-0.0591689988886	0.0690068064501	0.0173835633295	0.0203716332791	0.032312548915	0.0728772082062	-0.0233304522334	-0.0478502218121	0.0112001267846	0.0335681575403	-0.0100351333021	0.016647261545	0.119982988977	0.0190824759552	0.0574613899787	-0.00247961743178	-0.0583310802933	0.0342608761953	-0.0214301774708	-0.00563708390205	0.0586530575434	0.0120739077755	-0.00645862343608	0.0630831805485	0.0360572853823	-0.0248025848472	-0.00389904316208	-0.0393642104675	0.00645930724698	0.0169966857411	0.00272773433203	0.0510550897661	0.0107147025239	0.0193659769193	-0.0257939196365	-0.0524389330727	-0.0134782195116	0.0259983754255	-0.0428214693448	0.0166995125081	0.0133277227668	-0.0407138892072	-0.0231937648826	0.00597043413059	-0.000284885878256	-0.0161866910858	0.0195227517677	-0.0091480282414	-0.0104625829058	0.00449293122615	0.0172073108198	0.0078320756978	-0.00952809644088	-0.00688036282438	0.0226964059814	-0.00551338954051	0.00295814490215	1.21586369122e-08
AE3	0.222238271532	-0.48045966141	0.283148694507	-0.000240415436446	-0.0619323914033	0.140175364696	0.0215074042213	-0.0566029456217	0.111465011931	-0.0567257403255	-0.0762784589847	-0.184947322756	-0.0370980882889	0.0125247839547	-0.0296236837001	0.123007933741	0.0258111557259	0.0667010651608	0.0915420684448	0.0833155072639	-0.0301646458047	-0.00306820098958	0.0383533359075	-0.0265495972649	0.00102663593842	0.0137395906664	0.028174311781	-0.0202259017138	-0.01719629642	0.00305618507371	0.0405303100953	-0.0532225796732	-0.0186182568249	-0.0397999323509	-0.0254224078818	-0.0614020391741	0.0346829105949	0.0127212097738	-0.01032739183	0.0294470497695	-0.0227767746797	-0.019587079787	-0.0239436417194	-0.0129088198915	0.0117729929204	-0.0128180134814	0.0148279215411	-0.0334670643196	-0.0119564352176	0.0305893077041	2.30989060502e-05	-0.00367647919713	0.000971847621464	-0.00897060350403	-0.00445212985441	-0.001024117196	0.0107551090229	0.00531940433367	-0.00495193547148	-0.00369229324041	-0.00153387181566	1.21586369123e-08
AE4	-0.204418772051	0.041905523211	-0.113521653638	-0.320589906606	-0.0825996991024	-0.108513544165	-0.0292823694984	0.182089454767	0.0677722206025	0.0125382139563	0.0591700512373	-0.031307132253	0.0314009223812	0.143227682479	-0.0155806857453	0.0375043416526	0.0576908452599	0.0488571120459	0.00158926468505	0.0327580171275	0.0209065875884	-0.0352462871218	-0.0252468156451	-0.0244856690054	-0.0274667808039	-0.0397018082172	0.0397132437816	0.0767737858157	-0.0441285800161	-0.0155413366523	0.00208410010953	0.0503124542515	-0.0339596754415	-0.00985764506791	0.00556601862746	-0.0490911472262	0.0150549218633	-0.0197427973104	-0.0386908588139	-0.0325341429544	0.00792841993267	0.00542018926977	0.0528412326937	-0.00325126018116	0.00693934884408	-0.0147566800603	-0.00977100287756	-0.0123671175238	-0.0113585388538	-0.0258894137882	-0.0155888772865	0.00696906310013	0.0281112027462	0.0135926606799	-0.00758122441224	-0.0130405151156	0.00411957810058	0.00644470256868	0.0102730499063	-2.43515630914e-05	-0.00226258126313	1.21586369123e-08
