pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0489299568081	0.0658807785747	-0.316969261576	0.083295626591	-0.194011466093	0.0273512228125	0.0797763445737	-0.118591957987	0.0184629624388	-0.226859703165	0.107174995318	-0.10354498272	0.0772075431214	0.0613906930672	-0.00103120332572	-0.173131472226	-0.073187620975	0.0337535989696	-0.0433088870234	0.0259641630745	0.0318698984306	-0.0488732083398	-0.0742815153316	0.0269258549003	0.00253781408936	0.0136283437098	0.00439222294988	-0.0627559992734	-0.0108847186802	-0.0931310685264	0.0400458923105	-0.0253039206742	-0.0237851191183	0.000434007466538	0.0215160116937	0.0194583033342	-0.0295678353467	0.00622560398099	-0.0149311214354	-0.00566043230214	0.00379218182726	-0.00528372059955	0.011550233544	-0.00608798758922	-0.0167541147296	0.036582876802	-0.0051714266365	0.00191673970579	-0.0116800025843	-0.00410943864131	0.0053570601607	0.0137283304247	0.00502630299742	-0.000823296853463	0.00144390920401	-0.00387134874939	0.00426052113909	-0.00246039668405	-0.00239425278387	-0.000174830763295	-0.000524095741065	-4.88056658014e-09
AA4	0.0154738013764	0.0341324390175	-0.0464871973366	-0.127941192274	-0.190686369683	-0.0892878386323	0.0433218158171	-0.0845348581906	-0.00563476328438	0.0046238330715	0.0137978361609	0.027809883349	0.0137775712298	-0.0707338915676	-0.0146061610347	0.00108970536231	-0.0133913931893	0.0873948014423	-0.0433238115324	0.118532613528	0.0135394670073	0.00338776468485	-0.0018251549076	-0.00769025834109	0.0181271356302	-0.0255301753117	-0.0286485130878	0.0117894862972	0.0105790756513	0.033084377224	-0.0283197473468	0.0793933819844	0.000312036048252	-0.0131899800025	-0.0223606849564	0.00223178433096	-0.0332239180429	0.00974825402035	-0.0150913358437	0.0120291199804	0.0223171919022	0.0169574586449	-0.00250266509915	0.033629348544	-0.0427024902061	-0.000111994086846	0.0250037945892	-0.0315782638193	0.00940181595281	0.0265853209739	-0.0145163613978	0.0151104985948	-0.00971265839711	-0.0293784881021	0.0103419323553	0.000309726970349	-0.0242857582756	-0.010329075951	0.00550098918802	0.00729875074752	-0.00213659693847	-4.88056658014e-09
AB3	-2.06256220743	-0.0249181904087	0.469501547326	0.296754218876	0.168512136591	-0.0731186059623	0.0807099669704	-0.104371540013	-0.0995067940093	-0.0640955534148	-0.0698297421897	0.0380287058527	0.0622386820513	-0.0442527143659	0.00231405557672	0.0117194110655	-0.0605451623551	-0.0735112608985	-0.00206476914658	0.0420244031795	-0.0367700779308	0.0354599313676	-0.0194995414365	-0.0412050685344	-0.0142801016922	-0.00512465358034	-0.0284255821007	0.0192024137457	-0.0222068514873	0.0134051486819	-0.0353351381035	-0.00382710922122	-0.000231983944102	-0.0303769965571	0.00183132163099	0.00977569919528	0.0082815198312	0.00380748510808	-0.0269979212286	-0.0210163166653	-0.00952214545945	-0.0232715655147	0.0311158781366	-0.00537998977297	0.00413564120683	0.00673708177576	0.0361830092854	-0.00663446429437	-0.0334319601664	-0.00975908291112	0.00570186152336	0.00683889244062	-0.000628208557107	0.0174641405538	0.00771189335277	-0.0161998811205	-0.00337930017812	0.00188903645013	-0.00450099347294	0.00140216237695	-0.00695758446072	-4.88056658013e-09
AB4	-0.719493521055	-0.0198807574191	0.172277030692	0.0330310211852	-0.0928927387075	-0.0992893533682	-0.00787497921348	-0.000413562175258	0.0985050275206	0.0200044642257	0.146085613682	0.114369912057	-0.00498851096951	0.0986548969666	0.0189534344963	0.177358841191	0.0742061892359	0.0404739205618	-0.0579058994903	-0.0753689910501	0.0526035576134	-0.00833135404577	0.0951354867925	-0.0204862677609	0.1008561559	-0.00182523358156	-0.000836618446556	-0.0634873867528	-0.0486974470263	-0.0631575382973	0.0297665587601	0.00750015918041	-0.00485255200924	0.0566316763203	-0.0172545492247	0.00837946980762	0.0146410485566	0.00327105243284	0.0275176690966	0.0118610597779	-0.0133529647677	0.0141446439506	0.0158660445315	0.00140469825063	-0.0191320910549	-0.00646560891997	0.00678831717264	-0.0118045904969	-0.0175138040687	-0.00681365235901	-0.00500746220568	0.00317260852658	0.00736506774661	0.00273666007361	0.00396399783827	-0.00493089734939	-0.00517237123701	0.00272230658486	-0.00400077963013	0.00244133826384	-0.00319090514708	-4.88056658014e-09
AC3	-0.123648800035	0.380500494889	0.06589604556	-0.235153482835	-0.0830571793252	-0.260582044528	-0.222115185195	0.127235725715	0.0735950277194	-0.0208922090105	-0.0941665595792	0.103516869684	0.0358503915253	0.0896665834575	-0.0665187887112	-0.121269266223	-0.103327915875	-0.0410178832007	0.00733440410874	-0.0398961550396	-0.0761580959648	0.00585629877975	0.0637277010041	0.000403123460766	0.0125040841789	-0.0200774076429	-0.000330462045427	-0.0125808622962	-0.00207533690055	-0.0627908131873	-0.0971957182882	0.00691383102034	0.0149675337068	-0.0224316210221	0.00934648851216	-0.0344264413603	-0.019199590637	-0.0315490866406	0.00504395076774	-0.000828763160112	0.0252583772744	0.0126175385295	0.00582832704943	0.0103101844977	-0.00231050644626	-0.00936782596997	-0.0208115109883	-0.002372931271	0.0020637622376	-0.0117947935788	0.00985324044439	0.00379311930344	-0.0194075116544	-0.00331310315149	-0.00194469870712	0.00397864001632	0.000574248132069	0.00374220647601	-0.00513254529444	-0.00307701851266	-0.00225008558953	-4.88056658014e-09
AC4	0.269605645333	-0.215609702621	0.0965944885963	-0.0787903887555	0.0159575874416	-0.164945842466	-0.0910293306914	-0.0150679758442	0.0875740987464	0.0452553886952	0.0615913542834	-0.0399907020677	-0.000997803351113	0.0902354372082	-0.0121746825232	-0.0549057798763	0.00109040038663	-0.127657772598	-0.00190433253394	-0.0181440973869	0.0379744605105	-0.0437288729031	-0.033755888854	0.0110825338058	-0.0228786288091	0.061881302074	-0.0465668260692	0.0725492684589	0.0319161930257	0.0145741320327	0.036686659528	0.00952414355496	0.049008626946	-0.0201640443763	-0.043046062721	0.0379506446258	-0.0030630138734	0.0250870744763	0.00529770694046	-0.0292060752931	-0.00429873489312	0.0526526039621	0.00443167574719	0.0373955974884	0.0310702958124	0.00917074769436	-0.00113110148837	0.00612442387328	-0.012688405274	0.000269675161013	-0.0278684720711	0.00201835904462	0.019935561659	-0.00404710317021	0.00812008491012	0.0053668287956	-0.000264565793206	0.00306084449952	-0.0139765839364	0.00418662635971	-0.00497030280958	-4.88056658014e-09
AD3	-0.537636145778	0.197484949669	-0.166521310309	-0.426982453731	-0.0195503060145	0.355090305466	0.101783231197	0.184375906384	0.0971511691191	-0.0517717585391	-0.0209135743024	0.121317996236	-0.110738974395	0.0103396124537	-0.0684764110313	0.0406351509657	-0.03591822814	-0.0825442057659	-0.10061085524	0.0250876240482	0.000733338511967	-0.0849003483638	0.0590406106565	0.0171303050181	-0.0769657947848	-0.0150589945642	0.00218484813676	-0.00398731449488	0.0389657161004	0.00889572885539	0.0228478913667	0.00993416371054	-0.00395015153825	-0.00697443988182	-0.0114584764795	0.0143410413199	0.0314146255944	-0.0164044162293	-0.0338573243831	-0.0156239690288	0.0221519285562	-0.0089280350299	0.0224737535927	-0.0329150336234	-0.00726060387099	0.00954451699219	0.00521405880243	-0.00565309087627	0.000781127578347	0.00095329193926	-0.0128225774381	-0.00723888919128	-0.00239688238097	-0.00502098053754	-0.00560845887929	-0.00964865638272	0.00374062519594	-0.00423201874979	-0.00479421503487	0.00231503619642	-0.0017696141444	-4.88056658014e-09
AD4	0.140028561482	-0.330177317173	0.144001968721	-0.126745790266	-0.0727470196664	-0.0368466859097	0.0377086607184	0.0244463522326	0.0127389913754	-0.0438193326488	-0.0538012050943	-0.0117127633907	-0.0612325155304	-0.0323230011277	-0.0422249887899	-0.0283430468975	0.0468378292438	-0.080342066706	-0.145930926125	-0.00779555541059	0.0309819506402	0.0257357449637	-0.0204588024135	-0.0209526607453	0.0621913129982	0.0178905950473	-0.0403382582272	0.0458694582879	-0.0482919549938	-0.0241732374368	0.0255704009559	0.0259779220679	0.0204254310873	-0.0330998394102	-0.0104391041719	0.0322542636774	-0.0416828374651	0.00528850842023	0.00585197846647	0.0630275894118	-0.00469697256983	-0.0266087002686	-0.0135893125205	0.00477320214872	0.00450699173561	-0.00287827796547	0.0319198362857	0.0368394210044	0.022509921001	0.00414385968631	0.0192869967525	-0.0181820522147	-0.0213448324111	0.00246536257161	-0.0158883166543	-0.00734263410315	0.00447039945389	0.00829041057853	-0.00230004027618	-0.0059665697942	0.00600517336607	-4.88056658014e-09
AE3	0.199189525756	-0.448764562428	0.201345663579	-0.027316055425	-0.0643401211395	-0.164552159234	0.0095241018537	0.0137178793393	-0.0993960746148	-0.00139350330013	-0.0010957018291	-0.0231511957438	-0.128422631504	0.00198229093894	-0.0151254684458	-0.0852233886894	0.0350617466145	-0.0480692144601	-0.0806913794359	0.0286964248999	0.0678237453036	-0.0206872237133	-0.00445548071442	-0.0539776909204	-0.0521475927313	-0.0494790690191	0.039505500147	0.0271442972129	-0.0355095857257	0.0232336608793	0.035505935736	-0.064265992501	0.0148697576279	-0.00486302261478	0.0544841140297	-0.0393147355561	0.0170586161811	-0.0250743897215	0.00890706244896	0.00389372993633	-0.0300065006313	0.0384623333439	-0.000983808686573	-0.0344991453431	-0.0270737185449	-0.0100495872075	-0.000477476979821	-0.0362511185563	0.00279177505228	-0.0111881369067	0.00159607394202	0.00858960746723	0.00704292969858	-0.00831597771346	-0.00201070647903	0.00971097468203	-0.0159033868891	0.0120676231543	0.000592411856621	-0.00723584351995	-0.00155756299529	-4.88056658013e-09
AE4	-0.173635452769	0.0691860048826	-0.119771879955	-0.325843936075	-0.0737219087767	0.158426294241	0.0484334067481	0.106776201032	0.0186786866814	-0.113042507976	-0.00975076042493	0.117960103766	-0.0261315388837	-0.0759401738531	-0.0642288587825	0.0413359307614	-0.0212208972237	-0.0410956921228	0.00682441674317	0.00378175323398	0.0125470851392	0.0496827340285	-0.0844175354743	-0.0647457270486	-0.00397525459814	-0.0174407225761	-0.0368182628202	0.00470729767341	-0.0497197119098	0.0108904813949	-0.0474089225487	-0.0491404995008	-0.0115816921588	0.0500492193077	-0.0253828632037	0.000953089063976	-0.0338988663045	0.0222450572736	0.0568395348471	-0.0419736221576	-0.0142672054726	-0.00134894632039	-0.034218179691	0.0260157198199	0.0161804275516	0.00831176135711	-0.00609360242769	-0.00953049376843	0.00586730054153	-0.00231568255361	0.0149089917937	0.0167508123449	0.0202833652237	0.0153058156644	0.00940454705673	0.00993041584639	-0.0064272318917	-0.000725497643254	0.00285922081539	0.00197322657089	0.0071720842781	-4.88056658015e-09
