pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.047892114558	0.0602756083991	-0.340632094951	0.0647427673084	-0.129340859229	0.123031510542	-0.0992855063636	0.0856567896634	-0.110006164791	0.138107474305	-0.040125561416	0.203505483712	-0.0892360473017	-0.00793555901297	0.0374217595205	-0.123743823159	0.0453223545714	0.065478606964	-0.00488340395729	-0.00233610556246	-0.0379616541672	0.0430684516606	0.0230478745742	0.0533915528587	-0.0409287895673	-0.0642999349849	0.0510070170342	0.0261246871642	0.0147991252502	0.0187960080006	-0.00310242922303	0.0521430831466	0.0248212638022	-0.0688998026433	-0.00215194176285	0.0401062326779	-0.024100519939	0.0205525726413	-0.0412315311649	0.00978672802204	-0.0185950033968	-0.00528953385408	0.00135209143919	0.00341748902531	0.00960074042544	-0.000917664459525	-0.0223959853272	0.0126732703551	-0.00390651428716	0.00525049994755	-0.00705461539618	-0.00319946928703	0.00455194210056	-0.0102496609514	-0.00169379257516	0.0108447914202	0.0071366724895	-0.00486060843493	0.0052569951875	0.00833217544866	-0.00608457156128	7.35123715613e-09
AA4	0.0295019028086	0.0462072862659	-0.0335730808168	-0.141899129368	-0.172197603681	-0.0645623157522	-0.0516078658687	0.0996325609792	0.000711594484936	-0.030653656491	0.00355357286961	0.0117611918338	-0.0357908090847	-0.0195486646403	-0.0634184317646	-0.0818251669274	0.00167700775068	-0.026264443197	0.00929556325288	-0.182621642285	-0.061921570816	0.00695408842448	0.0151377442451	-0.0121781727995	-0.0228357809891	-0.0198201539175	-0.0254343726138	-0.0396025916885	0.00436200294153	-0.0146028761214	-0.0129499958099	0.0168974861856	-0.0335846228876	0.0271874900538	0.021517462567	-0.0828876394213	0.0139679404064	-0.00700127011193	0.00207089892014	-0.0109358682429	-0.0464818449606	-0.0109685428024	0.0127826547445	0.0187488707152	-0.0181532753727	0.0178085767032	-0.00556753401407	-0.0175067990578	-0.00120665204425	-0.0175579184863	-0.0247865940366	0.00844408667196	-0.00432966287009	0.0163120353213	0.0273302383294	-0.0163260920395	0.00250041553252	-0.00653614883468	-0.00268708776742	0.00862310611035	-0.00314881151352	7.35123715613e-09
AB3	-2.06315773541	-0.0254114857081	0.471731264056	0.322037556065	0.12572153015	-0.0697476050759	-0.109666974007	0.0591379969655	-0.016814762393	0.111181801252	0.0655438676309	-0.07224489084	-0.0808133734925	0.0237690882511	-0.0176931685518	-0.0387942541886	0.0620413915625	-0.0035897410501	0.0507718151707	-0.0253510092721	0.0270743169801	-0.0456662592627	0.0175993748806	0.0111388723121	0.0379108468971	0.0327788374528	-0.0167935206469	-0.0363216737681	-0.0237631072688	-0.0149879323468	-0.00130057222527	-0.0210184376588	-0.00198501628219	0.00597621741682	-0.0167750896601	-0.0147948312087	0.0127126529717	0.0131244298806	0.000638151413233	0.00796604422708	-0.0491197789091	0.0188470035081	0.00644826674347	-0.0240705760092	0.0367824006176	-0.00311839909144	-0.033628389029	0.0076236612217	-0.00435687452966	0.00117108972499	-0.00171090857916	-0.0168851785011	0.00811260777241	0.00508151758197	-0.013426577204	0.0104239548623	0.00834581052493	0.000887089741756	-0.011726325886	-0.000876192150367	-0.000512559210202	7.35123715615e-09
AB4	-0.719869569561	-0.0234735649637	0.150579220294	0.00788738166748	-0.0864210461876	-0.118505005828	-0.00605439550955	-0.00181244915977	0.118656566332	-0.116299702778	0.0776791786736	0.184042686334	0.0030412985863	0.111701976754	0.0397474675216	0.1309354694	-0.0598098377725	0.000161468131847	-0.060066440803	0.0368566229695	-0.0606363653649	0.027788402846	-0.0507283735118	-0.0202933375105	-0.092844226309	-0.0168753984304	0.137032777367	-0.0220363966642	0.0225002085513	0.00463379214497	0.0547847037846	-0.0116296847056	-0.0547484778901	0.0283177795459	0.0149610495853	0.0108770771098	0.0099242509104	-0.0230347032485	0.013389224734	0.00669416136885	-0.0208702947868	0.00100668710377	-0.0119871310361	-0.00628487409233	0.000246655163841	-0.0253372964921	-0.00429759266338	0.00435967988211	0.00433569559379	-0.00468300742052	-0.00347889122221	0.00331278817865	0.00411245563514	0.00363873022704	0.00678886146572	0.0103210252223	0.00946241494837	0.00177612569688	-0.00347163564724	-0.00174046007254	0.00128753811564	7.35123715614e-09
AC3	-0.0940863017839	0.349691359443	0.0848182641235	-0.260896586684	-0.0484013486751	-0.243294884167	0.244281686217	0.108726622102	-0.0127346994406	-0.0485203181726	0.112357756271	-0.0540207776976	-0.048447313732	-0.0755361378381	0.0838976321253	-0.0452940619372	0.0439377843776	0.0231690654193	0.142311951086	0.0723408863263	-0.0126757116188	0.0501670578993	3.73111129295e-05	-0.000706556462868	-0.00140178032265	-0.00659639233883	-0.000103882733526	-0.0319988000922	-0.102335704011	0.0614059516255	-0.00922471825204	-0.00290711036192	0.0186946645526	-0.0425649275835	0.0165380208121	-0.0258980930328	-0.0183980038594	-0.0236444929241	0.00775645401332	0.0157707051439	-0.00520536133977	0.0161976326912	-0.00763414662604	-0.017053890984	-0.00592385832289	-0.0482603437182	0.00578952222572	-0.000287472975253	-0.00985970938642	0.000830366409474	0.00291778041572	0.00363037259777	-0.0161794529325	0.00508732586807	0.00555378973879	0.00149058618161	0.000671437135171	0.000699674259455	0.00914382235518	0.000941659657931	-0.00219503388218	7.35123715613e-09
AC4	0.229638013089	-0.22130016178	0.0926270205527	-0.0877610174696	0.00829427036844	-0.139289642755	0.0628046622495	0.121671847636	0.00472987982833	-0.0851985436789	-0.052780138155	0.0235408595437	-0.00120357334	0.0369023613886	0.121767767748	0.0172250035913	0.0777887837594	0.00766472807563	-0.0172710065962	0.0705119791417	0.0100429079241	-0.0346550358457	-0.00196636262029	0.0507987687321	0.0219389362306	-0.051221153017	-0.0192409865983	-0.0210401804685	-0.00977419803211	-0.0765894365858	0.0126556834759	0.000331322376005	-0.0028817475382	0.0559603934412	-0.0200331459682	0.0466658001815	-0.0235878637029	0.0197866478598	-0.0049695279722	-0.061826534107	0.0304978838904	0.0251433463632	0.0314857272061	0.00674725331578	0.0420317902797	-0.00611523903259	-0.0032688725597	0.00783298647354	-0.00239004026171	0.0111687672105	-0.0143794559384	-0.00309331794662	-0.00683379600106	-0.00259785973549	0.0164466348802	-0.0212437464246	-0.00499855886385	0.00472546840931	-0.00666322506786	0.00597386364758	-0.00880545385456	7.35123715613e-09
AD3	-0.523866218753	0.189010280051	-0.150142947653	-0.426502109676	-0.00511205745693	0.243073155859	-0.000956521805117	-0.262494363172	-0.0811190428285	-0.0565341244526	0.157522221867	0.0231309765275	0.0957870997119	-0.00850237935703	0.0243878502573	0.0514150898331	0.120465634597	0.0173063210515	0.0528267166346	-0.0206765976941	-0.100968231117	-0.0281659620201	-0.0605568974904	0.000809438999602	0.0133969831822	0.000621665849006	-0.0495110101182	0.0726758197474	0.0225861969004	-0.0358624333501	-0.0154421110998	-0.0123386048921	0.0151881633182	0.0372695504534	-0.00117348781829	-0.00993826390725	0.0219805145876	0.0228103090501	-0.0308608227064	-0.0150837022391	-0.0268390529595	0.0118110405415	-0.0134200595715	-0.0352973899794	0.00651434200677	-0.00784642477247	0.0101518045755	-0.00439878753004	0.00931229497175	-0.000410232046155	0.013028278873	-0.00420933291598	-0.00901905985805	-0.00864803248453	0.0034292595272	0.00588499954304	0.010329082258	0.00402502667141	0.00306938213645	0.00291197068039	-0.000783784894958	7.35123715614e-09
AD4	0.134895745258	-0.318580882703	0.12289631431	-0.115917286663	-0.0678280408621	-0.062879044653	-0.0114531146903	-0.0473765487583	-0.0593411287297	0.0016629388584	0.0102938180201	-0.083366421175	0.0812608576675	0.031049406062	-0.0169126982757	0.00767159101008	0.133753689915	-0.0148895081876	-0.0508692832004	-0.049808649881	-0.0248101575786	0.0513827498416	0.0570203797198	-0.0253839813448	-0.0363563874999	-0.0384289853904	-0.00662406895585	-0.000302217295711	-0.0374159394754	-0.014072299358	-0.0228175472703	-0.0369610005946	-0.0717954112465	-0.0645426165941	0.0231531846707	0.0607257051725	0.034990606668	0.0029975732478	0.0607579036263	-0.00369390572041	-0.0139055633571	-0.0125458139155	-0.0192345514605	-4.47079527067e-05	0.00505226642959	0.00258361611468	7.17726744058e-05	0.00843849523059	0.012013542345	0.0313113501169	0.0139314530457	-0.00626625723549	0.0123139317602	-0.0109826723517	-0.0069027984464	-0.0181286184699	-0.00364491234154	-0.0157008442671	0.000531530438096	0.00526732165125	0.00638231679809	7.35123715613e-09
AE3	0.208734384973	-0.475660905594	0.252747317852	-0.0197713055508	-0.044650953185	-0.122473598361	0.0306571829515	0.0461512306205	0.00132564400623	0.137975162916	-0.0542230804127	-0.0355512552491	0.166289985342	0.0284680322568	0.0166721315543	-0.110440413517	0.0793304662682	0.0601854335941	-0.0879266395766	-0.013774462466	-0.0124711648394	0.0584536431124	-0.0221446488613	-0.0422302587826	0.0696518956118	0.00303226405084	0.00810978064154	0.0237184386139	0.0315438760038	0.046262925087	-0.00495285995592	0.011130588526	0.0641810433165	0.0649146939083	0.0476246006167	0.00647634774532	0.00749349894149	0.00275452705448	0.0252126476633	-0.0225318641907	-0.0074203262538	-0.00939239494414	-0.0200320578335	0.0285043154547	0.013270714336	-0.0183028332119	-0.00200319117458	0.0153393479662	-0.000523896778309	9.74198676684e-05	-0.0125077100016	0.026767857708	-0.00691428011002	0.00253831190872	0.00492103273182	0.0228681378425	0.00383796782076	0.00538379524813	0.00176665464666	-0.00152349189591	0.00599841812992	7.35123715614e-09
AE4	-0.289921558944	0.0382389683617	-0.121164153585	-0.361161887118	-0.0300022647341	0.092454014484	0.0340059663955	-0.198959351494	-0.0621944235714	-0.0110295949783	0.132367194156	0.0621895421175	0.0177389168939	0.0343551100353	-0.0274775964922	-0.0124517422351	0.114571414966	0.000471409633907	-0.0376711009452	0.0329651327062	0.0206342121083	-0.0130607341775	0.00259596652041	-0.0243840029867	0.0930972933358	0.0227061384293	0.0511034537846	-0.0786149508255	0.00969761316591	0.0528123442651	0.00204767668406	0.0181119249928	-0.0227389033458	0.00988955545582	-0.00187620925469	-0.0210802322964	-0.0302409989518	-0.0170122948165	0.00397257197507	0.0564561741537	0.0412460452692	-0.0140205702347	0.0160568821093	0.0458572064786	0.00173147354112	0.0230277128505	-0.0238383912107	0.00374161517398	-0.00328093504938	0.00729459892816	-0.0222392628504	-0.0142170841417	0.00487386857416	-0.00172676785999	-0.00996546315261	-0.00929705015807	-0.00969989965325	0.00603954965855	-0.00519289040716	-0.0013256499957	-0.0026317434379	7.35123715614e-09
