pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0455169492706	-0.101591408172	0.333038369035	-0.0625039462212	0.162431774385	-0.0926058301636	0.100931987884	-0.107938069772	0.228777575187	-0.0107040038204	0.0761793529601	0.0628624820861	-0.12083668036	0.0584026788973	-0.035908986622	0.129078267077	-0.0258065378133	-0.0124630102133	0.0761909024402	0.0278430949964	0.0408183139894	-0.0512012338415	-0.0031637301148	-0.0639316357503	0.0290100662754	0.0560278628917	4.04781290566e-05	-0.0364941266008	-0.012825401716	-0.0361199096825	-0.0374795760761	-0.0157810929985	0.0367885185856	0.010082645625	0.00408282721411	0.0340746967413	0.00558402330561	-0.0668774606746	0.0142954133631	0.0376304407587	-0.0290525578526	-0.00638801760159	0.0154991859351	-0.0071357074688	-0.0229552350457	0.00477913596001	-0.0255406783466	0.0125728682159	-0.00447107472968	0.00507442039664	-0.00321091951132	0.000758216172033	-0.0160005524474	0.00244789900641	0.0156026514414	-0.00217562092217	-0.00322162997729	0.00811151864003	-0.000703508143786	0.00193690754077	0.000772168082057	1.10131363339e-08
AA4	0.0742804843465	-0.0193506272511	0.0444668661373	0.0818320933204	0.204299256982	0.0545972341858	-0.04009664455	-0.136315721857	-0.0794721046727	-0.00975326721804	-0.0119437120483	0.0567668164128	-0.0421148500558	-0.0518048825024	-0.0110926847391	-0.0262173142823	0.0338277273631	0.010523433254	-0.008374924616	0.139008387168	-0.0263188255182	0.0388781620478	-0.0281809877636	-0.00667895767363	0.0280106615671	0.0681176417608	0.0491969971835	0.0201652971955	0.0172130763444	0.00159581167126	0.0428645230839	0.0266718451377	-0.0470646866944	0.0583166074179	-0.0253321217175	-0.0121013068978	0.0535270748136	0.0289761156873	-0.00389549677744	0.0068700863055	-0.000536978410351	0.0328926999596	0.0497791327575	-0.0366933170816	0.0100226725518	0.0134190643762	0.00300714787707	0.00490776882844	0.0281095364644	0.034505890335	0.00559481160136	-0.00149591437255	-0.00157707031927	-0.00325779916772	0.00931609845578	-0.00126899502621	0.000232358557126	0.00327145201725	0.00728683899245	-0.00931599559142	0.000931025934944	1.10131363339e-08
AB3	-2.06619552964	0.021250156087	-0.478926305331	-0.290364492829	-0.164498393445	0.0777609229677	0.0992953305077	-0.121098819591	0.0587871934835	0.109386112769	-0.0702090441314	0.0802173012943	0.0161624079603	-0.0254060997278	0.0371520924678	0.059161955307	0.0453461122051	-0.0484345806748	-0.0701727635801	0.0106094747265	0.00445365942372	-0.0277265034542	0.0261775071741	0.015062121544	-0.0170263855964	-0.00506849545962	0.0431723793306	0.00166766202126	0.0217603479106	-0.0107483074824	0.0324709649399	0.00928303056078	0.00246037180042	-0.013252080622	-0.00963985808036	0.013102381323	-0.0239487406227	-0.0168028281194	-0.0425403474764	0.0470960919747	0.00361297506679	0.00111061365752	0.0202955950788	-0.0168373026026	0.0138853389938	-0.0165179081567	0.0120872039414	-0.00821294776141	-0.0188218079317	0.00440294797899	-0.00822744638015	-0.00122146464282	0.0151066659466	-7.86649096885e-05	-0.00942579344172	-0.0104508336874	-0.00846491290225	0.00595131448746	0.0039504072769	0.00608039217802	0.00262097885431	1.10131363339e-08
AB4	-0.789079910092	0.0302897592354	-0.109842300545	-0.00383774506946	0.0748902552213	0.0933297522216	0.0310073384832	0.00424956397346	0.125172069519	-0.153405708405	0.237899180196	-0.00859964459135	0.0958792994237	-0.0056356836642	0.0144787360605	-0.124911412313	0.0275555807944	0.0933177294521	0.0453853506681	-0.00665436650449	-0.0433289613371	0.033272560049	-0.0362314257451	-0.000601623257955	0.096631704974	-0.0216082658487	-0.15611005292	-0.0230703620868	-0.00189000362305	0.0264155261522	0.00876936700375	0.0460566981053	-0.00324152531799	0.00190557805884	-0.0308787882385	-0.0161913056376	-0.0138932859937	-0.00059673821793	-0.000638551041961	0.0179914873882	0.00744069969233	0.00382477389419	0.00943095181174	-0.0122436743274	0.0178937265856	0.010484163207	0.00220525812988	0.00869530277058	-0.0129792846918	-0.000946109031097	-0.00630722417717	-0.0025243265174	0.00634238174252	0.00696742064809	0.00411695282713	0.00155662995472	0.00216112594276	0.00446185540013	0.000211604407723	0.00371887458985	0.000194010353586	1.10131363339e-08
AC3	-0.0937742421802	-0.373869073627	-0.0189480613144	0.23550947354	0.066166289807	0.260890164949	-0.243886978455	0.0401690274675	0.0686440674141	-0.0684137267702	-0.0439904697112	0.0564835867651	0.0910425699793	-0.130894404541	-0.0642270532116	0.0819944456711	0.000893673905901	-0.129829133712	0.0300835617532	-0.0589533096248	-0.0245925408899	-0.00890309315494	0.0333096811892	0.0088797527479	-0.0298058129394	-0.0148590270286	0.0468081831717	0.0306017234756	-0.023843951541	-0.0272253178724	-0.0186530926602	0.105305761335	0.0298848400701	0.0212317608354	0.00859759346101	-0.0346107403513	0.023808232954	-0.0326567103574	0.00166766514644	-0.010184554103	0.0113278549647	-0.00920370319684	0.00693450271378	0.00838913163312	0.0136056897738	0.00995392615371	-0.00584691503139	0.00640243576859	-0.00756141636308	-0.00692400696193	-0.00730538881004	0.00457620658906	0.00313658550498	0.00790738354913	0.0086577977307	0.0185983017252	0.00579396303285	0.00210543589145	-0.00150364798841	0.00429210210284	-7.05796667771e-05	1.10131363339e-08
AC4	0.25420748649	0.178518848307	-0.0879432859863	0.112796064778	-0.052921853365	0.178223603786	-0.0721463240007	-0.0368220261514	0.0301224850929	-0.13138446642	0.070032205315	-0.0196720558747	0.0887259171794	0.0393323175607	0.00547637669203	0.105853305977	0.00599116439342	0.0194592511121	0.0363314916586	-0.0793967857945	0.026463840555	0.0013100736759	-0.0212912190734	0.0146450739191	-0.010662855838	0.0555086828487	0.0203886847882	0.0473497123585	0.0127776860688	0.0468903786047	0.0412444302173	-0.0741363026255	-0.00538292416727	-0.0191446507964	-0.0111871400553	-0.000113047792239	-0.0155509857158	0.0092556204009	-0.00520454571126	-0.0180670604454	-0.0194032510253	0.00554673817078	-0.000188154794578	-0.023744060552	-0.0103319658953	0.0398682971997	-0.0135617569956	-0.0294228875169	-0.0158781073724	0.0259711767667	0.00145873540383	0.013259530755	-0.0142102566498	-0.0157137941402	-0.0102600822369	0.0125054877604	-0.0200351016035	-0.0107302087554	0.00311201947037	0.00826870906356	0.000916252152172	1.10131363339e-08
AD3	-0.522055359591	-0.179722152927	0.161646868519	0.432915427842	0.0534752063309	-0.254539196107	0.145591720975	0.23387927825	0.0892227268717	-0.0662357110309	-0.0343730943861	-0.108000347804	0.118328738198	-0.0675276371622	-0.0270824696903	0.0145345472891	0.117876193593	-0.0592562141423	-0.0669616226603	-6.96397310072e-05	-0.00277889101264	0.0493224899252	-0.0785913508233	-0.0500622630611	-0.0381917490869	0.00328851139227	0.00434906224462	-0.00307868473865	0.0726957100287	0.0142908867497	0.0342483994179	-0.0072523397394	0.0214913483102	-0.0107859276784	0.036786856076	0.0082536820403	0.0395277490026	0.00706404224769	-0.0276916978053	0.0221785169638	-0.0161695281765	0.0163198078046	-0.0029214605455	-0.0071844272609	-0.0182305850852	-0.005500952872	-0.000636357340122	0.00084840044112	0.00849611601065	-0.0169623461716	-0.012324217083	0.00956086001636	0.000202396601189	0.00519126605885	0.00413359832905	-0.00544563623519	0.00228785429886	-0.0105566406239	0.00199723000772	0.000783998640476	0.000585625502145	1.10131363339e-08
AD4	0.189337748791	0.302450257898	-0.163807034588	0.132668144314	0.0210014381355	0.0567588736197	0.00418309660285	0.0633891666534	0.0216672500504	-0.0177427681857	-0.0760637531377	-0.0521455853308	-0.0072556622567	-0.0174263375511	-0.0157234412291	0.0948663563212	0.145116969209	0.0365151346897	0.0626388179375	0.0506008981997	0.0239640711369	0.00108872577224	-0.0059554071425	0.027036552705	0.0716232602719	0.00074767935824	0.0179627012088	-0.018976215919	-0.0213304751398	0.0127380239532	0.0420335953456	-0.0172354242287	0.0380460031507	0.012917525746	-0.0118449864676	0.0380592480828	-0.0433194703031	-0.0431827376681	-0.015322449937	-0.0228583359423	0.0283152653782	-0.0351249631839	-0.0102460979824	-0.00212084680516	0.0162478623292	0.00855262275238	0.0373761452509	-0.0274212626701	0.0124282395851	-0.0138253534391	-0.0132044788934	-0.0295789487785	-0.00473018422655	-0.0186494255951	0.0125910588011	-0.000294208298888	0.0121725572059	-0.000160099241712	-0.00107692789563	-0.00810847317358	-0.00159232065724	1.1013136334e-08
AE3	0.178043289498	0.508935596034	-0.207947642051	0.0193262504318	0.0816247895674	0.147180843374	-0.0102228854734	-0.0349793876667	0.04102947372	0.111165464413	0.0400036357173	-0.16319881172	-0.0178383560405	0.00493505933729	-0.0331341984859	0.129175464733	0.033652627159	0.0390152464888	-0.00396056987685	0.0822315035391	0.0405758578855	0.00218820007975	0.0189447503933	0.0111216295527	-0.0481252515395	-0.0129469267582	-0.0189086230069	-0.06790866428	-0.0429446009711	0.0538117188193	-0.0282068186358	-0.020176737118	0.00109672923993	-0.0240765575422	0.0633745054028	-0.0262759910722	0.00080566017874	0.0265247035497	-0.00610511100912	-0.00468573353318	0.0244492342655	0.0431951993832	0.0199577591117	0.00243357160308	0.0138196703219	0.0117519179314	-0.0232602614209	0.0354543601171	-0.00780151110242	-0.0276053252678	0.0104864439181	-0.00464674838673	0.00214544246201	0.0043877800741	-0.0052761154172	0.0089973754124	0.00167089422699	0.0015389570145	0.00278956735901	-0.00392007621741	0.00355792681267	1.10131363339e-08
AE4	-0.235846746133	-0.0375820035948	0.171022055941	0.337328161375	0.0725238437852	-0.152446238029	0.10095612369	0.181991983188	0.0766462532252	-0.0230441851492	-0.0454470607422	-0.0167515494641	-0.0519651628198	-0.0730403094789	-0.00955201026186	0.0409325737614	0.0768067451736	0.0329541633284	-0.0823647831938	0.00761700828283	0.0250526467058	-0.0897279878367	0.0256818722462	0.039495323577	-0.0665826166054	-0.05401711587	-0.0345299248396	-0.00385665652656	-0.0585660055184	-0.0314608837755	-0.0192925160656	0.00983563905678	-0.0498162763367	-0.00670566792701	-0.0617361429185	-0.0363212242858	-0.03131773878	0.017274625605	-0.00327225010522	-0.0114152303718	-0.0323767680412	-0.0116204444901	0.0119347066653	0.00512686932072	0.00923623926796	0.00736405575207	-0.00663284609148	-0.0143502410066	-0.0217163426439	0.0269714943715	0.0204678991679	-0.00630174417839	-0.00456500724236	-0.0014506452771	-0.00804639060337	0.00112335363586	-0.00682559454016	0.017784948988	0.000841729472794	-0.00560520352783	-0.000937223308113	1.1013136334e-08
