pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0489254222352	-0.0826603203735	0.338968750811	-0.0680347610556	0.199997559695	-0.0620883443832	0.100773096013	-0.120007894672	0.143498096592	-0.109279621443	0.209797892875	0.0812332366813	-0.081355829814	0.00430286862048	-0.0545019708337	0.04891062683	-0.136154776172	-0.0722166605993	0.0627981433484	-0.0398187619568	0.0350315976185	-0.013534763696	-0.0581022297077	0.0451335878882	0.057648443761	0.0450704914349	-0.0328018489752	-0.0358844897761	-0.0155083011957	-0.00179783923788	-0.0057132172551	0.0379159474085	0.0122617872912	-0.00232050218244	-0.00741945528162	0.0712122918908	-0.0445090714116	0.0305682413795	-0.0149961081324	0.0123546551093	-0.0133511042546	-0.0164032788915	0.0193687269647	-0.00360581651838	-0.00711315467881	-0.0132215201034	0.00442293329401	0.0331371834437	-0.00470113093589	0.00217242474667	-0.00913076699126	0.000679327530659	0.0028225073981	-0.00129779106444	-0.00240245226429	0.00378834103944	-0.00588149991736	-0.00450403759492	-0.00319486681231	-0.000232601723868	-0.000109616481882	-8.86760707632e-09
AA4	0.0132422429292	-0.0272586747333	0.0531728089978	0.143254236733	0.190276216545	0.0504169255557	0.0235182750625	-0.0899103548521	-0.0128673420327	0.00404886322148	-0.0554932250204	0.0433826225692	-0.0147357811742	0.0394235384794	-0.0692872775921	-0.0788561239923	0.0302292581486	-0.0168591280148	0.0160694552806	-0.153669774594	0.00757202214875	0.00834720820927	-0.0100064253548	-0.0284672912426	-0.00876909738808	0.0281985704921	0.0238802980109	0.0522348635516	0.0224999381383	0.0185448637864	-0.0226817843305	0.00412594367118	-0.0142985682328	0.0482246334502	-0.0184617602893	-0.0393975925022	-0.0159523519734	-0.00415148246622	-0.00493375723546	0.0200576688953	-0.00819216872761	0.0162103778139	-0.0069275663842	0.00711139703275	-0.00548409749362	0.0284454418704	0.00365094041384	0.0180281692082	-0.0304528958559	-0.0288571586827	0.000443120657224	0.0101100566174	-0.0442026269353	0.00461321553211	0.00496953722432	-0.00995727540393	0.00163108381831	0.00951454629597	-0.00837676236059	0.00211308347367	-0.00474657503804	-8.86760707637e-09
AB3	-2.05313355047	0.0225185725317	-0.454904165602	-0.338795402519	-0.156333912847	0.0855495477689	0.0938306911508	-0.0885150999301	0.135287584955	0.0232164652941	-0.0222853963897	0.0673815083667	0.0208100157374	-0.0186187368459	-0.0317011951238	0.0333480709707	0.0830761992316	-0.0443659012098	-0.0430960201991	-0.0162310425471	-0.0326047949699	0.0180928408117	-0.0325217681394	-0.0346995035777	-0.0185580684643	-0.0081390435987	0.0137226140677	0.038137075486	0.0188861669851	0.0402629173027	0.00744983112723	-0.0159595823827	0.00812882342109	-0.04323905768	0.0257083814573	0.0132343550513	0.0105700777403	0.00634826623429	-0.00481365114315	-0.00725633149028	0.0060221560539	-0.00340198669231	0.00915135778533	0.0187970806577	-0.0186320370826	-0.00542953432502	0.00197519940223	0.0137271040841	-0.0256525750392	-0.0295872986283	-0.000351375985486	-0.00622940277914	0.0132460384886	-0.0140224624714	-0.00215027396604	0.00429712658241	0.0007777690181	-0.00300521810157	-0.00349336465023	-0.00916912586323	0.00111632977985	-8.86760707628e-09
AB4	-0.769378882699	0.0201566302829	-0.139306552333	-0.037242486648	0.0806785875112	0.110224662399	-0.0202267314033	0.0412900692675	-0.190364362429	0.0215840418368	0.233384207843	0.0104402084913	0.0207856280545	-0.0371557096681	0.0737403004556	-0.0812849476854	0.0138446023293	0.0471046174463	0.0289647178561	0.042396826446	0.0444835428583	-0.0357947267223	0.112773424658	0.119392131475	0.00440417399392	-0.007904210765	-0.0416539079676	0.000885168623407	-0.102984191978	0.00441759724498	-0.0256234047842	-0.0461506956002	-0.0348454494884	0.00971320902101	0.0171029418765	-0.0342776285801	-0.0233917594642	-0.000247291506717	-0.00692893804654	-0.011159454792	0.00590183988007	-0.0100301528391	-0.0142971335224	0.0113217905043	-0.0014674670382	0.0014474150485	-0.00314699546518	0.00186257667818	-0.0123973693671	-0.0112965623783	-0.00280942160565	0.00165927013637	-0.00626418216441	-0.00994658214707	0.00762955094388	0.00204231429995	0.00146402474235	-0.00697287846508	-0.00519397839842	-0.00138443468828	0.000862439096641	-8.86760707631e-09
AC3	-0.108609235701	-0.373973259623	-0.116738182198	0.268629092405	0.0412057843735	0.196530640379	-0.277160103535	0.0268638250931	0.00723298353054	-0.0436977899829	-0.0131350056179	0.0380165281549	0.159859074961	0.0825564086145	-0.0389315726645	0.0418672270793	-0.0315338079578	-0.135723894013	0.0256381052123	0.0132073270839	-0.0510403905656	-0.0360319823801	-0.017831169113	-0.0133687985831	-0.039744870419	-0.00136473454607	-0.0196823010016	-0.0402985343002	0.0138753589517	0.0362513567804	0.0340088815094	-0.0807844294536	-0.0415960673564	0.00894302934211	-0.0131366953716	0.0380694822966	0.0275614137926	-0.02503091779	-0.0296598957128	-0.0106159065963	0.0157020147918	0.0150643564045	-0.00097640459793	-0.0272589447848	0.00178287271236	-0.019824740126	-0.000198401105843	0.0254494833819	0.022476355161	-0.00458165396191	-0.00167946964212	0.00678770463357	-0.0109179139022	0.00386450770865	0.0125407357128	0.0028521843755	0.00639790870746	-0.00965770308108	-3.8776013797e-05	0.00101076985559	0.000509578416959	-8.86760707632e-09
AC4	0.224957219753	0.201886100963	-0.119740190252	0.0818929602703	-0.0123274984868	0.187962184454	-0.0987499783457	-0.0525231966756	-0.0834218394122	-0.0396199432899	0.0550514885204	-0.0473672704426	0.0414906936063	-0.0213215336062	0.0834427224368	0.130306277165	-0.00637102975809	0.0191371049177	0.065414321466	0.0344559254427	0.0289594811499	-0.024942142866	-0.0293368256916	-0.0119728404101	0.0102910970839	-0.000283711924598	0.0323847274651	0.0839651645096	0.015220909332	-0.0162574263186	0.0324776209184	0.0175380356846	0.0890539674203	-0.0570106310213	-0.040716129314	0.0255550282323	-0.0546315660908	0.0137154897707	0.0140502191604	-0.0051174209228	0.0275898425791	-0.00806232190314	-0.028956721184	0.000223087607502	0.005296585721	-0.0144873831004	0.00169285565203	-0.0239126459091	-0.018401240886	-0.0204821946857	0.00129651104758	-0.00598491832978	-0.0219578639704	0.0106989390078	-0.00182960981101	0.00570143803567	0.0121516515468	-0.00452388200657	0.00399101282589	0.00289830670957	0.00127501330035	-8.86760707632e-09
AD3	-0.511919551326	-0.181074502939	0.136035165703	0.41350288959	0.0456003440659	-0.216823025275	0.106053504137	0.237525874146	0.00602439694267	-0.120720021328	0.128090147048	-0.122878113521	0.0744406376902	0.0921113584661	0.0417077773402	-0.00792588177422	0.131129532295	-0.0328481436277	-0.0458237559608	0.0045610332722	-0.0349501507085	-0.102675642112	0.0403281553488	-0.0728946990174	-0.0179986019107	0.0395535074112	0.00852051901488	-0.0133218856144	0.00835886500423	0.0256314925818	-0.0163527808291	0.0158794216631	0.0384969250351	-0.0196791515875	-0.0388614657742	-0.0288944329591	-0.00626584098164	0.0363481854836	0.0144237294853	0.00393031622887	0.00706754926709	-0.0061186066493	0.0267408308773	0.00299484879654	-0.0206800916045	0.0105101578972	0.0174305607341	0.0119606539781	0.000908123446355	0.00249389670343	-0.0016175021375	-0.0128586214787	0.0125304306055	0.00610928453171	0.00598834830469	-0.000536090894258	0.00031683710949	-0.000235549750395	-0.00212022542387	-0.000179247296606	-0.00119408375002	-8.86760707633e-09
AD4	0.100452486817	0.311319986872	-0.109415062796	0.127233898229	0.0675538630093	0.0382323123812	0.049204939818	0.0329988811087	0.0743136750628	-0.0861170576166	-0.0290123888196	-0.0467833165086	0.0142557554714	0.0148139730689	0.00679332703936	0.0667078254692	0.090749871539	0.0366592604069	0.11532215118	-0.0113340555583	-0.0140465697103	-0.0180679819427	0.0202262061027	0.0952204035482	-0.0012708847404	-0.0239403473706	0.0454809165595	0.0400935064218	0.00932761078807	0.0561465861928	-0.0800710381962	0.00506833696502	-0.0218006073954	0.00229839758687	0.0263137444101	0.0774260955557	0.0206916274975	0.00743078105063	-0.0148596093589	-0.0306727416204	-0.00296432341157	0.0321590326183	-0.000626224551107	0.0129555623357	-0.00931035888421	0.0384025809427	0.00529690220424	-0.0107289259802	0.0103766906528	0.000979436188529	-0.00115954057172	0.0178947158366	0.0042399778857	0.00391853538861	-0.00558636728229	-0.0140801637958	-0.0115774041063	-0.00327437774407	0.010820676182	0.000117885510317	-0.00147889253287	-8.86760707631e-09
AE3	0.190222981165	0.47321640625	-0.25013145925	0.00309448058392	0.0252646124436	0.138153846287	-0.0461455947247	-0.0380753553427	0.124772602695	0.0547973507018	-0.0137018368283	-0.172208331617	-0.00608614657632	-0.0069287595684	-0.0406064246428	0.108646885064	-0.0092454210472	0.0476823508047	0.0231786599454	-0.0942662758436	0.0717529145053	-0.0510164949611	-0.00649157684281	-0.0179940138001	-0.0251722881193	-0.00421844924053	0.021129449183	-0.0838280684668	-0.0661632468263	-0.00677036456423	0.022247604196	0.0357257319999	0.0505590566044	0.00780907760224	0.0254146392227	-0.0376269296111	0.00262690308577	-0.0542910559319	0.0298611411445	-0.0017374378626	-0.000144356222962	-0.0164703218228	-0.00239607331944	0.0191208451114	-0.0158948493581	-0.0008623044185	0.0180562528881	0.0111108904356	0.0281513911119	0.00966130239048	-0.00221885243383	0.0259333640707	-0.00487985509533	-0.00593610670437	0.0121512257071	0.000865545662301	-0.00440411131756	-0.000191393039828	-0.00357201480932	-0.00354697067577	0.000934655281599	-8.8676070763e-09
AE4	-0.22224365763	-0.000185837576345	0.119718713769	0.343826302347	0.0509828553039	-0.0969621479041	0.103642457695	0.192204621644	0.0534912601969	-0.0903836472084	0.0471875124261	-0.023775163197	0.0387599267028	0.0261526824027	-0.0960292074309	0.0315915784922	0.0581649036775	0.0318122728465	-0.0208975247861	-0.0127107573916	0.0633420338165	0.00125057664452	-0.0971546431551	-0.0261723794647	-0.0199416204362	-0.0434895566945	-0.0564688622636	0.0441850453708	-0.019990649989	-0.0731460403503	0.00139209113495	0.0228880200194	-0.028324894798	0.00925875020011	0.0705745650055	-0.00316390592512	0.00766937091095	-0.0377018462095	-0.0477213727156	-0.0200648196004	0.0175274454753	-0.0180542880963	-0.00423727212846	0.00151054737143	0.0357428446889	-0.0160167741147	-0.024261467383	-0.0168598597357	-0.00504297957368	-0.00170163513251	0.00645962307006	-0.00122473633994	-0.0158297555922	-0.0105342512216	-0.0166584815601	0.00560842224608	0.00212008613057	-0.00285569909099	0.000547626670431	-0.0025105278073	8.05600679478e-05	-8.86760707631e-09
