pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0369820823747	0.0526729320284	-0.317508746778	0.0623213452637	-0.146997257851	0.0806866373065	0.179938454111	-0.0516141179003	0.126638916295	-0.0657151901704	0.0755277712978	-0.0523478444217	0.0837628793489	0.19434090552	-0.0278436484328	0.0344764148883	-0.145389159867	-0.0520105301301	0.0144790693841	0.0282094285509	0.0246399071663	-0.0459696730795	-0.0472401697328	0.0521956507854	0.0573718440755	0.0301611706804	-0.0397363538413	-0.0461936097353	-0.0388421519601	-0.00327638367615	0.0161729914315	0.0114642733414	0.0174042087101	0.00469796901161	0.0105688627911	0.0513345959422	0.0217640737141	0.0128816981007	-0.0606750854268	0.0192918910137	-0.00822708566795	0.0259018876528	0.0102360934862	-0.0081831227978	0.00940957728864	-0.0226558967449	0.0168007397028	-0.00603833724774	0.00364927727052	-8.83260524981e-05	0.00793911694672	-0.00187329146886	0.0108702088553	0.0104608800435	-0.00309433897143	-0.00800187480624	0.00604707737871	0.00732607041366	-0.00200300136379	-0.002566823901	-0.00162431660505	-6.12457683628e-09
AA4	0.00152986056154	0.0390006582252	-0.0591987338935	-0.11779854037	-0.224224390272	-0.0891685832402	0.0801513297617	-0.0385578367422	-0.0801919297822	0.0200973188089	-0.0128366646997	-0.0459731845766	0.0202107644835	0.00113207807256	0.0632921494371	-0.0169909988909	-0.00131644550486	-0.0147998682493	0.103258080799	0.0802772502662	0.0152255944658	-0.0729839381977	0.0113748536856	0.0178370587736	-0.00257997036083	-0.0344588286396	-0.00030843229941	0.00254399528393	-0.00171966830906	0.0373740676141	0.00768916875582	-0.0061444018926	-0.0265135372451	0.0297560425695	0.0646956313585	-0.0348387697692	-0.0111022473748	-0.0394113545502	0.020645679615	-0.0213945578674	-0.0075333055598	-0.0306179046617	0.0237918432392	0.00231479336327	-0.0286473876488	-0.00985936451038	-0.0201158539327	0.0372994382782	-0.00735520019634	0.0048524425424	0.00089873170349	-0.00623978422567	-0.00129212568573	-0.0103678939151	0.000555631335453	-0.00959745994833	0.0272489928246	0.00182787192662	-0.00664997745238	-0.013596041354	-0.000767398540674	-6.12457683628e-09
AB3	-2.05449966526	-0.0363138682692	0.468572367014	0.328220928588	0.154527466923	-0.0829623390791	0.12883731677	-0.0194741894258	0.0955051085103	0.0734968780578	-0.0718932783099	-0.050353274053	0.0751227139402	-0.0365710793894	0.0247194984175	0.0738606114693	0.0309782957307	-0.0438664476653	0.0474874007149	-0.0182412671343	-0.0167458541351	0.0119368560586	-0.0259034869062	0.00994816867784	0.0073438765667	-0.0425549653036	0.0128170523986	-0.0235038010155	0.0229046634161	0.00711109877693	0.00416285973676	-0.0283034864444	0.0322094231372	0.0061116761139	0.0269877292103	0.00636283699403	-0.0289742543444	-0.0134084747645	0.00430114090249	-0.0240070705414	0.0346413191142	0.025518107055	0.00354820158654	-0.00625183911988	0.000944372259169	-0.0359660297326	-0.0127907564289	-0.00385486802088	0.0104206589318	0.0215500829746	0.0237951910286	-0.00264865857891	-0.0165881213119	0.0109219992686	0.00549842347218	0.00592291113366	-0.00982449894707	-0.00498039004653	0.00432926998065	2.63128434494e-05	-0.00158520089885	-6.12457683628e-09
AB4	-0.744615283914	-0.0212346921233	0.135440078028	0.0272032730233	-0.0772944521541	-0.0954272579686	-0.0132048632495	-0.00663436711641	-0.11326410682	-0.193442318978	-0.0327787828183	0.0774714911025	-0.019449372052	0.119439480974	-0.0618053549244	-0.00905827800688	0.10093239824	0.0607133609712	-0.0872201630622	0.0450517839	-0.0177290020378	-0.0688844735846	0.0553298588878	-0.0431394202508	0.0163303644057	0.123775067289	-0.0406341856355	0.114264060733	0.0222945262303	0.0368777960291	-0.0311825077462	0.00503657139688	-0.0209828413742	0.0122494736649	6.24555180765e-05	-0.000810855496923	-0.011466095624	-0.0107329822422	-0.0321766231168	-0.0093023804321	-0.00601821183888	0.0228255632783	-0.00326655914047	0.0107811348567	0.00215803880987	-0.0210483595995	0.0013046210512	0.00965490409973	0.000351758611812	0.0120017473165	0.00745202887697	-4.17657562187e-05	-0.00756202756149	0.00575626209365	0.00319352117852	-0.0030027480346	-0.0034966389841	0.000811906513791	0.00466118207612	-0.00126188612268	0.00138113877025	-6.12457683628e-09
AC3	-0.089833743446	0.362791154834	0.0754747561748	-0.225842744456	-0.0722786387128	-0.236816523919	-0.248341669328	-0.127634669745	0.0411705330703	-0.0385491636292	-0.149184104	0.0429209356345	0.0465144150158	-0.0226317106826	-0.0057342916964	0.00887973510324	-0.139960883779	-0.114913264072	-0.0506798403301	-0.0152715652365	-0.0413167171369	0.0110625823043	0.0150486528377	-0.014278188852	-0.00277978936591	-0.0299416819066	0.0311144955455	0.0238008686273	0.0345353494267	-0.035742767514	-0.045279658146	-0.0110412523217	0.0750264483165	-0.00218824876439	0.0156750239752	-0.0584423146085	0.0101433372889	0.034369204334	-0.0236333668873	0.0208469340578	0.0075552348796	-0.00118442831523	-0.000445284298887	0.00825035232778	-0.0092021608159	0.00954925350917	0.0398346652534	0.00868530183093	0.00253320650649	0.0225183048162	-0.000703683434295	0.000240165970239	0.00188581608778	0.00130191719642	0.00083154948678	-0.0057080565882	0.00598328351855	0.000165664196935	-0.00116447768382	-0.00256934524478	-0.00042298815344	-6.12457683628e-09
AC4	0.220376047733	-0.206658195092	0.0767689710943	-0.106229231766	0.0283613594358	-0.1593884644	-0.0209140373337	-0.0896162319121	-0.00429400077084	-0.092884537757	0.0161107190958	0.163160971977	-0.0265316978708	0.0441715469717	-0.0182766145474	0.0957373362543	-0.0172809814512	0.0129436005886	-0.00389742470237	-0.0579082223117	0.0131507407564	0.0158177459776	0.000817942134498	0.0362614189408	0.0385161953885	-0.0778138017486	-0.0112139357627	-0.0451033769247	0.00242814739215	0.00815326274337	-0.0328760462127	-0.0220128418405	-0.0544172503668	0.0175804724888	-0.0458615605004	0.054196929357	-0.0593718367306	0.0391750109841	0.0145802752472	-0.0331200653152	-0.013074957843	-0.00992540640917	-0.0123868513363	-0.00980785209553	0.011856362355	0.00165424226703	-0.0103289275358	-0.0046609821844	-0.0200020056467	0.017880733487	-0.0211200343669	-0.00169244483066	-0.0145973589932	0.017994593196	0.00072659729779	-0.00890250826509	0.0198542360078	-0.00368188788046	0.00344818467187	-0.000447734231564	0.00237792549425	-6.12457683628e-09
AD3	-0.563948567705	0.222772225529	-0.130008689898	-0.396775020284	-0.0403571571143	0.322459700658	-0.0713309873624	0.211797448495	0.0724440574016	-0.182018104823	-0.130878662173	-0.00805090714288	-0.147220369485	-0.0144829025727	0.101637993656	0.0331671821172	0.066709310775	-0.0699198262394	-0.0216073463371	-0.0590746578231	-0.0533903048506	-0.0694867400962	0.0434163576711	0.0319804430732	-0.00689953831	-0.00403170053649	0.0212181494093	-0.0139261644672	-0.0374921640955	-0.0185566716066	0.0241509872133	-0.00490746667186	0.00698310880643	0.0103261831231	0.0226539656176	0.00845525630477	-0.0106575872179	-0.000342901207015	0.021705697096	0.0189765427105	0.0146281490368	-0.00119975597664	0.0120914840432	-0.0218103814744	0.0323818212206	-0.00542247188158	0.00374200969098	-0.00468579304168	-0.0201091651718	-0.00189502013879	0.0104821724446	0.00491609290972	-0.00117660588379	0.0030504092432	-0.0116500447021	-0.000105457170883	0.00131129630272	-0.00914478059417	0.00167813330728	-0.00278151803914	-0.000697570919727	-6.12457683627e-09
AD4	0.140970884501	-0.307993013948	0.132360547597	-0.0901296488056	-0.06582621711	-0.0503531642424	-0.0255391048464	0.0741348198126	0.0563544833202	0.0139500454886	-0.0156278571795	0.0437915630986	-0.0721183107797	-0.0658123378109	0.0428875651654	0.136567198178	-0.0141230861935	0.0600961278978	0.0198224476133	0.0320517987139	0.0158578730212	-0.0337878523387	0.00360992743732	-0.025097602552	0.0629131103861	-0.0377227002465	-0.0426355141349	-0.0121727985629	0.030867160142	0.0516873410111	0.0166423896592	0.0204476552955	0.0229758292389	0.00137015341438	-0.00119166093165	0.0384942549356	-0.0348816693765	-0.029710118681	-0.05231225296	0.0293844869625	0.0436444664091	0.00570015830362	-0.00950722253265	-0.00740024511103	-0.0467469755333	0.0261260150836	0.0174946160315	0.0138408437498	-0.00469785978317	-0.0243890007466	-0.000479847775972	0.012410912004	0.0165293980093	-0.0186836183203	0.00541987218985	0.00426227316932	-0.00726324837477	-0.013673853684	-0.00125191844533	0.00309723908801	0.00240082860349	-6.12457683626e-09
AE3	0.187842249642	-0.495438053101	0.227574840981	-0.0300226960907	-0.0770481112088	-0.136437705261	0.0241594961385	0.00594072579643	0.0614831561271	0.114212318547	-0.0235701502729	0.0141277946181	-0.164811711971	0.0564093616033	0.041069389105	0.0637347543189	-0.0754407192603	0.0214801110183	0.0546781807433	0.00434021059873	0.0464033403644	-0.0392718100626	0.00033936324689	-0.0305049583118	-0.00914868353517	0.00995610764906	0.0272772038855	0.0182496414517	0.0147369159373	0.010305609249	-0.0196087300286	0.00626952941542	-0.0581487915606	0.00222450721529	-0.0144594063573	-0.00353859021612	0.0488930810436	0.0107064042461	0.0335964170462	0.049261771422	0.0216873320973	-0.00197478439799	0.0272807387163	0.00567978151804	0.0223815087947	-0.0184775160267	0.0104562525771	-0.023666613531	-0.00654025858175	0.000626888011954	-0.0152245422101	-0.0257265470331	-0.00426562712979	-0.0144957034359	0.0168774203157	-0.00862267343053	-0.0137181634218	0.00560939348624	0.0116725258316	-0.00490479754864	-0.00201621944178	-6.12457683628e-09
AE4	-0.217923430161	0.0547931171521	-0.135422077659	-0.348181568984	-0.0776750048373	0.126763383102	-0.0304186403547	0.16391881652	0.0179504924605	-0.0908577341175	-0.123650531293	-0.108816616188	-0.00435802464783	-0.0102464319322	-0.0176362135031	0.0963671536011	-0.0334692395542	0.014751177671	-0.0137416283257	0.0124490935351	0.0699571885284	0.0135569900372	-0.0858065831446	-0.0464189531505	0.0124351516654	0.00179727154788	0.0440244004211	-0.0465779810151	0.0848437190745	0.0117487728569	-0.024269771584	-0.00143610900619	-0.0442903240757	-0.0485768534402	-0.0349863010134	-0.0302136879018	-0.00353983686525	-0.00518955819571	-0.0094452407373	-0.0243304393061	-0.0438868332789	0.00103884391758	0.00285964503985	0.0271747236987	-0.0243837895663	-0.0138267287054	-0.0247385534038	-0.00900629366073	0.0264021310264	-0.00186856627598	0.0012533489899	0.00609107421929	0.000572730871269	0.0107785587779	0.00548158024325	-0.000338895308329	-0.00780439825331	0.0103120008229	-0.00468573874834	0.00111087933729	8.53054393733e-05	-6.12457683628e-09
