pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0746498535876	0.0812538455204	-0.339293769243	0.0837077720577	-0.12311606706	0.0746453941434	-0.191294097332	0.0353523794498	-0.17026602034	0.0465156693244	-0.0713627215284	-0.0683927548485	0.0334095504575	-0.215880501093	0.0133351760512	-0.113339066991	0.0504133741474	0.0278296846199	-0.0402838384121	-0.0347862217181	-0.0306244375296	0.0389947947061	0.0234112975331	-0.057315351103	-0.0583039624332	-0.0308554241421	0.0735883013464	0.0596136470117	0.0148901472666	0.00429236015273	-0.0282897759233	0.0227487424642	0.071846654709	-0.0157466585924	-0.00397027740944	0.040049096018	-0.0312623456225	-0.000169968931963	0.0320385494695	-0.00282506779723	0.0189972344474	-0.00839387814331	0.0262931873251	-0.00379885879177	-0.00539382766865	-0.0048747782502	-0.00540144213816	-0.00121893622335	-0.000271547485531	-0.0221452157742	0.00971172441346	-0.00484128758942	0.00779850747895	0.0145569788942	-0.00709425782384	-0.0106714412703	0.00889505734055	0.000443372278419	0.00254917165329	0.00240627766351	0.00121729889459	1.06436668958e-08
AA4	0.0203528181796	0.0768659539595	-0.0397831445066	-0.107413996055	-0.216377113515	-0.0985070241243	-0.0558768984112	0.0969477104846	0.0710669300925	-0.036443482843	-0.00405384409416	-0.0628462644426	-0.108721724727	-0.0387652995024	0.0245646803952	-0.0494597006861	0.0174898385132	0.0284832717051	0.00460648967644	-0.133129166578	0.018848436263	-0.0153752026964	-0.0344910894175	-0.0222169122147	-0.0162629442677	-0.029281316311	-0.0225783881395	-0.0368719122972	0.00523024699406	-0.0492274403644	0.0136780797177	-0.0103837578883	-0.0104277920645	0.017775733209	0.0180296389145	-0.0327187504295	-0.00483124054456	-0.0526794645083	-0.0257111580792	-0.00176600484714	0.0317492986645	0.00683969039319	0.00638515994297	0.0173982066287	-0.00789944144414	-0.0300554029087	-0.0389161707772	0.0298020702792	0.0322573916176	0.000539320786357	0.0028551013124	0.00980778204075	0.00132006858462	0.00734632368835	-0.00364475072779	0.00965973417119	-0.0136571695294	-0.00749871872675	-0.0278257954511	-0.00511179080795	0.00458869504999	1.06436668958e-08
AB3	-2.04667867097	-0.0368322366318	0.48415426293	0.263699373607	0.159115839383	-0.0761460066175	-0.149070651578	-0.00358063912842	-0.0817706425567	-0.0614437396147	0.022049815768	-0.0715642562257	-0.0678310407451	0.0333647546636	-0.0784957087791	-0.04398055798	-0.0442792437679	0.0388356232358	0.0200990539083	0.0106178589193	0.0187508835716	0.0291985731118	-0.0108147504991	0.0112585631605	-0.0107031894814	0.0155664957943	-0.0400751380378	-0.0206116560224	0.00539297892343	0.032232534603	0.0122376672662	-0.000436975070712	-0.0168731191836	0.0111293407672	0.00015997349142	0.00663715557847	-0.0290567969685	-0.0215615453976	-0.0083974021668	-0.0256367481843	-0.00992157941629	0.0251494644278	-0.0181576491424	-0.00110474418195	-0.0287576959134	-0.00213754755302	0.0179345571358	0.0193942927275	0.0131509128054	-0.014440897506	0.0228396760324	-0.00511437247493	0.0169589336161	-0.0209819293088	-0.0168573187374	-0.0161529700299	0.00688707434623	0.0102383011604	0.00538287978119	0.00432487904215	0.00657365949617	1.06436668958e-08
AB4	-0.722054960788	0.00235306970397	0.13098011642	0.00188646417092	-0.0710035361319	-0.0784818876936	0.0256627321237	-0.022908754812	0.059929959579	0.0948863978	-0.273422878455	0.0277808119436	0.0915109081956	0.0893319983558	0.0481009605347	0.0453375358735	-0.0360894005317	-0.0628220907185	-0.00867578049255	-0.0625484833849	-0.040200864868	-0.0718893064948	0.0673329804531	0.0256146789719	0.0475251087181	-0.0257370581893	0.129918332247	0.0179376544622	-0.0417012713355	0.00090114158621	-0.0231115707241	-0.0286865914926	-0.0367367944823	-0.0852675627794	0.0091143362383	-0.0167990092302	-0.00308700025295	-0.0216996995023	0.00545590084343	-0.0194073450495	-0.0215445798284	0.00607974473722	0.00140210910361	0.000984647926574	-0.000872055737065	-0.00834590407369	0.00604869591022	0.023616686217	-0.000297236359991	-0.00214402410924	-0.00233422847678	0.00052718424749	0.00411374366742	-0.0014178978727	-0.00573319497977	0.00034663815785	-0.00197578685237	-5.08858278903e-07	-0.00145112428745	0.00158004763613	0.00160407513925	1.06436668958e-08
AC3	-0.0791869433318	0.370718763442	0.0400374054155	-0.228215205066	-0.0881696594485	-0.183504713073	0.208514952997	0.14730558333	-0.154852792608	0.077677073811	0.0191428924866	-0.0659286448299	-0.0610342734282	0.0622142422514	0.0754996055124	-0.0573937657855	0.0347638621015	0.0998237615142	-0.0706184845323	0.0942726205719	0.0411016071246	0.0130832012261	0.0246043728343	0.00724391949873	-0.0266736145127	0.015945218455	-0.044952774131	-0.00151561173121	0.000941333316424	-0.0292815568512	0.0650982960596	0.0322475319642	-0.0312838112501	-0.0620814833415	-0.00229918432054	0.0337188399446	0.00200543802879	0.00996067804733	0.0358955764514	-0.00243073905783	-0.0475195825812	-0.0283082728828	0.00360610860273	-0.00793773942515	0.00216765535534	-0.00791445095796	0.0259665377958	0.0104048599962	-0.00347607633814	-0.0137224755914	-0.00105357547032	0.0227754913084	-0.00361549593862	0.0184957481238	-0.0100527959897	0.00393269015074	-0.0094271143375	0.00012534283077	-0.00407147718494	0.000560392889142	-0.000189989510234	1.06436668958e-08
AC4	0.249878383947	-0.190352345941	0.0609760306247	-0.0689621896705	0.0239122105474	-0.177160399509	0.0459261250531	0.102809654562	-0.0247020604023	0.105657855638	-0.00827736889413	0.0327183241774	0.155889566011	0.0644802477396	-0.00773158282169	-0.0742182895241	-0.0219407552595	-0.00827757853207	0.0110163129772	0.0695246176048	0.0239125366557	-0.00408589433284	0.0392447331423	-0.043886159999	0.00531167799878	-0.0288931301142	-0.0421802073849	-0.0528321740348	0.0148584080102	0.00534267165988	-0.0184654519602	-0.0381384336787	0.0208449621753	-0.0145733591197	0.0178538368302	-0.0521480060036	-0.0600990715418	-0.00542040905137	-0.00711653494385	-0.00568184393148	0.0574969039451	0.00634098587233	0.0282654583771	-0.0116606823013	-0.0166881301837	0.0399715818041	-0.00171725951441	-0.0251507556802	0.0100008818667	-0.00132036705338	-0.00498258172881	0.0293753822779	0.00847775839919	0.0020178568852	0.0113690548812	-0.0147853218931	-0.00501896571695	-0.0030350680611	0.0105720446297	-0.0104935506776	0.0056349496	1.06436668957e-08
AD3	-0.469230827214	0.181690614152	-0.220898080123	-0.398573461511	-0.066246567351	0.231062386956	0.0251017015867	-0.279514050101	-0.0411869047839	0.141587056691	-0.00951462277253	0.109464528377	-0.109407167085	0.0781215523495	-0.00766866505883	-0.0606518659227	-0.058210180392	0.0428634834652	0.0524285584436	-0.0212869618453	0.0561364605118	-0.00426890119947	0.11293872143	-0.0153377650841	0.0346054242447	-2.67245702675e-05	-0.0351618852451	0.0415417246142	0.014223969937	-0.0192172291369	-0.0205134234732	0.0200180911877	0.0628445337315	0.012290572842	0.0153731551105	-0.0156494591392	-0.0262890638998	-0.00795925685825	-0.0245051832933	0.00340803129913	-0.0193125014179	-0.0154171800452	-0.0459190540763	0.0126964544289	-0.00278409008269	-0.00522554469619	-0.00377582931939	-0.00750961012712	-0.011313987712	-0.00493713452744	0.0178632476923	0.0066002422223	-0.000766319827724	-0.012400758006	-0.000480770792235	-0.00141182518978	-0.00792516947765	-0.00205985797064	-0.0022260774818	-0.00336489781346	0.000188634257362	1.06436668958e-08
AD4	0.0959001041059	-0.283151004428	0.0766198927441	-0.128475850797	-0.0910679046749	-0.0491839157642	-0.00145372686628	-0.0574576250283	-0.000204875063073	0.0734833279897	0.114634484154	0.0493895349042	-0.0405362969654	0.0494248165519	-0.0360520979415	-0.0833272401852	-0.078276642084	-0.0366919290876	-0.0671305313413	-0.033387125597	0.0136647487451	-0.0155027152414	-0.0147285671275	0.00728818868361	-0.0609138239129	-0.0382659309787	0.0105070003151	0.0424532474186	-0.0181370239428	0.0547146739983	-0.0171074473821	-0.0716948400408	-0.0424238683031	0.0309753430369	-0.00608461966518	0.0552592661921	0.0174280774528	0.00458779989402	0.0733957235937	-0.0096937450688	0.0137381241905	-0.00114735258444	0.0108138587183	0.0537641146005	0.00311056203659	0.0231912153932	-0.00763010049659	0.00195098913891	-0.0183128393166	0.0158093736319	0.00809582258676	0.0108829582491	-0.00428615444428	-0.0113842552619	0.0160939481701	0.0145479188676	-0.0014191350317	0.00464415244963	-0.00494348087497	0.00490523569606	0.00813200541221	1.06436668958e-08
AE3	0.191596988696	-0.500562400604	0.248858967773	-0.0248828260946	-0.0615114272342	-0.129870746716	-0.0133548222087	0.0379418030011	-0.0943715151537	-0.110492688402	0.0787456979419	0.172293166798	-0.00181310894554	-0.0569305669849	-0.0138544451655	-0.13919017677	0.0107557789375	-0.00311234124821	-0.0403380527939	-0.00499782068849	-0.0762947322767	-0.0101479966717	0.00506994073067	0.0339551725681	0.0707773845522	0.00605884827705	-0.00632077947072	0.0319090951218	-0.0129149226437	-0.0432043406292	-0.0513631276093	0.0192397304475	-0.0102396813025	0.00478977067209	-0.0271620983684	-0.0590995018897	0.0668954493218	0.0207504260743	-0.0190963155112	-0.00753995076123	0.00911034553216	-0.0243748690259	0.0116458197695	-0.00051784130287	0.0116671885638	-0.0336008486559	0.0379546392587	-0.000832664603705	-0.0090809539373	-0.000770308175015	0.0172917993808	0.00377878317564	-0.00541154131056	0.00257688011335	0.00197865848218	-0.0164782852082	0.000531869832898	-0.0122529328189	-8.88722389488e-05	0.00535796009484	0.00435120369653	1.06436668958e-08
AE4	-0.216992466518	0.0735106306231	-0.18903770421	-0.328344504322	-0.090980688118	0.112208894385	0.0433435470008	-0.193108347884	-0.0500528576714	0.0488782266766	-0.0791345034979	-0.00155291710698	-0.0935965794849	0.0153851208589	-0.034609881355	-0.0762262201818	-0.0461784503885	0.00955410563011	-0.0382697231031	0.0641517584229	-0.0769961569574	0.0668702442424	0.0188944978771	0.0401116293316	0.036992554237	0.00360713358963	-0.0131619246476	-0.0373814830807	0.0480980166041	0.016023178852	0.0184355253499	0.00488120250768	-0.0669653351566	-0.00486673513362	-0.0141438792455	-0.0112219603993	0.0283497543299	0.0157060359786	-0.0220481706846	0.0126232697392	0.0348493194531	0.0305740602721	0.0654915024684	-0.00119774183745	-0.00811701299629	0.018832199808	-0.00836660692586	0.00910743139974	0.0230023017034	-0.0072755543368	-0.0212066578273	-0.0276031105581	0.0145934749324	0.00779974672341	-0.00160722280753	0.00773697796117	0.0131898376219	0.00297489400143	0.0017575579948	0.00520481121393	-0.00385891394217	1.06436668958e-08
