pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0701154636902	-0.117996577007	0.337753025408	-0.0675065315464	0.168604711122	-0.0866315944939	-0.0975680952575	0.126866977336	-0.179144317864	0.0530214243526	-0.114665842017	-0.0520142766785	0.129331573415	-0.11965250804	0.0157873479242	-0.122574905039	0.0699015576926	0.0636765424065	-0.0883898150787	0.0234851846184	-0.0615319006892	0.0409215750929	0.0588977883175	-0.0484126029971	-0.0320413653175	-0.00711726434863	0.0267037090328	0.0413083606421	0.0328999875062	0.0566027025602	-0.000323331657013	-0.0311366000042	-0.0103931686435	-7.48916670233e-05	-0.000690017760472	-0.0299271513698	-0.00704365147722	-0.00864211641002	0.0605252618434	0.0143732853653	-0.0280100897306	0.023152296537	0.0238832343716	0.00923462787742	0.00495343584282	-0.0220991153904	0.00491422306428	-0.00407326016485	-0.0248198515149	0.00138746113342	0.00296824891389	-0.00390377267181	0.00875337001574	0.00231613845383	-0.00188938026247	-0.00695341866946	-0.00912206122663	0.00557834528376	0.00222163819285	0.00144160322475	0.00247338558523	1.27841831223e-08
AA4	-0.0214295143313	-0.0427462835708	0.0480702879265	0.150042925654	0.190951956518	0.0617752154417	-0.0186878770004	0.105846533635	0.0359701805073	-0.0362967269481	-0.0027506490211	-0.0265087888872	0.0551929889175	0.0159932219158	-0.0703650164538	-0.0501424581785	0.00943662740222	-0.0197604624873	0.0767398556151	0.137012606769	0.0141499575637	0.0610787046331	-0.0106105704006	-0.00333470648737	-0.0205281477773	-0.0302029377941	-0.0124129354228	-0.0249199497513	-0.0015261546524	-0.00602747046349	-0.0102347269683	0.00627417781947	0.0351721393875	0.0661466981884	0.0160596766817	0.0379067471275	-0.0310340998618	0.00949485974501	-0.033005591831	0.0301752070663	0.0323563804171	0.0306663070193	-0.042952991515	-0.0167973908772	0.0309599678476	-0.0254147971402	-0.00605329035588	0.0370918198285	0.0125103585161	-0.00681099223177	0.0140903146106	-0.0020764901565	-0.0132327293633	-0.00155512704659	-0.00649241079183	-0.0126073458418	-0.00713726470081	0.00971805892016	0.0151062667813	0.00587409702373	0.000158103537668	1.27841831222e-08
AB3	-2.03421168504	0.0510119732837	-0.47461648051	-0.291723435592	-0.166529866319	0.0669600641113	-0.0714817251342	0.111178240716	-0.0970548637744	0.0887746778372	0.0316769033253	-0.0722089906103	-0.0375813078759	0.0712770437702	-0.0243662183199	0.0661162249296	0.0437694793719	0.0717860411685	0.0473345570797	0.0145631679907	0.0212363908833	0.0235048476739	0.0356780794652	0.00781943504945	-0.0020380030891	-0.023695096805	-0.0408072821818	-0.0387301138075	-0.0250954533642	0.00401241836628	-0.0230805797446	0.00167870698003	-0.00220886841104	0.0315107835973	-0.00691146436428	-0.017936539483	-0.0259687671533	-0.0184441470509	-0.00418492426805	-0.0263841414588	-0.0275128763258	0.0218453817601	0.0269572886343	-0.00191888569875	0.00503684070225	-0.0184934247574	0.0326225414564	-0.0115911136551	0.000960436394864	0.0020254278292	-0.0112189088511	-0.0113171560187	-0.0255336163608	-0.00617343504133	-0.000408182670898	0.00896595903906	0.0101710052232	-0.00360176914591	0.00122792652091	0.00100790011355	0.00577493522051	1.27841831223e-08
AB4	-0.737162289886	0.0222079023247	-0.121267590466	-0.0359695523458	0.0955330383551	0.102223652406	-0.0105426373434	0.0346379869518	0.142359726012	-0.0780138003231	-0.260833551631	-0.0110925902676	-0.0617930358288	-0.0157005030818	0.116863067704	0.00545607742778	-0.045010650685	-0.0654083201312	-0.0235006527941	-0.0244975739157	-0.0176954358357	-0.00101475469195	-0.123544956459	-0.0867873630211	0.0251903946002	-0.0143288685123	0.1412699058	-0.0241092485447	0.0100783743717	-0.0172899734884	-0.0328830965858	-0.00107609092399	0.000665428049773	-0.0102122639011	-0.00272475960898	0.00462217994891	0.00238655382911	-0.0097322106133	-0.00484301344455	-0.0172856565808	-0.0141466344379	0.0254273170072	-0.00618493624316	0.0115955826528	-0.0040777718226	0.0059170872906	0.0114355480699	-0.00916466720086	0.00547779999219	0.0103788062445	0.0075754930862	-0.0133935784016	-0.00564458179496	0.00809613415098	-0.00021435551356	0.000657452392199	0.00259803007445	0.000820430204477	0.00606482255707	0.00248459264186	0.00127931978493	1.27841831223e-08
AC3	-0.117340546147	-0.308379459439	-0.0569554837926	0.222736816156	0.1034225747	0.223274444609	0.262370632895	0.0217306134636	-0.0497504969739	-0.0700936380727	-0.00692913208707	-0.0590619879765	-0.0589498589278	-0.0309098614934	-0.142219971389	0.0185033125893	0.115946632628	0.0251641726712	-0.0737317941021	-0.0441280232083	0.0553275829298	-0.0474112362509	-0.0137200762153	-0.00288499526638	0.00748950556658	0.00781973033666	-8.99264049e-05	0.0187302043527	-0.00707926221719	0.00896570429094	-0.00188446799374	0.0970966712084	0.0468257077854	-0.0394281684628	-0.00877038132949	-0.0339359370043	-0.015569034548	0.0469688911453	0.0142783224274	-0.0120713027326	0.0155358739321	-0.00924258657038	0.0164872548504	-0.0196700046108	0.00843341002027	0.00541224130659	0.018443549731	0.00886594029461	-0.000338822943667	0.00464323934724	-0.00945279589086	-0.0204592734206	0.0057349899871	0.0102544599636	0.0137315169715	-0.0105025914065	-0.00919411072291	0.00180973131702	0.00627621444745	-0.00350164772867	0.00258864439218	1.27841831223e-08
AC4	0.235626429503	0.234757578746	-0.0921726655212	0.0839666296473	-0.0216148225253	0.178520524348	0.0731595564637	0.0774365023667	0.0585079420989	-0.031687571301	-0.0263014747086	0.0391857727843	-0.0669888575696	-0.128994664746	0.0876764006508	-0.00603058342636	0.00119632750934	0.0516532012564	-0.0832922656956	-0.0485824567646	0.00529838733464	-0.0203335745092	0.0281924778828	0.0108945746538	-0.0152395021807	-0.0471240171095	-0.0480428172215	-0.005238993963	-0.0666284328808	-0.0378083284443	-0.0172135962867	0.0103812828854	-0.0368672445234	0.0468680222794	0.00278750996617	0.0569479266835	0.0251873371022	-0.00692135846	0.0170954127264	0.0188453697311	-0.0285939513576	0.00303530220323	-0.00228400353824	0.0186277494154	-0.0254940429718	0.00460476889014	0.0335815217607	0.038020506457	-0.0116123471786	-0.0293418810406	-0.00378452338187	0.015873579743	0.0238182002269	-0.00326010794621	-0.00779023353813	-0.0122280220119	0.0170585000652	-0.00234616825948	0.00295202551407	-0.000618069318423	0.00168137201315	1.27841831223e-08
AD3	-0.542212018693	-0.183164907471	0.122136317998	0.418801048071	0.0482395031444	-0.210272797884	-0.13009911971	-0.245272445443	-0.0663449088232	-0.0484421606186	-0.137267559761	0.11666792559	-0.106797052145	-0.0778669972456	-0.0414996052071	0.124839416593	0.0256337336836	-0.0283776935901	-0.0246071791878	-0.0110323708828	0.0994524125132	0.124375645375	0.00206892924349	0.0360853007814	0.00264044637726	-0.00495719396917	-0.0143407384679	-0.02978101662	0.0019231912449	0.00354582074364	-0.00864886907821	-0.0146710190683	-0.0476601112266	0.0268295975575	0.00787988300756	-0.0249841826171	-0.00834723080749	-0.00868910576042	-0.0361775909145	-0.00431962837353	-0.00625195960989	-0.00193210847794	0.0214292793292	0.000114817623567	-0.00128301694643	-0.0126324034635	-0.00906696606863	0.0191841726887	-0.0114049880722	-0.00123001401735	-0.00713792757973	-0.0147436354618	0.0081435129883	0.00500663321653	0.00207323653706	-0.000618420258916	-0.00877175203618	0.000417261382628	-0.0062855390041	-0.00502041676241	-0.00042767503261	1.27841831223e-08
AD4	0.114746809023	0.268739077232	-0.160625875746	0.110737396309	0.0608972704508	0.0907081706528	-0.0176035962167	-0.0549798427934	-0.0610325889362	-0.0126089836852	0.0465656741563	0.0777013742992	-0.0698957656134	-0.033736752153	0.0247645330453	0.0720550888963	-0.0269006470042	0.0654561895916	-0.0663717198602	0.120796586739	-0.0323670585509	0.00113585471127	-0.0191805541458	-0.0950303643073	0.0677429532877	-0.0551541169901	-0.0441167441874	0.0134985689232	0.0109931226453	-0.000127241624135	-0.0448655949093	-0.0320472289758	-0.00606213713176	0.0191428566133	-0.0349836437569	-0.0168597361779	-0.00838908957399	-0.000324361904099	0.0769114618627	0.0210477369268	0.0262141350858	-0.0483020497584	-0.0261307162738	0.00406199423391	-0.0082767551943	0.0244708361005	-0.00687780461936	0.00728376436917	0.0107365498462	0.0096700943714	-0.000989012901097	-0.00468248275256	-0.0277323198089	0.00529552781403	0.00328022160917	0.0166607194278	-0.00797121261863	0.000628798819155	-0.001481462096	-0.0027966597608	-0.00235335737347	1.27841831223e-08
AE3	0.219848533701	0.496106355695	-0.24688255572	0.00859503233981	0.0625735894074	0.135376577165	0.0541140605811	0.0498716869504	-0.0339565711062	0.130364979746	0.0297136694868	0.161996494716	0.0269898527095	-0.0258886284543	-0.0414878894533	-0.0330237178327	-0.0409707411754	0.0904408780985	-0.0355506218979	0.039050366657	-0.061726511674	0.0346321607653	-0.0211661748575	0.072042680439	0.0795119946945	0.0353735926129	0.0341378454868	0.02667755515	0.0131907296386	-0.0250910999206	0.0614016461572	-0.0217042484297	-0.0575444496738	-0.0723400064449	0.0122483593428	0.0227090180142	-0.0111877765884	0.0282256628678	-0.039814546099	0.0208033891398	-0.00054788082458	0.035050552552	0.0298834752816	0.00430910104426	-0.006030539357	-0.00608469526211	-0.00152656899989	0.0208426307541	0.009404269473	0.0198286623883	-0.0126864587584	-0.00467666394963	-0.016544143276	0.0107547586056	-0.00454837149898	-0.00374185091191	-0.0017702911535	-0.00700239413743	0.000694698713097	-0.000150133808716	0.000125733805201	1.27841831223e-08
AE4	-0.206326682613	-0.0303738192782	0.132888083928	0.35755202298	0.104377390685	-0.0836001209936	-0.0702821723778	-0.150033822782	-0.128957108346	-0.0555537104681	-0.0972755668516	0.0198090325561	-0.00202805516985	0.0566299801833	-0.0419280386452	0.122211886015	-0.022875152458	0.0868636117543	0.0346235378765	0.0121982216012	-0.096838743543	-0.0141538583204	0.0483360373523	0.044451837783	0.0487434366064	0.0232206060756	0.0312391585249	0.0203322092707	-0.0304805669688	-0.00258996184682	-0.0228051230104	0.0236059748834	0.050568092078	-0.0406735796399	-0.0283958876997	0.0467825985767	0.0329823542785	0.0148891036304	0.0244592799281	-0.00147545462569	-0.00302701263016	0.0301110073169	-0.0210060477859	-0.0329238047718	0.0183203119189	-0.00295700386475	0.0149585400365	-0.0201767708963	-0.00187731950171	-0.0104574537491	0.0160654906802	0.0250569695272	-0.00212824536334	-0.0102386826097	-0.00450083496408	0.0025189504954	0.0170358678992	-0.00285134538663	-0.00464601998214	0.00666275310325	0.000970093765288	1.27841831223e-08
