pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0382084389826	0.0970998567838	-0.30785370473	0.0559995098512	-0.170035619394	0.0523435299333	0.0284648645438	-0.129134411058	0.0332022868241	-0.124969705851	0.20464395419	-0.00621182362637	0.0836156900101	0.0786713185145	-0.126599128841	0.128940279652	-0.00701737975016	-0.0406244892768	-0.0187397343331	0.0831470107742	0.0294013375639	-0.0585423069123	-0.0330181460005	0.0686703688537	-0.0187172909778	0.023707295116	-0.00930004727686	-0.0160070346706	-0.0237344919604	-0.0128829833756	-0.0344877198835	0.0364298719899	0.0297601333135	0.0247259126177	0.00612394682299	-0.061976504717	0.0107084246839	-0.00521514845423	-0.0143470038147	0.0162630976774	-0.0152352744331	0.0106624508301	-0.0250666605892	0.0027516303394	0.037562572581	-0.00227697187119	-0.0122643591271	0.0200069771647	-0.02426375084	-0.00151179488396	0.0224837185538	-0.00465217436741	0.00565201099559	0.000662139203113	-0.00117531611821	-0.00965292111871	0.00419574636978	-0.000154297556311	0.00539425897893	-0.000373416203712	0.00175898760076	1.19625860791e-08
AA4	0.0194378113051	0.0920198126395	-0.0362941661551	-0.131278628149	-0.195282004372	-0.0559627960481	-0.0177114036032	-0.0969069208945	-0.0179554029618	0.063489504551	-0.020767372415	-0.0886120968033	0.0662759447376	0.0591761722995	-0.0277319173372	0.00293304376075	0.0462016181503	-0.0130459512389	0.139872130276	0.111770838502	-0.0429865591996	-0.00264028026932	-0.0186459758273	0.00124954050449	0.00674205644569	-0.0282823952023	0.0160901247634	0.0281643132944	-0.006580392849	0.0254442399007	-0.0359517297593	-0.0226912767411	-0.00119189663181	-0.0355264086386	-0.0156050519511	0.0369915238926	-0.00590652212306	0.00593526977288	0.0144233406956	0.0369369833855	0.0251261883015	-0.017878483734	0.0191817985697	0.0260682260686	-0.0446030821238	-0.0633089300673	0.00309005369504	0.0218316727819	0.000844998953312	0.00918672531332	0.00744869012007	0.0207715409498	0.0010698996189	-0.00261489834076	-0.00707482555309	-0.00748968056507	-0.00379062454799	0.00246753782251	-0.0027653514383	-0.0135509802105	0.00182208155257	1.19625860791e-08
AB3	-2.0650893364	-0.0477257360042	0.464565955712	0.310696328722	0.169064137474	-0.09426557742	0.0564377466465	-0.0760339407532	0.0782615227821	-0.113294273541	-0.0970280781537	-0.0611855651149	-0.0152429681335	0.0801809337849	-0.0347301229167	-0.0152474569146	-0.052424447515	-0.050683704655	0.0268768125925	-0.00662506521781	-0.0238802538559	0.0216683336496	-0.0199156086391	0.012755374789	-2.9951809639e-05	-0.044247368138	-0.0150128504277	0.0231316953354	-0.019363270107	0.017844748684	0.0258167458234	-0.0199596642584	0.0130194850481	-0.0205482414739	-0.0194956105999	-0.00845964431413	-0.00870672754775	0.015895788114	0.00674483903477	0.036050161779	0.00823397515718	-0.0114924118052	-0.0304107266617	0.0135861582327	0.0440521943031	-0.0206819364894	0.00960109502149	-0.0255546798076	0.018434926125	0.0169285601792	0.00529614373234	-0.0102482165475	-0.00585234607749	-0.0157491704121	-0.00277246287385	0.00554259134108	0.000839120935234	-0.00280183978375	0.00332204317862	0.0062809334835	0.00158138416077	1.19625860791e-08
AB4	-0.767958307204	-0.0310423101202	0.112751647508	0.017035771953	-0.0882649908465	-0.0930271024031	-0.0258499142708	-0.0290734078633	0.00572772864708	0.133395356565	0.234801517734	-0.0181735697501	-0.180463988476	0.00892476655301	0.0237703811191	-0.0813036278585	0.0348170922749	0.0626989106211	-0.0345418654762	0.0437278111344	-0.0037595800427	-0.0546179168903	0.0363872176603	-0.0316103559203	0.0140357076773	0.187850625798	-0.0165111084204	-0.00746988802165	0.042678025814	0.00266229355764	-0.0091808412427	-0.0393258434781	-0.0310499216616	-0.0176530804847	-0.00858609098902	0.0125586636529	-0.0131064581688	2.51698182743e-07	-0.000472012546463	0.017101020121	-0.0162349588839	-0.0223490078216	0.0048921139435	0.0112844346433	0.0168973836475	-0.0109136094906	0.00296157898796	-0.00495999802277	0.00270412512367	0.00726167893899	-0.000247652367931	-0.00421607745681	0.000534103308392	0.00562785169063	0.0089638355995	0.00141006510064	-0.0017274140877	-0.00321053382933	-0.000161259328946	0.00226051344947	0.00111488667864	1.19625860791e-08
AC3	-0.140738316598	0.400488420956	0.0664204549485	-0.238121862455	-0.0685799542095	-0.144556562867	-0.321915301417	0.0521967503525	-0.111466459265	0.011137505068	-0.110507229694	-0.0367463589991	-0.070215964665	0.0575241074818	-0.0710068293076	0.0864441990422	0.0137151071667	-0.130218742472	-0.0978568000635	-0.0226175927765	-0.0497706887678	-0.0205720928882	-0.000721811822008	0.0140182815672	0.0302373679236	-0.0332636136361	-0.0707191038798	-0.0496802214079	0.0455953412039	0.00343372647699	-0.0204509559001	-0.0730768790985	0.0544510982327	0.0127407506963	-0.0304721000441	-0.00345772681374	-0.0163101059544	0.0311888440314	0.0233980730248	-0.000362109335335	-0.0023603941462	0.00452353396621	0.0183010705054	-0.0034372123853	-0.00110240632423	0.00481571747731	-0.00196567522631	0.00145846667246	-0.00708533386059	-0.0109879257591	-0.00550171687834	-0.00816014803411	0.00254276920193	0.0136590405252	0.0140711208804	-0.0075290314282	0.00405234404522	-0.00332380636129	-0.00188906596183	0.00259074902166	-0.000381274473886	1.19625860791e-08
AC4	0.225380590713	-0.196063960716	0.110095729782	-0.105388775649	0.0440660644646	-0.169420571475	-0.0959125190884	-0.058566972037	-0.0737862179126	0.0716680088466	0.0434957034206	0.112555965719	-0.111118085159	-0.0437934160766	-0.079385044822	0.00586724417181	-0.0688375277353	-0.00419416151096	-0.0479163443686	0.00297247355798	-0.00812659010874	-0.017241221702	-0.0254692400282	0.0350042036634	-0.0120062571348	-0.077088752597	0.0361982848619	0.0333436282194	0.0119707863205	0.0338517876761	0.0616487988604	0.0413620593861	-0.0459897473542	-0.0598591385914	0.00715844386737	-0.0359900159533	0.0500185413799	-0.0075957962525	-0.0611256563364	-0.00283126056237	0.00766291714038	0.00353229281081	-0.012831513151	-0.00628331903914	-0.0128206845474	-0.0134655222041	-0.00304573496277	0.0116012292805	0.013331488415	0.0187566208554	-0.0151134389465	-0.0135991189573	0.00606479500656	0.018100947443	0.0165274773568	0.00203475496314	0.0048663309852	-0.00891146194109	-0.000339882988367	-0.00672334771122	0.00243696718491	1.19625860791e-08
AD3	-0.51376026391	0.201787289146	-0.138750673215	-0.371373042327	-0.061500442431	0.263740463376	0.17251496066	0.248908396111	-0.0955585021969	-0.0126411239804	-0.00732167222111	-0.103992288225	-0.116342227038	-0.114747871767	-0.103377459778	-0.0741417990882	0.0183882533459	-0.0716676373418	-0.000880676038958	-0.0207020191045	-0.0391153989604	-0.0959015813969	0.0433697921871	0.0152146414998	0.0530442963281	-0.0448778185126	0.0198094638236	0.0158347838666	-0.0336672869396	-0.015383585533	-0.0158009502951	0.0366438910678	-0.0014955657483	-0.01424624923	0.0330594101824	0.0308595471651	0.0263456178993	-0.0271352186536	0.0294541798177	0.0101866842397	0.00120315637929	-0.0261066657555	-0.017981726364	-0.00619705720852	0.0178210080098	0.00104562891946	0.0150503304964	-0.0171366476218	-0.0069297459558	-0.00421316125712	-0.00373027860849	-0.00496714185731	0.00510707623596	0.0026506462114	-0.0048201607903	-0.00703517812691	0.00125301765145	-0.0011508838016	0.000913137160103	-0.00112533125358	0.00171373496278	1.19625860791e-08
AD4	0.133149088599	-0.305883892491	0.116597726199	-0.11888850642	-0.0632350863159	-0.0637485540706	0.0381659381181	0.0469977068666	-0.0576393129299	0.0048975928022	-0.0980538847677	-0.0193840559753	-0.0110924632644	-0.0535640181556	-0.0825997319122	-0.0235596962957	-0.0655046155741	0.0565064135952	-0.0279218102902	0.121025838798	0.00219637738893	-0.0420446499107	-0.0138690484367	-0.0476931677966	-0.0493042837913	-0.0050107749154	0.0603555946257	-0.00501231638082	0.0364623762911	-0.00794769213712	0.0258240805096	-0.00705209099862	0.00988409294485	-0.0464105763025	0.00302353122504	-0.0485436082712	-0.0459341784336	0.0372389439242	0.032014645849	-0.0149540155566	-0.0329810396422	-0.0294729924865	-0.0188185061157	0.0291065992446	-0.0250327575342	0.0512021947739	-0.0065025531606	0.0156634621459	-0.000508517346535	0.00729920044506	0.00250436459144	0.0151944852111	-0.00610256755437	-0.0134824085419	-0.0132334850724	-0.00407911459017	0.00198856839861	0.00159470072754	0.0161600274932	0.00421266013116	-0.000989471195224	1.19625860791e-08
AE3	0.177598042224	-0.475360744995	0.219644356976	-0.03748515186	-0.0294656452841	-0.129825785745	-0.0714733059026	-0.00990618551359	0.0799712562726	-0.0476123392045	-0.0832413412233	0.00551199797795	0.0317942956435	-0.163263238049	-0.0685734780806	0.0909302560965	-0.0564797994659	0.00314341445402	0.0253091566261	0.0595102170005	0.0571567938986	-0.0575905963799	0.0225138967163	-0.0301345898118	-0.00325621776763	0.00207089080358	0.0247632997291	-0.0297671138374	0.0139871219033	0.000994644755729	-0.0472719780568	0.0504509129282	-0.0445761860302	0.0528195071836	0.0101282679336	0.0367355146323	-0.042667673457	-0.0154115986849	0.00412789404091	-0.0253663696785	0.0271014607418	0.00248942375215	0.0182343013488	0.00216024458091	0.01576208697	-0.0277109785513	-0.00398395532452	-0.00320276049012	0.00931005168276	0.00146807719035	0.00319544477153	0.00109075600823	0.0291365071996	-0.00621020285373	0.00649227620172	0.000186506635334	-0.00639799125912	-0.0183453589029	-0.00738737701717	0.0113150720523	-0.00134942589264	1.19625860791e-08
AE4	-0.203927136227	0.0281627747884	-0.103905930226	-0.29548372859	-0.10172653564	0.0854280758671	0.130885677751	0.178909630841	-0.0676479124883	-0.0345112957604	0.0228493285282	-0.181652627589	0.00820960319477	-0.00218838187886	-0.0187444356621	0.0190991162414	-0.0743754114343	0.00913507353255	-0.0426848394937	-0.0082342367485	0.0644258597847	0.0244971952321	-0.0584774103886	-0.00807158109	-0.00581737997541	0.00982901127915	-0.083421192955	0.0136454438792	0.0264097145116	0.00433672715925	0.0784793922709	0.0236022475726	-0.00730045362012	0.0193822643192	-0.0176172886124	0.0367900857156	-0.0375930629406	0.0155686693363	-0.0722942095889	0.00294171727938	-0.0137725280351	0.0332054073693	0.0143788286003	0.0201223018756	-0.00757180712591	-0.0211942127732	-0.0216283649544	0.00972948851582	0.00251670031689	0.00537562914684	0.00889651641691	-0.00965552199027	-0.0183072970688	-0.0111039385966	0.00229465923179	0.00496122564704	-0.00583861121577	0.00618191434742	-0.00280771609317	0.00198501800108	-0.00215114022972	1.19625860791e-08
