pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0370385563718	-0.0778232164871	0.326431252159	-0.0659862278021	0.163401739753	-0.111054268866	-0.187528659643	0.0399524881315	-0.158236672161	0.064627332539	-0.220223488189	0.0299106557296	-0.0969049534506	-0.0440315659215	0.00385145522127	-0.0617327488064	-0.126522325288	0.0195392824574	0.0184542180874	-0.0682145110216	-0.0418577211877	0.0583657653675	0.0787870656106	-0.0183298819149	-0.0293466629369	-0.0477320598782	-0.0176968268658	0.0233078737922	0.0403892049223	-0.0253297218883	0.00741745745401	0.0233816326289	-0.00328343692653	-0.012062742607	-0.0542346204776	-0.00123983729016	-0.00837310110752	0.0508025374257	0.0445228559637	-0.00628839744053	-0.00452315963343	-0.0342467823722	-0.0146216471604	-0.00689074083414	-0.0168099736444	-0.0156370495745	-0.00790458049144	-0.01041229541	0.00877822816978	0.0133502156563	0.00693065244013	-0.00186305724118	-0.00257688889358	0.00527061571223	-0.00251540822818	-0.0141806121033	0.0033667724758	0.0034785697457	0.00479736258919	0.00263360327707	0.00196798791942	6.53327456971e-09
AA4	0.02011658012	-0.041021868084	0.0574954220071	0.12620316228	0.207836602287	0.0289487451954	-0.105508211188	0.06480146679	0.0418875936089	-0.0204210747136	0.0601744910803	-0.0458942214151	-0.0446154326079	-0.0451775728024	0.00785355819494	-0.0750981430142	0.0323664551752	-0.00216752530996	-0.044071107075	-0.138083651638	-0.0121712581948	0.0340765521714	-0.0202188832262	0.0203276491723	0.0150500459015	0.00359005399825	-0.00263235293041	-0.0257309243247	0.00241276221968	0.0195335706706	0.0133199890967	-0.072282533561	0.0119192126136	0.0267559927651	0.0355279887504	-0.00514429215109	0.0295087061821	-0.0221051365783	0.00289846224332	-0.00318134750023	0.0199313366364	0.00990297063456	0.0288809392159	0.0258636625716	0.0377218558137	-0.00189400569322	-0.0386823940064	-0.00113210202204	-0.00791609846154	-0.00253053870543	-0.00439277682732	0.00363086022813	-0.0307463045938	0.00592765740087	-0.0127955573972	-0.00320104250651	0.0123818467463	0.014619212628	0.0207198232545	0.00274044801117	0.00234420819318	6.5332745697e-09
AB3	-2.06810249853	0.0319206212015	-0.44958379349	-0.335453927108	-0.18190644337	0.0891999566813	-0.151093862635	0.0304500047037	-0.0943095151013	-0.0524213311591	-0.0074447370724	-0.0415674291013	-0.0706158145971	0.0400247915578	0.0744300650569	0.0672152202653	0.0414293458438	0.0484912554734	-0.01619538971	-0.0433027904605	0.0197911880717	-0.00779102264127	0.00688270777542	0.0112366693623	0.0534852648076	0.0345820173158	0.00837969084213	-0.0108089426406	0.0202752219226	0.0132243242006	0.00149262897971	-0.00295718962208	-0.0197479827963	0.00555452792944	-0.00160991634223	0.0437556253728	0.0209199657459	0.000706630077172	0.000175941871096	-0.0219973980083	0.0159132404988	-0.000250389810135	0.0173946132677	-0.0241986357019	0.011584958062	-0.0272628952145	0.0150263715969	0.000161197262281	-0.0254809967164	0.0331856410207	-0.00381826916891	0.00943024220727	0.00899746355754	0.00430577896276	-0.00716075262116	-0.00640355005527	-0.00576810823858	0.0111683186291	-0.00710750918254	0.0073348386537	-0.000739891484396	6.53327456972e-09
AB4	-0.756819763637	0.0194301378206	-0.138061050787	-0.030610675503	0.0791535641135	0.0612121469818	-0.0176807078945	-0.0481180605398	0.141703145472	0.195281458194	-0.0992223637193	-0.000960881010783	0.00515857710752	0.112429345884	-0.135466313862	-0.0572128945498	0.0786683123509	-0.0419502538913	0.0557024392028	0.0502940822194	0.0193646050927	0.0448344646132	0.0500462949915	0.0350120819348	-0.173241103527	-0.00783250729527	-0.0641817956971	-0.0271764615837	-0.00251032814173	0.0455589674271	-0.0194352347785	-0.00354935553953	0.0477233987303	0.014381728718	-0.00444838892172	0.0146416405114	0.0151903344251	-0.0142435674416	-0.0164496496579	-0.00349235856448	0.00457235407787	0.0173115991372	0.00332280798479	-0.0102659820335	0.00451907862967	-0.0105629111519	0.00852727595451	-0.0128043439962	-0.00463217537199	0.00340799956767	-0.00475874841593	-0.00676847030858	-0.00642715714436	0.00649111107009	-0.00697285370942	0.00365816351667	-0.000606831688785	-0.00323169243272	-0.00207758665681	0.00375603904493	-0.00183346667562	6.53327456972e-09
AC3	-0.160633493198	-0.365673327998	-0.0890042846198	0.268311050168	0.0921843919387	0.246001024035	0.222376438801	0.135520457042	-0.0294170401478	0.0502992727646	0.0424231316269	-0.108225379382	-0.0523944490464	0.0683366190155	0.0805748552844	-0.0133218696809	-0.105969944502	0.135699375372	0.0651962454312	0.0433188022815	0.00725404522359	0.0184671046107	-0.0149833870465	-0.0224838068183	0.0477519542726	0.0198377743783	-0.0721114856012	-0.0269391067593	0.0550008132356	0.0748339834851	0.0445853564254	0.0191618643776	0.00670775344896	-0.0132943766218	-0.0412624348977	-0.0242041897451	-0.0427410222251	-0.00651970149933	-0.0247606208338	0.00627875895863	0.0163500412071	0.0152427693237	-0.0095040968454	0.0119254376147	0.000522491585119	0.0102361970584	-0.013916179408	-0.0322105339742	0.00339324756393	0.00430962972339	0.00877252595057	-0.00321698653445	0.00205571585171	0.0110787783915	0.000351014488931	0.00532751259616	0.00138758162419	-0.000893931083264	-0.00107726370866	0.000831453607036	0.000498784990999	6.53327456971e-09
AC4	0.239984330291	0.188048727265	-0.0882450919638	0.0947609559021	0.0148870811383	0.20522696348	0.0252465051018	0.0748942140005	0.0595521658675	0.064242103731	-0.0874686597627	0.108168633086	0.0137140066969	0.0633953794127	0.0737616977699	0.0329059902406	-0.0906830833904	-0.0269257539872	0.0582412870339	0.0388676700664	-0.0206048966041	0.0110297120945	-0.0239626218826	-0.0358228277129	-0.00791935322412	-0.0581869725607	0.0549997975887	-0.0283659870704	-0.052863877274	0.0329709788551	0.0116154506064	0.00799646228884	-0.0516958153242	0.0151875546322	-0.000862799092807	0.0660315700563	-0.0198780738847	-0.0346146436745	0.0454684750032	0.00161332984054	-0.0341916655364	-0.0383845602447	0.0450668816384	0.0120253915258	0.00123603848553	0.027295535849	0.0089286875958	0.0143251665807	-0.0201554223042	0.0105885661548	0.00114023376491	0.00472555210319	-0.0213482884572	-0.0102792804312	-0.0127278736671	0.00881543648371	0.00177608020323	0.000210296655794	-0.00215298484981	-0.00672079217616	0.00174180320168	6.53327456971e-09
AD3	-0.517395594634	-0.167356636804	0.157767392192	0.425199461126	0.0106509933642	-0.25037966542	0.107177950601	-0.256630471974	-0.0839038998749	0.128793374681	0.00418976673996	-0.0379974910026	0.121120127047	0.127309805665	0.101612986773	-0.0214606969344	0.0688436198839	0.0478439505586	0.00991760112429	-0.0164439573049	0.00464818512173	0.107941170903	-0.0803237899525	0.0170265308261	-0.00253751693959	-0.00616989284986	0.0253213154826	0.0285022518435	0.00507751896854	-0.032671897971	0.0110243408449	0.0254036688038	-0.0180880649412	0.0137966194642	0.0440251182783	0.0293488963672	-0.00425402746045	0.024310649309	0.00339420043141	0.0036712719822	-0.0042568563831	-0.00429735617071	0.0131098534039	0.0105953184608	-7.70599742859e-05	-0.0134340354632	-0.00686663353225	0.000881585588432	0.00385060759338	0.0139222448732	0.00815740168877	0.0148522049884	0.00952080999935	0.0217058101479	0.00378222354331	-0.000884601343649	-0.00700676026563	0.00116025258516	0.0022894180012	-0.0068763971593	-0.00177971374881	6.53327456971e-09
AD4	0.135280513813	0.281666277888	-0.162885042099	0.132771918243	0.0178166465326	0.0610792878778	0.0212614883137	-0.0468429464722	-0.0608750461923	0.0305029451185	0.06544820123	0.0622286899049	0.046903910781	-0.0189833882198	0.113471760508	0.0191911226677	0.0402072982091	-0.0354048978697	0.114053696859	-0.0662333295455	0.0124799674365	-0.0143069940325	0.0401687220134	0.0226727794883	-0.0252319609676	-0.0134520748557	0.0544120587466	-0.0477956920175	0.039612308702	0.0226687942301	-0.0458071568798	0.00298473447922	-0.0194852646425	0.0456618456077	-0.0855630454709	-0.0229492466142	0.0359852693252	0.0217249226468	0.0221158276863	0.0118922852365	0.0219403982669	0.0373596355199	-0.0107310434356	0.0216514616091	-0.0109477539365	-0.00254819527546	-0.0187610681502	0.0396291452287	-0.0259720808754	-0.0229652879081	0.0077330791419	-0.00110858823855	0.0260056776333	-0.00648329382212	-0.00115561107392	0.000823680196463	0.00125903036087	-0.00714189678925	0.00296754632914	0.000782398836864	-0.00464627476283	6.53327456973e-09
AE3	0.191782132146	0.50532519423	-0.254421792739	-0.000561286018835	0.0626764208953	0.150631855126	-0.0402664937175	0.0306112196814	-0.0462183402425	-0.102521340962	-0.0826788572289	-0.00124565480006	0.190280649042	0.0126432874508	0.069354268557	0.0261608047872	-0.0530792264554	-0.0310446357131	0.0283344608265	-0.107049809834	-0.0562071186492	0.0267888906792	0.00876326839314	0.0349943159597	-0.0569902192893	0.0197029127063	-0.00901772048232	0.00785348577451	-0.0656326383247	-0.031182368993	0.00135066235923	0.0463978509743	-0.0202513986557	-0.0416931853336	0.0401029964173	-0.0651038450762	-0.0150134418165	-0.00509460786919	-0.00855303235126	-0.00146975711123	0.0376837768417	0.00555278024734	0.0259932395916	-0.0315187540732	-0.017777292679	0.0127201171523	-0.0124426197688	-0.0251850589697	0.00646723270054	-0.00806255613047	0.00418063184824	0.0176350883512	-0.0044057174549	-0.00151365594689	0.0115755396769	0.00887315260689	0.00036044752687	0.00604843457686	-0.00365473318349	0.00804601719035	-0.0026242914998	6.53327456973e-09
AE4	-0.254138868479	-0.0509788031861	0.123415616562	0.330287540948	0.0804883105902	-0.104995322225	0.0690321629606	-0.179244350849	-0.0667132781731	0.0753587914783	-0.0455280308305	-0.110983446979	0.0321858577929	-0.0247680804979	0.0992792292484	0.0321042800788	0.0265092617857	-0.00275823615261	0.00104494536617	0.023255882817	-0.0376331798737	-0.0436593731132	0.0374882097571	-0.0138316895293	0.0448420262685	0.0653868595468	-0.0662173280512	-0.0469229010478	-0.0753771302472	0.00523498265628	-0.0248740257307	-0.00664980707111	0.00401257132534	-0.0100237209564	0.00794782959206	-0.0172111852395	0.0153479915728	-0.0349377265365	0.040999985118	0.00893289261857	0.00886074373831	-0.0157932256623	-0.030872264501	-0.00504474756157	0.00132840197456	0.00349418419139	0.0378498819433	0.0124230840784	-0.00597278948334	-0.0053438060112	-0.00492999789344	-0.0215836826195	-0.0203895359803	-0.0226221670345	-0.00810566197555	-0.0116417101034	0.00221829365845	-0.00320217313962	-0.000637936913746	0.0124560499607	0.0048580154539	6.53327456971e-09
