pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0243313376282	-0.0984242002069	0.331974025284	-0.0299148506796	0.157732855241	-0.0745821849958	0.101268718015	-0.131479380052	0.0101471284323	-0.0696774091156	0.198411245964	0.0496745722584	-0.0940394371	0.117717999163	-0.100287566969	0.0277276071904	-0.0835933923583	-0.143152353888	0.0264069433875	0.0606497546892	0.0579993067556	-0.0327216735355	-0.0361851979535	0.0637174982261	0.0433199880998	0.0131236147965	-0.0458408132772	-0.0226381938105	-0.0121347343462	-0.0280416934176	-0.00984058790388	-0.0196510422891	0.03148393691	-0.00502687963381	0.0839661876951	0.0278402065729	0.0025723477912	0.00664400587451	-0.0178319283638	-0.00126143025445	0.00751056834143	0.00120181582614	-0.0052403235073	0.00262102987745	-0.0465351542093	0.00276265582566	-0.0135582937921	0.00277891834942	-0.00888775676391	-0.0102810386313	0.00668860026945	0.00952556606585	-0.00665760805198	-0.00782933342615	0.0107370796313	0.00618944312034	-0.0022019825521	-0.00901454012161	0.00568425313547	0.00068708023679	7.30543385573e-05	9.56747824795e-09
AA4	0.0320691401592	-0.0724347766861	-0.00302091539294	0.158990809882	0.171757357859	0.0890547290442	-0.030259924189	-0.0978884488096	0.0148846342346	0.0337170738054	-0.0109300423117	0.0505881239447	0.0880187463718	-0.0883903454846	-0.0436976179953	0.0353737356161	-0.00814567150806	-0.0480674649119	0.166342231933	-0.0192642569511	-0.00933298978729	-0.0295127228593	-0.00622818838582	0.0418365057379	-0.0270759092408	0.0292469932563	-0.00952928932068	0.0202244144135	-0.032836035132	-0.0136315342157	-0.000831988747531	-0.00143051231711	0.021565412434	-0.0442178271733	-0.0426984279984	-0.00960962600975	-0.0131514782351	-0.00980596119318	-0.021486515192	-0.00175009597561	0.0117726746118	-0.00922868330321	-0.00328768870659	0.00376324558388	0.00922577270226	0.0189887055646	0.0532253672113	-0.0245706812458	-0.0104523826722	-0.0291818774682	-0.0238139008682	0.0335538852838	-0.00438079488601	-0.00559622732689	0.00989763442432	-0.0218315857589	-0.00623504706848	-0.00320163440725	-0.0196330133414	0.00232713717702	0.000486341777901	9.56747824797e-09
AB3	-2.07232262388	0.0155671919742	-0.467023147836	-0.335624909402	-0.106963311282	0.116025714284	0.108749641891	-0.0668547915374	0.0362602681907	-0.126783354459	-0.0226520337075	0.0843373022637	-0.00990610528638	-0.0489048029203	0.018632954452	-0.0613603170019	-0.0433988467239	-0.0389200425499	-0.0057762367144	-0.0268818983398	-0.0577714675949	0.0361972939857	-0.00551950496163	0.00328258745149	0.00115951139657	0.0170166785583	0.0255856128694	0.0295367765821	-0.0159967151137	-0.0132585435223	-0.0472897993715	0.0193054600192	0.0128782436019	0.0165698330051	-0.000619042191927	0.00134465364699	-0.000413794694705	0.021004265048	-0.00811518192775	-0.00239872627783	0.00615423217544	-0.02059479632	-0.0347733403843	-0.055304174945	0.00818731179329	0.0175801548081	0.0202750489658	0.0067321606415	-0.0005083945007	-0.0140271976909	0.0324882462091	-0.00122912870988	-0.00157433854394	0.0213116203014	0.00885878936429	-3.28051602583e-05	0.00424333723922	-0.00824172090884	0.00750015539313	-4.3833861956e-05	-9.75105168774e-05	9.56747824796e-09
AB4	-0.746180763609	0.0198630436196	-0.122388737205	-0.0253847020541	0.088178789142	0.072600141778	0.0183414934506	-0.0138641309999	0.00929693753574	0.236724581329	-0.00447656580146	-0.0149135963316	-0.107754197546	0.0388030085686	-0.0839415614027	-0.0823973772786	0.0817911403972	0.0832895385065	0.0131817672735	0.0328330081172	0.0742043902212	-0.0674380255921	0.0403857108796	-0.00927813863733	-0.0152706389736	0.0148923700936	0.00430134913938	-0.110950378616	0.0564106521729	0.0858090309743	-0.0151820222206	-0.0790184953066	0.0109315694354	-0.00700686977994	-0.00855863267317	-0.0442325100951	0.0027416492099	0.00201912831822	0.00413356513748	0.0104649702763	0.0042698698603	-0.0101897991081	0.0105102655135	-0.0209243493644	-0.00421155897217	-0.00929643183776	0.0125024249037	0.00567097149082	0.00623257991376	-0.0152251029334	0.012039981982	0.0131416265146	-0.00422879592194	0.00393867469794	0.0128776171552	0.0022780360711	-0.00514110365815	0.00109982845952	0.00342473521679	-0.00219557733722	-0.000864156367696	9.56747824798e-09
AC3	-0.121489192035	-0.344442321755	-0.0384607455969	0.250140952953	0.105214484273	0.235627177429	-0.263845192741	0.020188265757	0.0841319588345	-0.0279489447754	-0.0943750504563	0.0842917449903	-0.118924782038	-0.00986166838799	0.0783556474497	0.0737371795031	-0.0739211653453	-0.0177358472252	-0.0378020095973	-0.0699268699818	0.0618321021093	-0.0173034702097	0.0348400495847	0.00540006597391	0.00190946039873	0.00169802063693	0.0489455617033	0.0293732725473	0.00323324782302	0.0328086018222	0.0443520491388	0.0243515890499	0.078128928016	0.0321551614359	0.0245249839445	-0.0198668384145	-0.042240799799	-0.0177455185343	-0.0319298887304	0.0245628813824	-0.0400086218767	-0.0131995997566	-0.00827337697855	-0.0097735432375	0.0118282221946	-0.0066586315779	-0.017927924529	-0.00256709727001	-0.0202317097546	-0.00162434500994	0.00546223133238	0.00104516277906	-0.0195404699057	-0.0204814283975	0.000232353921891	0.0088534684027	0.00287025699855	0.00393031255817	0.00199395640458	8.89357192938e-05	-0.00160289364114	9.56747824798e-09
AC4	0.185382052084	0.239078174614	-0.0486783349567	0.130846409872	-0.000666378651619	0.148708091091	-0.0459405695443	-0.083614852617	-0.0028464946087	0.0793371268556	-0.096201154372	-0.0250300720822	-0.0680988055091	0.170448758964	-0.0153798525213	-0.0299575319739	-0.00856181087624	-0.0235284240131	-0.0639205840003	0.0143592674817	-0.011568408724	-0.00137699861513	0.0137725706317	0.0575011082837	-0.00296209855909	0.0263471921013	0.0209206512502	0.0779340475132	-0.0493883411367	0.0052459881386	-0.094087224925	-0.0109819783052	-0.0677484759901	0.0294156766638	-0.00232220302901	-0.0251510663159	-0.00112410357819	0.0187914095818	-0.0353746824507	-0.0127197272554	0.00389448177478	0.000123499042987	0.0512867059753	0.00352122066817	-0.0184021710774	0.0329933174459	-0.000882074868996	0.00724433616371	-0.0233248329691	0.0266910608958	-0.00735236170027	0.0163650138959	0.0079241359161	0.00834134969272	-0.000498549358101	-0.00713327570739	-0.00347487869764	0.0152744966315	0.00294054529762	0.0009843509268	0.00172036534684	9.56747824795e-09
AD3	-0.53754554806	-0.232144095101	0.157568201998	0.420335917322	-0.000564526233259	-0.297448096702	0.125051338956	0.264830647521	0.212611686718	-0.0105840488082	-0.0847304175434	-0.105623593724	-0.0615823527739	-0.053016377453	-0.0609802073874	-0.095774486096	-0.063264743475	-0.00571435062744	-0.0376098648408	-0.0605165928502	-0.0208648547391	-0.0652225518886	0.05323667725	0.038086347018	0.0334154412152	-0.0205556112765	-0.0154381452193	-0.00217369790881	-0.0134877233314	-0.0369890454642	-0.0274830081509	-0.0480723225516	-0.00651444356234	0.000886648490671	-0.0279601520287	0.0204309139471	0.0071267773527	-0.0135159152019	-0.0106152769023	-0.00954028024652	0.00353701811354	-0.0198908266199	-0.0465128420229	0.0010700072547	-0.0058735914499	0.00226497977484	0.00959781427875	0.00246023141489	-0.0123122869715	0.00655540059477	-0.000414964571424	-0.00973702951416	4.13777309487e-05	-0.00682737392514	-0.00580879737345	-0.00492083365202	0.00676753462115	0.00460840993063	0.000956980387876	0.00357739759683	-0.00104602346213	9.56747824796e-09
AD4	0.0928367362809	0.286276214415	-0.142929657885	0.133601505052	0.0591108333675	0.061736202885	-0.00153584971144	0.0829887730935	0.0629117807786	-0.0456758594935	-0.104157526002	-0.088840119353	0.0803512453296	0.0391357250636	0.0237831729391	-0.0619373038171	0.0350566105307	-0.119085960352	-0.00325389408847	0.0175379768955	0.0756805661566	0.0219404180878	-0.0176854866989	0.0144100503863	-0.0175999070163	0.0745667882127	0.00243618721424	-0.0209713124613	0.0666453483316	-0.0276092109087	-0.0255837525614	-0.000374486084034	-0.0356209932767	-0.0155000993583	0.0938436220065	-0.00923560330791	0.0200219986289	0.0128184256883	-0.00333131990313	0.0214453217075	-0.0419565710238	-0.0196581788324	0.0144471252539	-0.00396365698534	0.0368025217995	-0.00989859614197	0.0252594923036	-0.0247821279173	0.0156751480084	-2.0053694884e-05	-0.000545198727598	-0.0269148680701	0.00868144786253	-0.00442265444844	-0.0174691207321	-0.00562121584365	0.000206180849242	-0.00954218263398	-0.00939504457907	-0.00319522257936	0.000882617138252	9.56747824797e-09
AE3	0.211044272458	0.469767798721	-0.278168691	0.0206241399205	0.042942456924	0.184434129115	-0.0466838423585	-0.0202559372717	-0.0453990516385	-0.139038224993	-0.0342602999503	-0.225957851817	-0.037070879394	-0.00324839061312	-0.0278049180385	0.00437437572879	-0.0225242137151	-0.145004377938	0.0305158582091	0.0808247607519	-0.0148662462138	-0.0431409148528	0.0103496233923	-0.047109333685	0.0138686221578	-0.0413664008823	0.011012367323	-0.0175111149137	0.00416081864325	0.021324384395	0.0785238232172	-0.0428004069558	-0.040966519928	-0.0137017905796	-0.0521257745332	0.0405129147773	-0.00722436795288	-0.0346641593071	-0.00490944819987	-0.0224729968082	-0.00197740393264	0.0169106772953	0.0142623995956	-0.034757646476	-0.00905881082611	0.0373233686322	-0.00906726901761	-0.0222799587615	0.00995512170794	-6.69421280523e-05	-0.00143031059124	-0.0029070976478	-0.00889372216735	-0.00358079807597	-0.000300611046602	0.00680805492169	0.00779268236019	0.00013673945241	0.00848535332416	0.000283448535327	-0.000255071938611	9.56747824796e-09
AE4	-0.184435010375	-0.0414109967594	0.140194323436	0.327879450599	0.0486518451957	-0.114906353223	0.0533473637202	0.137685131891	0.0957136874868	0.00902279929229	0.0508018019843	-0.00442008237254	-0.0300620472193	-0.108865494253	-0.033749351704	-0.0715397765099	-0.00854616309557	-0.0892450849242	-0.0390953738952	0.0724482906541	-0.00760377238951	0.0500425999522	-0.0488400434782	-0.0254920685897	-0.0163708973589	-0.0537471126659	0.0750127460994	0.0769164681922	0.0539153079582	0.0444952338512	0.0204584418092	0.0470855944679	0.0128605645913	0.00120402899149	-0.0220242199425	-0.0333586271031	0.00173610024689	0.0469847703545	0.0201330472803	0.0363910449678	0.0133858976012	0.0157779560423	0.0346835926569	0.0193506086076	-0.0260461571431	0.00155782801592	0.000405168244473	-0.00666382721518	0.0109388368826	-0.00473580995698	-0.00375993998275	0.0173808459664	-0.00579327880781	0.0143800392749	0.0100075862443	0.00215095403204	-0.0113119450614	-0.0118402173673	0.004369863246	-0.00376077629708	0.00237591692192	9.56747824795e-09
