pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0558893876838	-0.0840887513732	0.305037401822	-0.042727835359	0.173372972533	-0.0936724668473	-0.140902003664	0.0619053618192	-0.112165783995	0.170650801768	-0.152052941332	-0.0709562735983	0.0886458857947	-0.14689039549	0.0847285142409	-0.0267112493697	0.105180765779	0.0779410553082	-0.0803222524285	0.0481857524987	-0.00652645046556	0.0321593103387	0.00643539098426	0.0120549205552	-0.0364524423336	-0.0316223191896	-0.0116966280539	0.0559817434117	0.00777742453758	0.0269628284005	0.00979600714964	-0.0496251870181	0.0167993883575	-0.0380052007023	-0.0178919221893	0.0153005759311	0.0140496564246	0.0486738938061	-0.0524103913925	-0.00854231671502	0.00504204060892	-0.0201842479873	0.00550331265446	-0.00620657553391	0.0192515700586	0.00811432007903	-0.0138491276336	0.0197875536497	-0.0287850730974	0.00210792164134	-0.0154776907826	0.0137621383992	0.00765666453754	-0.00244326212357	-0.000100570222677	0.000357792894119	0.00318771317802	-0.000874938096608	0.00223553228045	0.00337746692732	0.000306641483815	3.19521611165e-09
AA4	0.0651134342074	-0.00229224452137	-0.0153805012977	0.12324503269	0.158306679755	0.0481751184652	-0.0852287825842	0.0995493204022	0.00651995143739	-0.0418693904698	0.0420674607926	-0.014091316783	-0.0636729712765	0.0116669636579	0.056850017714	0.0471430712167	0.0550195890203	-0.0166024554697	-0.12417421485	-0.0726492951214	0.00843272451662	0.000385657309638	0.0309058676115	-0.0189287747765	-0.0262843890177	-0.00713443429017	-0.0455606017204	0.0164151033884	0.0456104447206	-0.025017990906	-0.0141673163539	0.0247077886571	-0.0471737771592	0.02469091379	0.0139065704248	0.0424022515809	0.0599308460274	-0.0211901625898	0.016910186997	-0.0294239222098	0.00531739257428	0.000410147974188	0.0567639342063	-0.0225471349355	0.0249584653457	-0.017881646824	0.0283152406686	-0.0312801403919	-0.00435651428184	0.0102701207943	-0.000969921830906	-0.0067372228155	-0.0212394879505	0.0143188672975	0.00293148752507	0.0012712790496	0.0231176498813	-0.00709118975494	-0.00313988609912	0.00744371410711	-0.00333330609534	3.19521611165e-09
AB3	-2.06364696413	0.0344486780091	-0.443291061914	-0.335354399909	-0.150544778505	0.0869462711785	-0.12282417101	0.0419115678011	-0.0229519104483	0.0992802439794	-0.0142051061066	-0.074301353982	-0.0738388814994	0.0782460968632	-0.0309943944467	0.0647572726397	0.0193064477013	0.0430816819968	0.0295591849585	-0.061824361773	0.0270116012952	0.0240904158024	-0.017438801284	0.0112723058227	0.00345421487877	-7.373303257e-05	0.011870718738	-0.0465580740127	0.0297460336586	-0.0346558429547	-0.0186860481549	0.00293543208701	0.00691156689656	-0.0100036378562	0.00539277426544	-0.00279181325478	-0.00147070291498	0.00629212249615	0.0191907499601	0.00242748989769	0.00018330860256	-0.0367937754292	-0.0025046880232	-0.0262165365408	0.019746270424	0.000605727471454	-0.0055495720553	-0.00748405346346	-0.0107962844036	-0.0263200207344	0.0116612094478	0.0151405476118	0.0251904603802	0.0108529147331	0.0105172442148	0.0165772037342	-0.00519199513474	-0.000468024230588	-0.00614212717607	0.00681051740171	0.00489490995846	3.19521611165e-09
AB4	-0.751589393415	0.017247543204	-0.138380842383	-0.0206508777692	0.0890542355576	0.0684641545913	-0.0357018236958	-0.0269654548333	-0.00722035011121	-0.190234443836	-0.137733592802	-0.0234275194102	0.106605709218	-0.00310175394484	-0.104988150558	-0.0173178013051	-0.0552825891026	-0.0408971774553	-0.0508205529422	0.100830409075	-0.0321326357755	-0.0724584001845	0.0480388232603	-0.0594506482439	0.0269597331164	0.0608756012635	-0.0243595388562	0.116430685297	-0.100893010484	0.00110305600419	-0.0379286135131	0.0147055564948	0.0196576018637	0.0601538093442	-0.0265132521292	-0.00787048539255	-0.00613443469454	0.00151661269774	0.0135758818673	-0.0168510392241	0.00832816758453	-0.019606650246	0.0041985378958	-0.00975974286622	0.00931493475909	0.000635485244162	-0.00900299095923	-0.00700183399793	-0.00548221611507	-0.00590532017632	0.01369365942	0.00380866863526	0.00902131221236	-0.00374987137189	0.00331076539354	-0.00129674477615	0.00497610938239	-0.00559172026775	0.00191547184346	0.00595514515121	0.00129078959968	3.19521611165e-09
AC3	-0.133256764554	-0.376852437677	-0.076308471003	0.246413015009	0.0972617705168	0.269991900096	0.257027007899	0.0568896040642	-0.104627164008	-0.0330356931646	-0.0191872747405	-0.054768695086	-0.115897829977	0.0223523743687	0.00227628717859	-0.105325137478	0.0425099111298	0.102028448233	0.0273736457367	0.0612836760606	0.0696223826462	0.0396278999037	-0.000662507130082	-0.00106968398464	-0.00371947011576	0.0221985107541	0.0219674593103	-0.0588336919199	0.0470337770407	0.0386746590319	-0.0408657108202	0.0240612805043	-0.0307785527974	0.0426583244232	-0.0574345687812	-0.0186408005011	0.0212593499081	0.0220006595848	-0.00801103028271	-0.0065244201974	-0.00952924670254	0.0216622830648	-0.00838923434438	0.0154958306346	-0.00344633626564	-0.00742849311011	-0.00450500202037	0.0100344577143	-0.0261339045053	0.00384688674741	0.0275850853284	0.000915267977551	0.00529399300215	-0.0130145951063	0.00127691728563	-0.0124206171008	0.00764087032404	-0.01193789279	0.00345321759947	0.00069962779648	0.00245183289335	3.19521611165e-09
AC4	0.206845788139	0.204260003293	-0.0656462642237	0.113497325278	-0.00295635506911	0.200789670297	0.0399571125122	0.0853793812724	-0.0721321800947	-0.0501578488297	-0.0226994707573	0.0130936087386	0.107898765004	-0.00358042183295	-0.0762581509491	-0.0369851931991	0.0843316474233	-0.0101255644591	0.0701024362578	-4.09484506981e-05	-0.00256572833338	0.00193610706206	-0.0389643553554	-0.0178588064904	-0.0550679790836	-0.0130093517876	-0.011696986996	-0.0416533016226	-0.0309140613999	-0.0611820030666	0.00894526975162	-0.0447997099287	0.0527017543257	-0.0355982838426	0.013031385732	-0.0504207053187	0.0271105579989	-0.0278881915165	-0.0181808624161	-0.00970014821491	0.000716024395096	0.00887646800197	0.0454541471099	0.0102391694083	0.0156508631533	0.0123991037848	-0.0254079501822	-0.0163817504304	0.000439203373541	-0.0133141076164	0.00873756180811	-0.0085782133931	0.00464389790592	0.0330751523686	-0.00780706514662	-0.019435392817	-0.00986812480554	-0.00284557931472	-0.0049693166023	-0.0120039577537	-0.0065381146635	3.19521611165e-09
AD3	-0.550087022987	-0.223954182458	0.126699763774	0.409708993661	0.0352944076636	-0.289665536612	-0.00323768702055	-0.291379626125	-0.167106205404	-0.0292947806652	0.00478867682937	0.124701003607	-0.0881577315703	0.0487892438771	-0.116359493514	0.0674843218304	0.0576820815051	0.0723538523468	0.0141954979147	-0.0216063064573	0.0255257090792	-0.0574638254836	0.0944078127246	-0.0315783722161	-0.0311727685618	0.0173568903991	-0.0579396433906	-0.0149867114915	0.0109132302858	0.00711168230244	0.00226332500977	-0.00717488323791	-0.00250053465948	-0.00474460370066	0.0481133854413	0.0100764440881	0.0204443378369	0.00528716347094	-0.0265533209868	0.033959593947	0.0227150880005	0.00325800854089	-0.00185499559701	0.000962403443895	-0.00591390540255	0.022184134177	0.00600029733684	0.0171374116428	0.00519331190684	-0.0103141942278	0.00718005157448	-0.00598439885044	0.0043494500993	0.00365870740323	0.00278706608551	9.0467500814e-05	-0.00394338205595	-0.009688469358	-0.00570244073941	-0.000139357283772	0.00206230179192	3.19521611165e-09
AD4	0.111192812002	0.282498742111	-0.134859765493	0.122852526962	0.0474332028107	0.0726033215605	-0.0253074060845	-0.0754738652385	-0.0660603877773	0.0461498595384	0.124051398245	0.0769282747943	0.00102466574474	0.0411268943908	-0.0418993609942	0.0462548251251	0.135838370366	-0.0452828824901	-0.044721317756	0.0381911127619	-0.00750448919482	-0.0242508035941	-0.0358753056226	-0.00936662831715	0.0124623263508	-0.0986290701269	-0.0131945125969	0.0341618308782	0.00335176790919	-0.0386404074968	-0.0522982826371	-0.0239853779952	0.00620861448076	-0.0237397352087	-0.0693689170207	0.0280662502214	-0.0652415864249	0.062591439909	0.0388390086871	0.0285495288413	-0.00839552618603	0.00858117303572	-0.011509403783	-0.0219849096832	-0.023958370069	-0.000325153519504	0.00647845934487	-0.0177876497286	0.0108556090888	-0.00813585164809	0.00907780332009	0.0132707676878	-0.00221565735313	-0.00613026336952	-0.00959745996979	-0.00876478016684	0.0145228242718	0.00794311926619	-0.00230163346151	-0.00853205601537	-0.00159617504208	3.19521611165e-09
AE3	0.201063373431	0.490653082578	-0.223585993193	0.0164633921915	0.0473990148148	0.159365769286	0.0228860317148	0.0533960085056	0.0230663506266	0.159928514217	-0.0138446034804	0.160122694537	-0.0029587608197	-0.0145386383595	-0.0136695403698	0.00201563185475	0.139508276678	-0.0145908499945	-0.0495852355633	-0.039621760275	-0.0711187359668	-0.032850975469	0.039059287467	0.00481157539357	0.0206768705663	0.0224341670577	0.0148316845386	-0.0297112586263	-0.0684484396256	0.0710703965609	0.00684788795499	0.0011555794149	-0.0606531692978	-0.0066262820681	0.0417041636306	0.00787499371489	-0.040256262504	-0.0639086269095	0.00747159904474	-0.025063844421	0.0272472815762	-0.00215330409843	0.0227435410146	0.0110668179962	-0.00630492981908	-0.017949275136	-0.0009537211885	0.0062796137566	-0.0154798568731	-0.00407871102403	0.00298620140127	0.0110035433414	0.00537563951429	-0.0244851323127	0.00679270733698	0.00109406958916	-0.0105800828448	-0.00473984544428	0.0021641685341	-0.00779478733844	0.00246342610229	3.19521611165e-09
AE4	-0.255341010578	-0.0326600605481	0.121034115477	0.350273760418	0.0343446853873	-0.109239334981	0.0294710086895	-0.227611964382	-0.0766633872522	-0.0256201549772	-0.0619644120087	-0.00215184818853	-0.0663853499844	-0.0402754724702	-0.0115232447421	0.0471564996112	0.0342698038759	0.00137735733974	0.000803426952562	0.00769443212832	-0.0469114128255	0.106838254464	-0.0285611420297	-0.0110949457706	0.0132356730097	0.0805834238412	0.10581660932	-0.0335738500183	-0.00819996491134	-0.0360594751477	-0.0160723125436	-0.0177068051884	0.0102498965755	0.0259009614886	-0.0103892696538	-0.0211005880112	-0.0161076672387	0.0041607350252	0.0436863572207	-0.0484472224745	-0.0249974837268	-0.00412474185251	0.0235910997104	-0.00188321856714	0.0100515816368	-0.0263161784874	-0.00628664880831	0.000405079995417	0.00808680290218	0.000286679631495	-0.0400613547068	0.00801819017076	0.00035083249497	0.00190727065507	-0.0038209782575	0.00855011521322	-5.38121231489e-05	0.0180161291349	0.00781642572766	-0.00137281468824	-0.00126587659707	3.19521611165e-09
