pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0635860403931	0.103368043001	-0.317343774209	0.0447568218609	-0.137807558335	0.101587798016	0.106369935776	-0.120732541196	0.022714279633	-0.188958626504	0.164639444144	-0.084174775916	0.0841951145407	0.0761544300873	-0.102818635242	0.110428380299	-0.041390676557	-0.0276219120975	0.0383687870684	-0.0725112444697	0.0466481086735	-0.0197566396473	-0.0298878178536	0.0461307673621	0.0116949571971	0.0453518237915	-0.0651645535828	-0.056840705677	-0.0120622159838	-0.000494211141932	-0.0313725743148	-0.0131246724497	-0.0336333536682	-0.0310635095604	0.0421698054185	0.0293050630747	0.045744543022	0.0104375925477	-0.000334400420161	-0.0425571261975	-0.0128274002522	-0.0143764850705	-0.00237049060973	-0.00314081358054	-0.00541237580212	-0.0111777061385	-0.026400608664	-0.00224719773102	0.00877339151253	-0.00689944801274	-0.000544939404265	0.00408393772096	0.0018380379954	-0.00105833922167	0.00578475268847	0.0114612612171	0.00541497511139	0.00380446869143	0.00931137232386	0.00101322746464	0.000447493156675	9.87038613711e-09
AA4	0.0200946566221	0.0250266777437	-0.0251546141788	-0.114677384638	-0.192654431768	-0.0574962846176	0.0513830145879	-0.0939507071777	-0.00667061256208	0.0499583749366	-0.0482133244672	0.0180267030646	0.0261317588963	0.0958691996109	-0.0254825228461	0.0287100543815	-0.00777150633628	0.0014972047784	0.141837233541	0.00963326897358	-0.010375319781	0.0257693866326	0.0184254005484	0.0126085108612	-0.00831285799855	0.0140424967582	-0.0463872005415	-0.0115337206108	0.0121946437709	-0.01888782888	0.00270837743397	0.0243392716153	0.0204956750765	0.0237097934592	-0.0871105861371	-0.0467036719219	-0.0010768565473	-0.0274480850012	0.0154451390091	0.0224435297482	0.010507729803	0.0178479792231	0.00759560290497	0.00413849208357	0.0342476975665	-0.000369857059127	-0.0349147862475	-0.0154683756741	0.0201660237562	-0.00352315892328	0.0112564858668	0.0337509954473	-0.00575041265515	0.000808114137535	-0.00319379826509	-0.0058368618043	-0.00499261754023	0.00734432008741	-0.000988498668716	0.00697479744029	-0.00911964365827	9.87038613711e-09
AB3	-2.05797790513	-0.0512243318436	0.471556424507	0.320078686542	0.145013941556	-0.0639198999368	0.133709343781	-0.0421587792373	-0.0524899941168	-0.109663499885	-0.064942536242	0.0630525667124	0.0738989789977	0.0156804745361	0.000725356524599	0.0156038455491	0.0686314129321	-0.0430743736634	0.0159076937646	0.055330771792	-0.0275222209094	0.0207554935658	-0.0338072362139	-0.00668567184866	-0.0154031346004	-0.0160631964505	0.0221367475675	-0.0142610211423	0.0282844089899	0.0301010919973	0.0257433984439	0.0177772031874	0.0205732335422	0.0280778482735	0.00532014510101	0.0157163445996	0.0254966264156	-0.00540608609879	-0.0172291609675	0.00188146463238	0.0147551067497	-0.0225647389428	0.013210290046	-0.00889310908174	-0.0212505873893	-0.00309387440871	-0.0101552885733	-0.00630009809608	0.0239764125701	-0.0054499832992	0.0131532612385	-0.00082073628319	0.0192947440819	-0.0295318953828	-0.00176420682483	0.00494123283796	0.00381149051235	-0.00641880071091	-0.00312509892596	-0.00496119403752	-0.0023953711936	9.87038613711e-09
AB4	-0.724330114344	-0.0408948149837	0.137353677161	0.0032489471209	-0.0846448841366	-0.0816333843376	-0.00333742914605	-0.0521978883067	0.0973421574963	0.0782704707802	0.199116623989	0.0952111112199	-0.00516724307318	-0.0849271462681	0.0796594653596	-0.119785080212	-0.0318166564018	0.0809772304708	0.0147229978203	-0.0680424116946	0.0500658595287	-0.0437821976329	0.0759464429715	-0.000391126077405	0.00313637003525	0.0983643045666	0.0333424404142	0.0537210765196	-0.0707678000829	0.0251956267236	0.039804747724	-0.0407447153791	-0.0519696198099	-0.0235922176982	-0.0322609905657	-0.0383949896099	-0.000136683231517	0.0269383301488	-0.0261335925607	-0.00204647343256	0.0123179895844	-0.0128767878983	0.0170646962339	0.00974663755138	-0.000445582241945	-0.00803390939669	-0.00983099675807	0.00614329296791	0.0123251049202	-0.00647022032113	0.00338289740999	-0.00232017389766	0.00711729588662	-0.00736269584197	0.00761142830516	-0.00060473750981	0.000537364617585	0.00210402938827	0.00168701892941	-0.00158079570855	-0.000101932440948	9.87038613711e-09
AC3	-0.125750992048	0.371050623478	0.0579726142914	-0.237454357111	-0.0850113279177	-0.274246257148	-0.222477932268	-0.0401557126612	0.0610212535176	-0.0571037304345	-0.0770617331027	0.0518488019852	0.0606494449259	-0.0490281838815	0.0467161079934	0.137101887101	-0.0224550780111	-0.119390310362	-0.0689550860266	-0.0486155412668	-0.0725928340769	-0.00184817059383	0.00346521633124	-0.00952533565932	0.0117363200307	-0.00529280384028	0.0182961785483	-0.01546674074	0.0457692412248	-0.0283256399397	0.0194626741189	0.0486758253523	-0.048159391492	-0.00650282902395	-0.00971144427976	-0.0111386141899	0.00508460712768	0.0496432184264	0.0120696677994	0.0146805699052	0.0115898834274	0.00473072272929	0.036601266058	-0.0111300639183	0.00581007365271	-0.0360118818135	0.000483177258024	0.0125764228465	0.0116945811377	-0.0109965834024	-0.00995400792917	-9.70176130113e-05	0.00594545901876	0.0158453539128	0.0107973167569	-0.00188560270074	0.00351152859595	-0.000221425125692	0.000968017274023	0.00125394862089	0.00432847311882	9.8703861371e-09
AC4	0.212894463169	-0.196795208134	0.0574208013182	-0.102923911473	0.0204997408879	-0.172253289953	-0.00581294129473	-0.0767183931835	0.0542517385089	0.0560919609409	0.0846956280343	-0.0571469904333	-0.0118293821533	-0.15581325354	0.00996439108687	0.0995273149981	0.0559597319869	-0.000288757001997	-0.0482771634342	0.00410266504853	-0.0182410118521	0.00705008703926	-0.00100812254514	0.0725760092049	0.00298099491365	-0.0137928641681	0.00164561427253	0.00700040990552	0.0365978825749	0.0489263904634	0.0293118119529	-0.0426957729322	0.0130503370657	0.0490627017586	0.0291348054041	-0.00958783951932	0.0313165560529	-0.00213989828391	-0.0159204976619	-0.00581236453322	0.0002136286309	0.0371107806715	-0.0755151494982	0.0169373330654	0.0114752385732	0.00933360539383	0.0132468966024	-0.0070317048155	0.0114160433004	-0.0267165557221	0.00253877786129	0.0218437532742	-0.00228828920555	-0.00140815583178	-0.00712640620827	-0.00864548115827	0.00838300488967	0.00458643301515	-0.0017867167076	-0.00505490272458	0.00147261175409	9.87038613711e-09
AD3	-0.526564337095	0.178493276633	-0.128695730323	-0.405304608191	-0.0606647714066	0.253868161799	0.00204803439238	0.273903459116	0.163199934652	-0.0719790052921	-0.017803884589	0.0946893132692	-0.0938596689646	-0.0317043289675	0.108756145266	0.0276552973698	0.0470064247247	-0.0641746432774	0.0534262192692	0.0418161473946	-0.0382704632417	-0.117969510629	0.0608932658609	0.0277315935004	0.00724176860431	-0.0264015380214	-0.0557464567402	0.0061741335407	-0.0167602102062	0.0116934275189	-0.00835442591162	-0.0209897527437	0.0041819684929	0.0388003745491	0.0228862469139	0.00579252758761	0.00863576732231	-0.0427064364983	0.00730736800323	-3.05433035982e-05	-0.0100298672709	-0.00849309962586	-0.00552557292672	0.00608452313785	-0.00200555140527	-0.0120469576499	0.00691710953237	-0.00749720326412	0.0268296218145	0.00998281133289	-0.000193886449861	-0.00705506768005	0.00264743740266	0.00620994165911	0.0082050293577	0.00318026338947	0.00175798474311	-0.0066870574745	-0.00247784635507	0.00238018707653	-0.000791784313833	9.8703861371e-09
AD4	0.125107700237	-0.30719145179	0.131887073497	-0.108583387014	-0.0835269465849	-0.0799134171042	0.0381702765545	0.0601376199082	0.0388461362105	-0.0176673503698	-0.0400439518494	-0.0126323383278	-0.0725696601009	0.00293946259713	0.0580589070901	0.0449029690383	0.1144784438	0.0290321371551	0.0622124387005	-0.055620824022	0.0250383453679	0.000806926342867	-0.000537442978784	-0.0212151363612	0.0576928015811	0.0247621086818	0.0455070541411	-0.0018159857775	0.0731900059261	0.0542566803063	0.0168875936528	-0.0195748737813	-0.000393460369252	-0.00657360650298	-0.0487022647023	0.0483078365975	-0.00623169939051	0.0400764430122	0.0264099357807	-0.0641314277588	-0.00387872519442	-0.0240775871841	-0.00222373362451	-0.0126585420274	0.0218133344567	-0.0124296244448	0.0173227020523	-0.00789431270614	-0.0124707745904	0.0157552348283	-0.00539221514379	-0.00306264757592	-0.0249551082635	-0.00673687807451	-0.0100863071825	0.0153373931683	-0.0138284295864	-0.00169960547858	0.00102914184259	-0.00286584171538	-0.00383265980366	9.87038613711e-09
AE3	0.187353897204	-0.516482837015	0.231806377195	-0.0179539608522	-0.0888290249915	-0.122447360775	0.0182720048126	-0.0177982817697	-0.125543534327	-0.107351317183	0.0124449844096	-0.0339567951289	-0.178139653824	0.0205141199737	-0.0190799595374	0.112585691643	0.0440157226883	0.00850648553936	0.055531804501	-0.0185473116819	0.0566365966919	0.00978272870355	0.0187478144045	-0.0340262762067	0.0127644519519	-0.0359391344076	-0.0243619828894	0.049551749313	-0.0369644039864	-0.0273724613401	-0.00969746040858	-0.0465184954565	0.0218357476361	-0.0776698264471	0.016078222439	-0.00672373539858	0.0131816043142	-0.0130343371994	0.00152960172912	0.0335278208608	0.0365689345372	-0.0160700764942	-0.00242672255265	-0.00191935380424	0.0151045107153	-0.0168127254406	0.00533792651987	-0.0160943510496	-0.00925170376638	-0.00403369336192	-0.0288944428493	0.000349963576867	0.0263193540732	0.00271749302811	-0.00799084455026	-0.00246596887769	0.00537319157825	-0.00574245015258	-0.00946876267773	0.00395210904908	0.00209497494072	9.8703861371e-09
AE4	-0.227219221986	0.0534882001858	-0.136884041798	-0.349058719188	-0.0852807577865	0.116824442283	-0.00318252039805	0.171000933443	0.0930763578095	-0.0947450223966	0.0228583747681	0.105531083205	-0.0184014073459	0.0567429105547	0.0380838121962	0.0259244804247	0.0384384266041	0.00542374365417	0.0155704511798	0.033307942683	0.0183763654616	0.0351602131624	-0.096285791963	-0.0303126048675	-4.14394143414e-05	-0.0422403105778	0.0954527033678	-0.0305637677543	0.0111576603093	-0.0260349133048	0.0146734394296	-0.0104541641629	-0.00432333418675	-0.0615824484146	0.0113137844006	-0.0781945442467	-0.00654238838994	0.0111526406331	-0.0056111514971	-0.0114681168336	0.025382624396	0.015475437845	-0.00322173092362	-0.00252755674599	-0.0210345092673	0.0364999697598	-0.0109457454406	0.00159680467882	-0.0220773615826	-0.0128182620452	0.000634706056603	0.00534561572195	-0.000770583527467	-0.0143244822711	-0.00253945898913	-0.00104658713388	0.00750478915323	0.0116272858227	0.00650261455736	-0.00234784260286	-0.00108628696856	9.87038613711e-09
AF3	0.364324793386	-0.480725781729	0.159783912273	0.0444126416059	0.0730085000689	-0.115311608667	-0.142027735064	-0.0453273059534	0.0279090426454	-0.0695283636248	0.140027590665	-0.0284007664689	-0.0344275410636	-0.146590027647	-0.0499659382823	0.0453198092407	-0.0190020736966	-0.0593167082509	0.00887686885776	0.0683540514152	0.132449367555	-0.0488594158901	-0.00856875370234	-0.0562574205071	0.00364251251088	-0.0513941253116	-0.0167558450212	-0.0301130006531	-0.0618027272996	-0.00302767448681	0.0202122769946	0.0478201440492	0.0276511094531	0.0611410012278	0.00306241170922	-0.0134524636786	-0.0406172709541	-0.0137679010829	0.0135029324903	-0.036415337048	-0.0207628255842	0.0208410621322	0.0515883319468	-0.00323269694608	-0.0154910701085	0.0161222953068	0.00458608541141	-0.00499185597025	-0.000819189284633	-0.000208379337761	0.000882578919257	0.00679645751233	-0.0089296155841	-0.00225416862202	-0.00207490037221	0.00750410311186	-0.000320130354628	0.00159273039455	-0.00516100472065	0.000889413729743	-0.00115836585716	9.87038613711e-09
