pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0650906182654	0.0762444182454	-0.321150815207	0.0502094358911	-0.146381055118	0.0618071313692	-0.123063124285	0.120222377686	-0.156737396627	0.0656705920879	-0.0109656930099	-0.0737200867861	0.172754789081	-0.0634681403251	0.00192414345658	-0.0245844085066	-0.15236481988	0.065337895371	0.0282140956658	-0.0361226159324	-0.0560677275209	0.00791398660967	0.0305125619178	0.0478385626622	-0.0417833500935	-0.0257478410632	0.0226920496335	-0.000534760649561	-0.0262924967489	-0.0435115700656	0.00792833209082	0.0356131206554	-0.00443753724134	-0.0572133013617	0.00688814140155	0.00203717522837	0.0449296545835	0.0303324776016	0.0355011483075	0.0410032542555	-0.013690264648	-0.0331678081107	-0.0334165782061	-0.00424387574491	-0.0152778877695	-0.00507122569672	-0.0253171883689	-0.00411339364972	-0.0127289356763	-0.0198854844149	-0.00813638862884	-0.00510290557938	0.00583942526511	0.00885467654105	0.000207607135979	0.000407091283061	0.00935910088682	0.00643943707286	0.00808148580916	3.5392405974e-05	0.00221769164973	6.67875801353e-09
AA4	0.0351392023342	0.0218959421675	-0.029905441801	-0.142918236973	-0.186498236411	-0.0485266942063	-0.0210172995785	0.108738736728	0.0673833143186	-0.0222927126074	-0.0339992550243	-0.0338677431011	-0.00521920999541	-0.0860105317177	-0.00343151605926	0.00777307054767	-0.0274521420652	-0.00108200143442	0.119884576515	0.00898963674468	0.0532809692631	-0.0559635913593	-0.0156374999603	0.0422219118107	-0.0161914393215	-0.00240346062774	0.00130173734829	-0.0600075187669	0.0126486487301	0.0454574622873	0.0350053089653	-0.036888535868	0.0278952796144	0.000816931510405	-0.0492499514661	-0.0240707137673	-0.0299041717798	0.0160907934378	-0.0328972337269	0.0148091424279	0.00722246404334	0.0290115960446	0.00329675740919	-0.0210867602453	-0.0115343715103	0.0153285049612	0.00322322669535	0.0300381149465	-0.034519712587	0.010800083479	-0.0138937723505	-0.0160411656462	-0.00248127090638	-0.0186039092765	0.00026383102264	-0.0397776503814	0.00924377657506	0.00420101341492	0.00153671636976	7.41834770576e-05	0.00140074145476	6.67875801353e-09
AB3	-2.08439126712	-0.0548793198195	0.454968514774	0.306572593619	0.140233664298	-0.100634147618	-0.0903919290249	0.0804188433489	-0.0789733149766	0.0104118438961	-0.0512107512819	-0.0619040959762	-0.0944447631583	0.0307493699685	-0.00845938762156	0.0962266415706	-0.0359518866985	0.043089171766	0.0201885656721	0.0135460464752	0.0647207651783	0.0312011190988	0.0345520009247	-0.0245669516054	0.0301462468653	0.00195740302505	0.00314630162138	0.0314159024642	-0.00871981933131	0.0183162540518	0.000205788441185	-0.00720906278384	0.0195453654723	-0.00894735690574	-0.0249484685944	0.00758867080818	0.0260134555851	0.00136012837018	-0.00278086147964	0.0161306217722	-0.01994632602	0.00510020352476	-0.0532728960478	-0.00770190527115	-0.0158403368276	-0.00481435025115	0.0370625860548	-0.0133074482221	0.0173022404712	0.0248158329168	0.00590190061852	-0.01158287472	-0.0257055138847	0.00142684091504	-0.000889476964464	-0.00182361700376	0.0060915500352	-0.00507144879192	0.00771800398206	-0.00200397461802	-0.00137043484039	6.67875801354e-09
AB4	-0.741303490657	-0.0369165342657	0.141794367345	0.00550825051962	-0.0937739330226	-0.0964898883233	-0.0484860385551	-0.00939680532422	0.0844006643433	0.199781052366	0.139504971865	-0.0167721521748	0.104400025523	0.0551592340532	0.000702146008847	-0.0322122596385	0.108096752917	-0.0876217660277	0.0297561267108	0.00953915431239	-0.0574858903869	-0.063580057656	-0.0833969710989	-0.0430686617393	-0.0840641838603	0.0184885867735	-0.0283975281295	-0.0234389556	-0.0211802489494	-0.0418140926268	-0.0239121148594	0.0263455915937	-0.111196460187	-0.0405545597196	-0.0262399719683	-0.0204911523267	-0.0098988679974	0.0178916798527	0.0182764755564	-0.0233098034416	0.0109192281269	-0.00241302674642	-0.0191101716641	-0.000921629586143	0.00195637020984	0.00249814667473	0.0105137731466	0.0109434761971	0.0167557031648	0.0093977750304	0.00225021790917	-0.0142230471749	-0.0113061876814	0.000304142973235	0.00278253905731	-0.00702865432951	-0.00409042905764	-0.00146004700007	-0.00506411237443	-0.00102616929264	-0.000759318920645	6.67875801354e-09
AC3	-0.14426659273	0.336706611635	0.0762767811202	-0.268238749367	-0.0821991361143	-0.215105142603	0.271058915521	0.0295402137502	-0.0229308222773	0.0202766798574	0.0943216393104	-0.0375915924798	-0.0870497287125	-0.0747901890072	0.103463026891	-0.00954326554208	-0.0142601392597	0.106413938465	-0.0413452103409	0.0452255432354	-0.0636773014619	-0.0124703472381	0.0216145362153	-0.0272805762359	0.0295143349861	-0.00735574120004	0.0445183133922	-0.0257876484279	-0.0253860201844	0.087318198085	0.0190633113055	-0.0715198383907	-0.0546456042925	-0.0050375907391	0.0314958533613	-0.00432742746006	-0.000696053990097	-0.0203883586376	0.0557733225023	0.0301626394602	-0.0131792151283	-0.0252763171326	-0.00790877337606	0.00421927828923	0.00671422968219	0.0291714368364	0.00835026816575	-0.0031111932229	-0.00345354262164	0.000955392094554	0.00214804179337	-0.0154306511259	0.00637922124546	0.00348625306943	0.00818686998047	0.00487678777637	-0.00428255735705	0.00474835860106	-0.00698420234292	0.00244600669667	-0.00056378568453	6.67875801354e-09
AC4	0.214027947889	-0.208633018758	0.0543500188849	-0.098804483606	-0.0122613435449	-0.185416000724	0.0572659286413	0.0697947859347	0.0170172581363	-0.0114749484268	0.102720608763	0.00699482367874	0.0404703222985	0.132137283932	0.0988180843711	-0.0221473761389	-0.0532426506969	0.00104912587401	-0.0366458934579	-0.00581660368333	-0.0568747858015	0.00283981964379	0.00422464590339	0.0407896870774	0.0359982129878	-0.0313470119266	-0.00734744445164	0.0822839503163	0.0355431995935	-0.0288259596353	-0.0286815368537	-0.00841814846118	0.0166929910446	0.0430429492407	-0.0119309468772	0.0478099691449	0.0158852123113	0.0100816541198	0.0136648328292	0.0164636951643	0.00557485605327	0.0249409180649	-0.0129647105303	0.00839924588335	0.0230294141454	-0.0184862808527	-0.0267997259755	0.0473719514617	0.0070397527995	0.0216808290675	-0.0293575064961	0.0119446768985	-0.01180008978	-0.00594033589512	0.0165357740284	-0.00921234379525	-0.00879652149475	-0.00519903258644	0.00872905139608	0.0108409803937	-0.00444392486088	6.67875801355e-09
AD3	-0.530348167995	0.235829825144	-0.145004244708	-0.406990938185	-0.0105312694926	0.289838915137	-0.0631928011317	-0.253154170676	-0.0926071860024	0.0405693541151	0.173365341568	0.125184002146	-0.0578220632465	-0.026251492042	0.0561522652192	0.0937621289821	-0.00360286315571	0.0532433433766	-0.00615510995483	0.0427176843387	0.0320639656646	-0.10949140157	-0.0511952349302	0.0341877338406	0.0240803686863	0.0363197834802	0.029534903076	0.0186534139159	0.0235945886507	-0.00946956824969	0.0241564765026	0.0159048732758	0.0204695904093	0.0167691963592	-0.00289031557319	0.0030274133213	0.0299407239565	0.0049481230492	-0.0170824894978	-0.0364348211578	-0.00949715006229	-0.00459466535256	-0.0437892682725	0.00198802240806	0.00752988060348	-0.00489140567892	0.0205593905129	0.0160507482337	-0.022465246891	-0.0157169020325	0.00774106733019	0.00392135852263	0.00179918230388	0.00548913360996	-0.00310056355713	0.00264953046205	-0.000169961855938	0.000430392082944	0.00407868019671	0.00228280495947	-0.00192808403056	6.67875801354e-09
AD4	0.139186168119	-0.299668858664	0.147300798576	-0.125320587837	-0.0681543851459	-0.0605312172197	-0.010726260293	-0.0354645497048	-0.0463390173874	-0.0916344596279	0.0607944459855	0.0782812507571	-0.0347398290918	0.0127883274611	0.0481635435731	0.0964818172834	-0.0362997588716	-0.0355785751119	0.0803385499365	-0.017157644755	-0.06088274398	-0.0186894001901	-0.00268848551053	-0.0271603445567	-0.0496370134714	0.00823627144349	-0.0453636371418	-0.0340493991837	-0.0262791899401	-0.000869668170084	0.0031465244698	0.0350568764746	0.0283437741023	0.00669709943856	-0.035577127319	-0.03270917002	0.051474815564	-0.0650858366339	0.0238921587037	0.0384254357871	0.012661727126	0.0122708354637	0.00677069131665	0.0229455396463	0.0270064759674	0.0120038335023	-0.0268884695212	-0.0371124212969	0.00528514830866	0.0109487918772	0.0273933132553	0.0256177017742	-0.00521969657827	-0.00958062126389	-0.0168538086732	-0.00916433995056	-4.82768059939e-05	-0.00607731980719	-0.000425376209503	0.00919890120212	0.00427841840309	6.67875801354e-09
AE3	0.168392456965	-0.497833665893	0.213081340615	-0.0364755685232	-0.0533016856305	-0.120949208943	0.044176576479	0.0353252864491	-0.0851316043362	-0.0239629935806	-0.0832881465568	0.156419486522	0.00370778362397	0.00763553261797	0.0702781771087	0.0507301786451	-0.12554882082	-0.0350749523961	0.0494717097972	-0.0377588787803	0.0262610574173	-0.0110546828475	-0.0335272033753	-0.00253669929734	0.045654803423	-0.0150738610139	-0.0137926020225	-0.0490259621568	-0.0338242085627	-0.0535259112894	0.00860100700125	-0.0077452806392	0.00340497984722	0.0350397557387	0.0123316804421	-0.0556842837572	-0.0140284954015	-0.0173879092907	0.00445089382259	-0.038188125152	0.00794885488674	-0.0101268176635	-0.0136552632903	-0.00716337797626	0.0195291309631	-0.0242018643782	0.00311998096904	0.0083849847554	0.0297913254143	0.000910822413466	-0.0313587391338	-0.0326060972058	0.0263580839961	-0.00453009288952	-0.00642104274076	0.0140322348526	-0.0048718335445	0.00973188835637	-0.000745965110888	-0.0105152594346	-0.000137798027251	6.67875801353e-09
AE4	-0.219920940466	0.0649993046091	-0.154587204964	-0.350666052095	-0.033613601414	0.145556967674	-0.0139706610096	-0.176536519833	-0.0552732596786	0.0764124662412	0.0664338579921	-0.0149222194826	-0.00665330786247	-0.0620568671189	-0.0580904420047	0.140097265726	-0.0471599811149	-0.0155516551212	0.0125549659513	-0.0725000618505	-0.0145456992702	0.0372595371727	0.0685811705742	-0.0639611588569	0.0655450843469	-0.0395142410967	0.00994897301649	0.0156493105454	-0.0561648307334	-0.0286636829148	-0.0553535208191	-0.0104607860157	-0.0429739717152	-0.0147152837995	0.00827212449141	0.034925063747	-0.0623740715467	-0.00406737054552	-0.0325000133141	0.0355832784337	0.0100528515367	0.0356742718687	0.0287028812427	0.0125577205273	-0.0272335498821	-0.0125955090764	-0.0200307649052	-0.0137284588062	0.0163131348586	0.0119580086393	-0.00535887683674	-0.0135752855341	0.000251730785915	-0.00518667705939	0.00146942709234	-0.00693167327991	0.00748078050621	-0.00249127531945	0.000144109561599	-0.00129036535605	-0.00178442882056	6.67875801354e-09
