pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0118998302316	0.0813749602623	-0.331579283465	0.0286586600374	-0.130308246956	0.0787491858362	0.118415110962	-0.0802823661246	0.0451194230103	-0.0751579613591	0.195552682675	-0.0770125460246	0.0709258918042	0.069064155801	-0.0295497601782	0.116896156995	-0.0400759094859	-0.12828948346	0.0235928714669	-0.0190273241351	0.0901350820731	-0.0141861177125	-0.0582033920557	-0.072922879036	0.0122773579401	0.0312031744303	0.0248041768298	0.0104549870201	-0.033707624348	-0.0360446057984	-0.0045199675487	0.046698761334	-0.0186119589252	0.00149146574059	-0.00826872082159	0.000926417809887	0.0299901275359	0.0539387101345	-0.0538375539489	0.0208012382511	0.030932452084	0.00340645979299	-0.00779698344768	0.0193517255727	0.00377150263912	0.0146688585473	-0.0145090625724	-0.00685708851729	0.0128077514732	-0.00454201338185	0.00284617516506	-0.00128510976041	0.0323895237171	-0.0155878030754	0.00240944891527	-0.00462450679958	-0.00316214409783	-4.12805380877e-05	-0.00301727937478	-0.00217153322061	-0.000969673460221	-4.54785773299e-09
AA4	0.0120743017056	0.0256539054443	-0.0167371055954	-0.146893782976	-0.180280054055	-0.0580887767463	0.0321747372913	-0.08968047586	-0.0210218316607	0.03048060211	-0.00062675988466	0.0120660052184	0.0250043033972	-0.0782956196872	-0.0915484194542	-0.0479681084456	0.0120403149495	-0.0264239767709	-0.0101710312168	-0.124071982754	0.048739058119	0.0414084932806	0.0104425572176	-0.0664004347208	0.0319070258383	-0.0334574503528	-0.0095633564482	-0.0349898501164	0.0356452426586	0.0426629531682	0.0075028346958	0.00288468194407	-0.0374572933921	0.0107400057838	-0.0562741193666	-0.0137154844178	-0.0135606754276	-0.0223384193106	0.0460346544393	0.00237963350993	0.00805780118532	0.0150573952257	-0.0206373338558	-0.00790290557337	0.0129951618115	-0.0043901507719	-0.00881446174985	0.03045027181	0.0180441656299	-0.038354928123	-0.0356873940898	-0.00300509468887	0.0116770871588	0.00809558623901	0.00229940919059	-0.0126805304868	-0.00686377441697	-0.00472097078941	0.0233924293989	0.000670826705579	0.0023351051998	-4.54785773298e-09
AB3	-2.04813469603	-0.052850765546	0.464285396738	0.322144255108	0.139934461494	-0.0755504359946	0.141454568199	-0.0413530499058	0.0351278880884	-0.0630476464073	0.00698112823672	0.0774307012161	0.0697939799839	0.0170337896524	0.04850938802	-0.0661271046984	-0.026182366771	-0.0319921354668	-0.0119191531664	-0.0660602538218	-0.0503331198175	0.0140850679915	-0.0391860444691	0.0212455544632	0.00458989715833	0.00664247566955	-0.0228195154566	0.0206698584357	0.0519638883537	0.0035152981313	0.040892833091	0.0144722739986	-0.0059497963833	-0.0038143355856	-0.0236089025693	0.00707545101654	-0.00785419201391	0.0118472716151	0.0206436689208	0.00333217999249	0.0172792382129	0.0102202931483	-0.00271426697078	0.0173656920585	0.019593019132	-0.00411474381806	0.0194471795339	0.0194450294125	-0.000580955539033	0.0214382292871	0.00985610645428	-0.00868659356379	0.00739709802926	-0.0240540630716	0.00350330701841	0.00725531288738	-0.00144026188878	0.00991275167587	0.00436806461647	0.00106566629921	-0.0100052807503	-4.54785773301e-09
AB4	-0.717514577508	-0.023481031926	0.131673773791	0.013413311324	-0.110262539779	-0.0813150730651	-0.000428324140976	-0.0196619774505	-0.122916138106	0.135483990527	0.0719053808904	-0.0404841746281	-0.00273181528112	0.159018235684	-0.0043096372423	0.0415149024157	0.0423944806513	0.157855741141	0.0332415429404	0.0262950073772	0.0703592283278	0.0512675041127	0.0811182142763	-0.00544918221315	-0.00523627159017	0.0220684255881	-0.0160904957013	-0.123259369253	-0.115216521443	0.0380797526739	0.0120116215542	-0.00231765096677	-0.00571609621775	-0.00199101507509	0.0126836274975	-0.011998771848	0.0111707270038	-0.0197426794157	-0.000283837655579	0.0164508050846	0.00587407588526	0.000520636227975	-0.00589031220643	-0.00486968067718	0.0334594289358	-0.00913212905097	0.0113890711613	-0.00483476151717	0.00151977024448	0.00310774321295	0.000483847117884	0.00743002183176	0.00231932608936	-0.00807420525122	-0.00245714063537	-0.00138118352325	0.00181976463504	0.000897692515853	-0.00172671173627	0.000578097409019	-0.00519200102438	-4.547857733e-09
AC3	-0.0908217369458	0.393302466018	0.090645405216	-0.243893712689	-0.0946639277127	-0.225758058118	-0.263334489356	-0.0683382107419	0.0159116500528	0.0444435608506	0.00122119623028	0.146181778537	0.0669074265652	-0.0274450725854	0.0638469459393	0.0538540915735	-0.0863629227803	-0.0419935818739	-0.0526696680627	0.0664093408146	0.0521018141796	-0.0192080870011	0.0123653027525	0.0171639525882	-0.0501392595514	-0.021488896608	-0.0566236905066	-0.0778075166081	0.0865865126153	0.0160089024999	-0.0289058969992	0.00986972122497	0.00137194644947	-0.00757148308047	0.0039177596849	0.0027334277645	-0.0024227991208	0.0174101540264	0.0060456836399	0.0137604986932	0.0179428788213	-0.00629668678204	0.0348981597738	0.0128974296384	0.0135413321213	0.0283436969439	-0.0213520151614	-0.0247574294165	-0.0135613242318	0.0059335843229	-0.00580030015156	-0.00316020596161	0.0108833373229	0.00691048715534	0.00944300930373	0.00281832395664	-0.0133523911553	-0.00902343146733	-0.00722938109358	0.00622406852704	-0.00199612106324	-4.54785773299e-09
AC4	0.233201211265	-0.161898301958	0.0828007868135	-0.0681793748444	-0.0203231618619	-0.172892873287	-0.0576604776559	-0.121180053006	-0.0156064411177	0.0845591774256	-0.0579944473165	-0.0336488090485	-0.0227299211345	0.0693667369031	0.0765476943491	0.103792092864	0.0129374682595	-0.050556037315	0.0117419886876	0.0465968568799	-0.026169397355	-0.0384280616187	-0.0134334535199	-0.0362481969751	0.0259953584337	0.0399659068748	-0.0280367070212	0.0461710410894	-0.0100282449089	-0.00947070577095	0.0798108887401	0.0472708822873	0.00454265807947	0.00619725854311	-0.00100423094845	0.0871759139641	0.000991703832371	-0.0410637476236	-0.0193696874612	-0.0465155519589	-0.000231112370156	-0.00633686726819	-0.0378049510828	0.00363620726821	-0.0243247260202	-0.0185709482523	0.0012468628069	0.00096805842479	-0.0129541387465	0.00574873169541	-0.0260460426003	0.0223694526197	-0.0174120242646	-0.00749611963743	0.00616797921453	-0.0044838401375	-0.0145507132897	-0.00904828373719	0.00535864822454	0.00973811702703	-0.00122651309338	-4.54785773299e-09
AD3	-0.490708879837	0.177995157118	-0.139739424862	-0.429548445705	-0.0135098918929	0.2547297479	-0.00453226831948	0.273752699138	0.112132651097	0.106550171079	0.0675075895701	0.0399678668641	-0.100321678672	0.0433485440966	0.154270304791	-0.030920583914	-0.0806321290866	0.02092141428	-0.029798622931	0.0109978097292	0.0424963070535	0.0552911744961	0.0339092153924	-0.0633807194414	-0.0354192187827	-0.0157371382145	0.0196788263491	0.0591131558984	0.0105119432451	0.0238910796238	0.0247073908248	0.0208047167632	-0.00633916436516	0.00438537146042	-0.0254810901356	0.00567881706523	0.010526549484	-0.0108625700724	0.0273363172803	-0.0172460146028	-0.0113589931588	-0.027076571084	-0.0272822795448	-0.0043176514094	0.0208915579563	-0.0113966162128	-0.0175727410655	0.0068785615572	-0.00895317773994	0.00425575821539	0.0158695674543	-0.00549098397368	0.0063232447639	-0.00261050492529	0.00637923678276	0.000320740098729	-0.0131846281209	0.0138450663314	-0.00339095558387	-0.00380861465144	0.00200854613833	-4.54785773298e-09
AD4	0.111716450291	-0.323806124542	0.117227241577	-0.115136001277	-0.0944375537137	-0.0722900041719	0.030439943306	0.0397486306706	0.0645800295329	0.00784809819547	-0.0389904266797	-0.00241282310061	-0.0977739108853	-0.0173569564366	0.114292217844	-0.0199702798811	0.0324997085918	-0.0126981638201	0.0119664803167	-0.109541246119	0.0612802107375	-0.014720171248	0.0105062074116	0.0650871841538	0.0602555294594	0.0448298152794	-0.0423799901111	0.008587018702	-0.0274245733027	0.0581357797477	0.00719265189474	0.00958651241702	-0.0210147865166	0.0291059921802	0.0125980888778	0.0223512738253	0.0298773483861	0.0713634171212	-0.0163073893803	-1.86486396176e-05	-0.0444721427997	-0.0066685193467	0.0602923539742	0.0319044953644	0.00366885710906	0.0205383145637	0.0043547268237	0.0321845303102	-0.00372356699807	0.000197679179736	-0.00647119206126	0.00225408800047	-0.0182702798838	-0.00176363562648	0.0125062153492	-0.0140280310845	0.0128150039919	-0.00395738063411	-0.00238574252298	-0.00472346164022	0.00328192754136	-4.54785773298e-09
AE3	0.215165931301	-0.440519429104	0.24401569882	-0.0161938035804	-0.0402630633117	-0.151598109554	-0.00962688106644	-0.0490776461443	-0.00499798522825	-0.083514916786	0.00855624961557	0.0130977407678	-0.13552282259	-0.0172208244106	0.0375708861768	0.0500816703981	-0.0175893351209	-0.122764570822	0.0670562904396	-0.0464196422598	0.0776987305034	0.0304403994865	-0.000377669062309	0.0551444992122	-0.0115021058964	-0.0188381955996	0.0284150678692	0.0254011487398	-0.0419315039497	-0.0101496086857	-0.0349494950308	0.0159301967276	0.0408534631022	-0.00029661162828	0.0505705836525	0.00172372566413	0.012247680635	-0.0566949590123	0.0430678352091	0.0387091452791	0.00296693466397	0.0111870670586	-0.0375269504816	-0.00607796795697	0.0120452466501	0.0180089065083	0.00139390893007	-0.0167218744472	-0.0249228214408	0.0156327290157	0.0119405913949	-0.0191822153369	0.00878265422858	0.000868979789601	0.0101802988999	0.0192911743398	0.0113166047863	-0.00169497929037	0.0140867776009	-0.000742171200399	0.00431333250711	-4.54785773298e-09
AE4	-0.20416162728	0.0249434783038	-0.137760511077	-0.345114525741	-0.0614438587295	0.0861867101682	-0.0140272857365	0.172836884103	0.0405161562802	0.072466127269	0.117468535461	0.020650530982	-0.0132254198889	0.0491002447985	0.0646734280704	-0.050302751813	0.00225734156542	-0.0258460430304	0.0565365018043	-0.0445423655921	-0.00732706366814	0.0262712030862	-0.084929453341	0.0542375572254	-0.041026583732	0.0164607438129	-0.0775742565622	-0.00924310752163	0.0320481797705	-0.0482391035279	-0.017922617938	-0.0481823847365	0.00211794849109	0.00018798452797	0.0315986394712	-0.000714981838855	-0.0367703044496	-0.0498639042869	-0.0265702670872	0.0264862431138	0.0241959703444	0.015544761808	0.00151055685866	0.0157874583154	-0.0212954686107	-0.00865361290992	0.0310191976897	-0.00396414150117	0.0401394778106	-0.000584771990736	-0.0160540383762	0.0181528351723	-0.00669468833544	-0.0106617970097	-0.0124710549033	-0.000612628549109	0.0172561038481	-0.0113366639538	0.00402270912029	0.00214474913718	-0.000258503315459	-4.54785773299e-09
