pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0105125323434	0.0598963784721	-0.33461107603	0.038062951936	-0.0991329154037	0.134476849242	0.0874366893882	-0.0782351870176	0.119718259492	-0.0294967585194	0.192198031682	-0.0368573764092	0.0670524651597	0.0596221281847	-0.0941394644056	0.129938012675	-0.0364267144458	-0.0619545508427	0.00644355706007	0.0847812966351	0.0371558596829	-0.0248686593985	-0.0309672975453	0.0292815338209	0.014800720269	-0.0013512014283	0.0116553623536	-0.00843433444883	-0.0414366957112	-0.0286206691692	-0.0124839648429	-0.021475963572	-0.034756051172	-0.00421102697367	0.0418874339332	0.0320705732766	0.0350751234795	0.035713380052	0.0227313583978	0.020369612711	-0.0550456019013	-0.0260989544406	-0.0123506585902	-0.0233285975956	-0.0157316249977	0.0421871695955	0.0111896252681	0.00387718032413	-0.0111424213684	-0.00155416248285	0.00312712817443	-0.00155768664572	-0.0156736376459	0.00472858412672	-0.00619288411734	-0.000885329320788	0.0103217070729	0.0101855364726	0.000327607692645	0.00216654038838	0.000260891482855	9.78573024044e-09
AA4	-0.045012275769	0.0385798710979	-0.0396949815433	-0.136892400821	-0.176517243393	-0.0350839015845	0.0632696367051	-0.0846609160943	0.00510670347575	0.0281815773654	-0.00759631791167	-0.0925769179725	0.0494617572601	-0.083677310736	-0.00935035249371	-0.00181697190552	-6.73363504323e-05	-0.0995126416196	0.131985355537	0.0754850897013	-0.0143064587174	0.00676885216088	0.00536951588486	-0.0110839918034	0.0216558469039	0.0365953196647	0.00596024504408	-0.0414439660897	0.0266266080171	-0.0564619569931	-0.0389114624605	-0.0292784724933	0.0344951490261	-0.0142210625349	-0.0103912170153	-0.0337040772193	-0.0433968666469	-0.00608697762022	-0.0156175848604	0.0215521979392	0.0321327046209	0.0393981774841	0.0194616372279	-0.00913259121875	0.0238751153026	-0.0107296351585	-0.0388957314678	0.00629096195242	-0.0281773794231	0.0153218814316	-0.0309173056823	-0.0138341436847	-0.0283324072767	0.00412729866563	0.00336377857853	0.00499482908648	-0.00332583263312	0.00673219190613	-0.00704017746624	0.00118524467498	0.00227234569763	9.78573024044e-09
AB3	2.0598975029	-0.0549113383018	0.453487253603	0.308115963782	0.161899087341	-0.0496403407203	0.132159562707	-0.0303626320445	0.148441954896	0.000350887013075	-0.0627670054076	-0.027349082115	0.0712654081743	-0.00835424632459	0.0897856392201	0.041001647867	-0.0412057662619	-0.0698004442861	-0.00456467838303	-0.0326947864322	-0.00573276193879	-0.0099733211539	-0.0264016464661	-0.0124288201331	0.0198587799556	0.0516565023977	-0.0142822385592	-0.00558746665142	-0.00324226243398	0.0197081932114	0.00598396158512	-0.00867975067266	-0.0189270832213	0.0189856409024	-0.000470326338889	0.0122300875689	-0.0412992116679	-0.0255940266085	0.00772705280797	0.0206660987437	0.0113929189463	-0.0103251179774	0.0163646854737	-0.00668519792607	-0.00385888664396	-0.000148719245488	0.00804922933874	0.0244779099617	0.0166904971107	-0.033136708689	0.00816214333972	-0.0266942005343	0.000129005928712	0.0219017803988	-0.00404050090257	-0.00738497389599	0.0131593088337	-0.00028555383347	0.00451925500148	-0.00150924402045	0.00196540967646	9.78573024045e-09
AB4	0.735412751089	0.0127751309543	0.0911557048294	0.0396060909384	-0.0844128888178	-0.0855011923067	0.045975977717	-0.0615034655818	-0.242436148341	-0.0567041675996	-0.0385142563624	-0.0540860208902	-0.0117016239404	0.185677681874	-0.00463161230645	0.0368353518022	0.0552640724311	0.0740133321045	0.0283942682296	0.0802992987289	0.0309436063363	-0.0360182890686	0.0565163201483	0.0222432095493	-0.0264441623269	-0.166047262915	0.00446572638058	-0.028605931794	-0.0189025872958	0.0144834296504	-0.0644916801009	0.0244367778461	0.00663308225666	0.00754929118559	0.0177789872379	-0.0264893419453	-0.0202028138805	-0.0123415985209	-0.013201135409	-0.0158636797073	0.00468561629832	-0.0114909962764	0.00798904554661	-0.024393857229	0.00749833350493	0.00352931684372	-0.00692309167196	0.00278805519616	0.0025045810952	-0.0206854173633	-0.00507120302764	-0.00967789715508	-0.000109458069215	0.00460867730732	-0.000776685031276	-0.00893566248924	0.00593257649406	-0.00156284312068	-0.000250006953273	0.00262752170632	-0.000566266495879	9.78573024043e-09
AC3	0.11168879542	0.397983257093	0.0650255943121	-0.247133514176	-0.0722297279847	-0.287497321182	-0.21133409156	-0.0721604324296	0.0362374623928	-0.0567636162465	-0.109138338269	0.0480206641223	0.0627405851643	-0.0684783479259	-0.063968468901	0.085309301579	-0.120359138845	0.0474303706869	-0.0703350603928	0.0455399853148	-0.0601909860921	0.0410221498729	-0.0540822539086	0.0158141354271	0.00476703677366	0.0412270244995	-0.0507403634252	-0.0396016687745	0.0325401250432	0.0156607175449	-0.0367567488743	0.0644351999586	0.0321998830624	-0.00124896063195	0.0643864185891	0.0115655886974	-0.00559027856953	0.0244424400687	-0.0190908657444	-0.00423344087192	0.0278510112898	-0.0504500140719	-0.0161944242873	-0.0115189856115	-0.00708117994663	0.00153185535733	-0.000602169323127	-0.0111889297969	-0.00160544925873	-5.78539622897e-05	-0.00213258550244	0.00685295114389	-0.000212250192962	0.00887880053937	-0.00110413547979	0.00273976952937	-0.00244703029797	0.000338937732168	-0.00306969454402	7.90077881936e-05	-0.00194380501056	9.78573024043e-09
AC4	-0.225918504596	-0.209705827253	0.0674348708742	-0.0871277991397	-0.000486723973197	-0.177958657876	-0.0318133478017	-0.121391280471	-0.0862181633848	-0.0197072847617	0.0375516597516	0.140664040491	-0.00411302030386	0.0532653005389	0.000247627327389	0.11250880033	0.0120116387993	-0.0232225053667	-0.0683996584413	-0.0055051551077	-0.000877016274046	-0.0200600836068	-0.0148441478335	0.0573910246962	0.0105104261526	0.0219320650878	0.0207302852547	0.0477723209	-0.00367587512627	0.001975193617	0.0408693278711	0.0234262417334	-0.0304861694423	-0.0100740474539	-0.0388380832554	-0.0306877758014	-0.0413098983473	0.0224353391007	0.0168432051234	0.0257102537001	0.000211418936228	0.0460832856894	0.0145234428527	0.00394286085627	-0.0143427332468	0.0492871584359	-0.0227829565919	0.0139677016406	0.0212434526505	-0.00657268861292	-0.038050411631	0.0286190398947	0.00641251480431	0.00762103905661	-0.00430571297998	-0.0102941272682	-0.0133810266592	-0.00325207753058	0.00205056901449	-0.00617334132148	0.00101993182294	9.78573024043e-09
AD3	0.502060488616	0.185026062583	-0.145221229826	-0.41166488912	-0.0538577647922	0.251470054536	-0.046758873683	0.260864399953	-0.0491489093428	-0.199977089716	-0.109729569264	-0.0183847245597	-0.123607355973	0.0135185533502	0.0637138056816	0.134907417889	-0.048834262803	0.0180696198019	-9.9299285129e-05	0.0699748086464	-0.0300849944834	-0.0539819700679	0.0407180632339	-0.033893006545	-0.0224509204444	0.0312636421304	-0.00945626811086	0.0745926089626	0.00887396711641	-0.0320470054263	0.0319446599654	-0.0486628323409	-0.0105745929107	0.00634799509817	0.0101689908203	-0.0304005331412	-0.00588347092242	-0.0137516246498	0.0117089156076	0.0189355170596	-0.00539042834658	-0.0266324051361	0.00945744374963	0.0137591257622	0.00124482132346	-0.0173023078681	-0.00119935647844	0.00853748234412	0.00379359748498	-0.0102728740264	-0.00145366786907	0.00772626516527	-0.00551599667718	0.0114015325403	-0.00276149492318	0.00504675002452	-0.00799921974315	-0.00266675611365	-0.000762435417392	0.00264045522288	-0.000350263330584	9.78573024044e-09
AD4	-0.126387613451	-0.299349650379	0.107915678066	-0.113474031123	-0.0908308269801	-0.0541772145698	0.0346072213037	0.0760285857806	0.0476602161729	-0.0737642950137	0.00854797946064	0.0787554031161	-0.0572935527957	-0.0408983870063	0.114985303436	0.0712265557625	0.0367823515151	-0.0537220223522	0.0687731435883	0.0368618785941	-0.00558116609237	0.0315828683675	0.00707109087204	0.0816609731258	-0.0116076611024	-0.00698309247289	0.0478687252392	-0.0404137516396	-0.00953358779802	0.00590991723226	0.00255367950705	0.0382308780859	0.0207177727365	0.0457176745552	-0.0301868295741	0.0749140043815	-0.0228693597681	-0.0219273735722	0.0449442752697	0.000669437732418	-0.00687412698141	0.00507765163152	-0.00393782982033	-0.040605974982	0.0235861880203	0.0043827042601	-0.00268515680032	-0.0106981938554	0.0131002150324	0.0202904769168	0.0415962707384	-0.0124974404947	-0.00165153002467	-0.010587032869	-0.00443270010829	-0.00145166614862	-0.0224552266278	-0.00337817563383	-0.00521843014653	-0.000529867408397	-0.00365511595508	9.78573024041e-09
AE3	-0.156949863681	-0.50012119631	0.212346435614	-0.0235986905529	-0.0767585792331	-0.134473755377	0.0116862297278	-0.000962633267406	0.114279682024	0.0874703716636	0.00183008485532	0.0237288579312	-0.175223686404	-0.0465008821484	0.0263599931277	0.0660306856064	0.0321464020526	-0.0655385634562	0.0203570703089	0.0187477388099	0.0466404039399	0.0634202259756	0.0172501989303	0.000342913596528	-0.0473668009858	-0.0394921070341	-0.0109139797659	0.0303435031557	-0.0167821209826	0.00193650601556	0.0362529328208	0.0026818585062	0.000261431692565	8.87944475277e-06	0.0314248854638	-0.0231119703963	0.0589924021979	-0.0014531957721	0.00234409827247	0.0111690835292	0.0289275413555	-0.0111790815644	-0.0440301176646	0.00493142147331	0.0233913423018	-0.000540466103951	0.0244982069356	-0.0241380607507	0.0202569229495	-0.00293416763132	-0.0316099499521	-0.0127696411593	0.00211260952448	-0.00453767376818	-0.00176740650324	-0.00204664244635	0.0093264429469	-0.0046426029936	-0.0119968837373	0.00353352536045	0.00729314103052	9.78573024045e-09
AE4	0.156693961624	0.0392444587982	-0.0715402482277	-0.359255580092	-0.0862189771863	0.0896108672462	-0.0244540030625	0.156816111856	0.0260258473691	-0.114958159495	-0.0175601321918	-0.0937085989719	-0.0084450322419	-0.0230272992004	0.102872007858	0.0103046988808	0.0217090997914	-0.0461044889249	-0.0480901362593	-0.0077101796098	0.0658125441052	0.0203242649348	-0.0583281961018	0.00313608330982	0.00661849183919	0.00191769473289	-0.0396440838239	-0.0197844767715	-0.0185911453503	0.0851926991778	-0.015515938486	0.0265714966719	0.0649034870702	-0.0207361115198	-0.0312871246566	-0.023257418373	0.00405601264704	0.0133466547873	-0.0634197170359	0.00251935939152	-0.0193472363708	0.0452546809686	-0.0127747706002	-0.0158965255464	-0.0148040777946	0.0226263947947	0.013751039993	0.00446408429147	0.00220096912042	0.0100807199093	0.00210607243756	-0.00921504733876	0.00955261997385	-0.0178572225307	0.001141152535	-0.00668687724287	0.0128349379084	0.0124534327467	0.00934711627428	-0.00365592998408	0.00204469495258	9.78573024045e-09
