pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0236793145104	0.0858539492723	-0.339570096737	0.0678207135922	-0.162869938625	0.115270807512	-0.141246016653	0.0789076546589	-0.13784344964	0.0421345757914	-0.0611900511454	-0.0699978360402	0.238585996799	-0.0546907307794	0.0688137664917	-0.0714644353006	0.0638043911006	0.0763624790181	-0.0721633546079	0.0779757760377	-0.040179075883	0.0213007995641	-0.0338258414388	0.055591146229	0.00118938429861	0.0505152074388	-0.0344118840773	0.00396182128366	0.0178317419875	0.00769706440286	0.00386956679378	0.0225286154756	0.00422979881995	-0.0243717593123	-0.0320688380388	-0.0936088745974	0.00333785101181	-0.0195334905674	-0.0223535539074	0.012402721474	0.00248736943361	0.0208310765431	0.0277921833672	0.0120048389392	0.0192897805871	0.00200527790357	0.0114601990095	-0.0154080502347	0.00212410182218	0.0130538934027	-0.0164741823264	0.00470862759752	-0.000426268480697	-0.00638151098871	-0.00511526745225	0.00360965424796	0.00733623898	-0.00171630883846	-0.00183019573544	-0.00397235041433	-6.60924847203e-05	-1.74588219391e-08
AA4	-0.0255813128521	0.0848007839285	-0.0673562703139	-0.168959031197	-0.177537645529	-0.0452404489777	-0.0542658964319	0.0434203811815	0.0102117905945	0.0164002100456	0.0153821520183	-0.0209953531576	0.0445416356097	0.130160337542	0.0553647664561	-0.0233694221842	-0.0418737658545	0.0170213374355	-0.145612820192	-0.0739433050153	0.00099157092314	0.00945933663335	0.0201294380646	0.00909242251605	-0.00277339658555	-0.00163357472745	0.0221878688543	-0.000526400511839	-0.0520610571325	-0.0348386304667	-0.0115268566526	-0.00492629862619	-0.0232156459725	-0.0361046679483	-0.0447977501497	0.0372495080851	-0.0204753783385	0.0235195169193	-0.0153282337317	-0.042998061879	-0.0103881127055	0.00879979259664	-0.0385508870423	-0.00409575784066	0.0259892843314	0.0224999806155	0.0118308584515	0.0292403397333	0.0121202791469	0.00179660391763	-0.00332176160066	0.0201203473283	-0.00158452107541	-0.034606240328	-0.00881211301556	0.00316214419121	-0.0252929011254	0.00318531644721	0.00164102135471	-0.000568863930529	0.000413714006077	-1.74588219393e-08
AB3	-2.08462703474	-0.0516037533169	0.458698160913	0.329606343443	0.141810482453	-0.0685105946677	-0.1090039252	0.0469332305697	-0.116307506919	0.0454416942169	-0.00600646359478	-0.0850615863123	-0.024758583252	0.0657994935813	-0.104974737013	0.0294313267571	0.0412079869813	0.0352755504322	-0.0393616905284	-0.0262019423552	0.0384906570154	0.010771024688	0.0047336941557	0.013512639033	-0.0329762130139	-0.00619157844804	0.0275455586143	-0.0227694332986	-0.0297510911067	-0.0320691305964	0.00842345766796	-0.0284161159833	-0.00328883945875	-0.027870336219	0.00305426476586	-0.0203826771301	0.028968768603	-0.0256743578246	-0.0183292726233	-0.0146480892345	-0.00507174867335	-0.0156159557503	-0.000185596033806	0.0161806958919	-0.0105384251693	-0.0266011982691	-0.0372475602172	0.00664088746911	0.0131285840381	0.0217614197173	-0.00706416732917	0.00557815293835	0.017573615185	0.00226396476086	-0.00457461607354	-0.00505321044562	0.00353786719718	0.00561791203478	-0.00166423011683	0.0134784469169	-0.000319651890321	-1.7458821939e-08
AB4	-0.766627157553	-0.0187165804642	0.111979902486	0.0270233977059	-0.0984460682154	-0.103835092514	-0.042349332531	-0.0198751344172	0.176562800184	-0.0646533278114	-0.215289608907	0.000116873005569	0.0760164634432	-0.0685689989525	0.0503543142777	0.0471499185522	-0.117175340367	-0.048286706942	0.0637504975212	0.0135750683725	-0.0331589325293	0.0297197257369	-0.00257788295136	0.0304567201703	0.161214645558	0.00109563340996	-0.0653196845722	0.0540257052833	-0.0436074690859	0.0770012789334	0.0117290875731	-0.0104998118231	0.0126093165767	0.00827982113649	-0.000770756765898	0.0136589555671	-0.00803654870475	-0.00399166229999	-0.00996538636031	-0.0191692261381	0.000934510331573	-0.00792980111305	-0.0212236457066	0.00759893859193	-0.0102316642981	-0.0142625199947	-0.0195707877308	-0.00613480170274	0.00305332908587	0.0117702446503	-0.0022112547451	0.00797373677481	0.00775431039704	-0.00506718677579	-0.00751194892646	0.00854010551257	0.00364444357897	0.0033154632739	-0.000836256979477	-0.0010792497757	0.000208959266055	-1.74588219392e-08
AC3	-0.11666332892	0.369524220072	0.0114546345335	-0.243061713688	-0.104079778784	-0.260823661523	0.245469084266	0.0945974294914	-0.102905317871	-0.0979203719085	-0.114365614406	-0.0569352190355	-0.0892855181085	0.0368267192067	0.0492017585998	-0.00944298621762	0.0671075843607	0.0705322031527	0.0102867095581	0.0733885051074	0.0693147747212	-0.0251587191049	0.00614230493058	-0.00232085510895	0.0160436104329	-0.00773733582965	0.0347822341433	-0.0132855980316	0.00734418243728	-0.0450924487551	0.08703741946	-0.00730975714837	-0.01817974122	0.0784117195602	-0.0255949209685	-0.0261280422694	-0.0436663427109	-0.0102747900001	-0.00885855626945	-0.00919899076	0.00765408081983	-0.0127642839353	-0.0217768577792	0.00797782305704	-0.0102423611063	-0.000200673663362	0.00825994910664	0.00810609044285	-3.76513664384e-05	0.00694988786374	-0.007848069652	-0.0300970252777	0.011480833241	-0.00288125749957	-0.00112879443639	0.00217558598678	0.00354105199801	0.000551193146497	-0.00249524397333	-0.00659604682483	0.000269240127793	-1.74588219392e-08
AC4	0.22535946935	-0.223670780996	0.0481656521833	-0.0616708534645	-0.00649049865894	-0.189971093587	0.0492462860149	0.107552576677	0.0526246462533	-0.0828071531553	-0.0405070312261	0.00254008549408	-0.00302802089801	-0.152816068459	0.012037849885	0.0415034229137	0.091280638481	0.00846298690179	0.015811049695	0.0217416806248	-0.0077178301245	-0.0169476241766	-0.0384146509056	-0.0231806039382	-0.0270933389597	0.0226971736311	0.0326877182932	-0.0277354262361	-0.0361289185031	0.00623312410989	0.0110716889153	-0.034841472605	0.036472753972	-0.0388205954523	0.0370214288402	0.0211293845605	0.0167570512665	-0.00525261307513	-0.0375013375515	-0.0127506997821	0.0360136718721	0.0348036014851	0.00145164128529	-0.00946114452721	0.0602445875864	-0.0367684266366	0.0238901446168	-0.0265667846151	0.00708298894116	-0.0246501301947	0.0271792819174	-0.0013492109744	0.0138314834966	-0.00848081501314	-0.00097632089882	-0.00680230134299	-0.00355469669913	-0.00231998750314	0.00772224868167	0.00844484088741	-1.25783098635e-05	-1.74588219391e-08
AD3	-0.490505452562	0.185126358448	-0.146034970073	-0.395644679733	-0.0583484838912	0.266988053975	-0.00122209634046	-0.247202346786	-0.0609340112621	-0.18478806951	-0.096706196206	0.111105276839	-0.0138881096961	0.0367880148711	-0.0229274350256	0.0904801842612	-0.00416274595015	0.0517369576709	-0.00439089484327	0.0230977743636	0.0355146156635	0.110231114014	0.029342611759	-0.0607370570154	-0.0114967159815	0.0520006536701	0.0321501584628	-0.00974786309638	-0.020845609072	-0.00520478456116	-0.0244330792181	-0.0117640756434	-0.012728563963	-0.0376322747887	-0.0020278125541	0.0169990353679	0.0474606811544	-0.0330582335802	0.0258995868185	-0.00215837159784	-0.00708443664769	0.00424825165263	-0.0037988250595	-0.0123876097552	0.00655167009187	0.0205076669994	0.0200977675197	-0.00572306969705	-0.00771320370745	0.0140363410607	0.00858474551068	-0.0150354105989	0.0173879558451	0.0044416995182	-0.00874929924824	0.00301185198333	0.00854022165916	0.00433389209218	-0.00436469140921	0.000584325940832	-0.000394720153395	-1.7458821939e-08
AD4	0.0725298054229	-0.290596268298	0.088649998065	-0.135225140573	-0.0743223210419	-0.0516747694604	-0.0260891804541	-0.0428100154337	-0.0574160337276	-0.0918376028562	0.0508922632483	0.0693409461428	-0.0596051040933	-0.0192870866062	-0.0901079710871	0.0305454225252	0.0179364879846	-0.0420590714979	-0.1304713651	0.0828492961361	-0.0120611763194	-0.0530599782975	0.0204556024113	-0.0191633653134	-0.0645235866784	-0.00638417719923	-0.114945660912	0.0727707415878	-0.0590342675537	0.0199956997224	0.0163930317779	-0.0477502933835	0.00676024758375	0.0117639395242	0.0261564127138	-0.0590122049599	0.0101561989397	-0.0116135158924	0.0169149021241	-0.0229609436725	0.0239092092494	-0.0352604850887	-0.00524002722851	0.0149540476025	-0.00691947996482	0.020150521836	-0.00831193842715	-0.00222419089538	-0.000779239491128	-0.01051880351	0.0221070064327	0.00257840955091	-0.0346892790653	-0.00274422113676	-0.00218916118354	1.6110661739e-05	-0.00322681027373	-0.00409893091723	-0.00333423116866	0.000307210274269	0.000330905119246	-1.74588219392e-08
AE3	0.200000991251	-0.48602057942	0.214554613544	-0.00436833856112	-0.0627921744324	-0.153743301332	-0.01075185821	0.0322912428223	-0.0886343749755	0.0893962500497	-0.0336840059055	0.165162339303	-0.00241863781447	-0.0142185440429	-0.00235868147442	-0.00696971763606	0.0686989478982	-0.00136487554231	-0.109413757152	0.0542177972099	-0.0779427011016	0.0367082995823	0.0137654238871	-0.03100121175	0.0082036146024	-0.00569246396179	0.0449893743325	0.00557559113807	0.0697519170824	0.0363698572253	-0.0557554413502	0.0523286297939	0.0208230491611	0.0476045102812	-0.00854165856084	0.0659905811208	-0.0266626189132	-0.0149416072304	0.026478989389	-0.0300598351559	-0.00919497756651	-0.0171430353013	0.0104242543936	0.0440431856936	0.0279802437007	-0.00400106850806	-0.00965510593779	-0.0195507860559	-0.00562023031766	0.0150289613806	-0.00897192332825	-0.00569537055907	-0.00823950887978	0.0070221757698	-0.00394194512998	0.0067932671232	-9.99386110297e-05	0.00827716467973	0.00254576522754	0.00149848537498	-0.000761950209186	-1.74588219388e-08
AE4	-0.253957247484	0.0502746582035	-0.130618533431	-0.348136072111	-0.0694484906136	0.120341807369	0.0230541558905	-0.175827114914	-0.00698870801453	-0.0792160622488	-0.0494142503924	0.00990144296752	0.0455988746738	0.116178741175	-0.0529211101659	0.0774226426667	0.0529072798867	0.00809823738014	-0.000157990200668	0.0211243470906	-0.0540794766723	0.0046818929409	0.00762666313315	0.0522815859157	0.000228876585986	-0.00541201602312	0.0784070377061	0.0135905668389	0.0284954331591	0.0146830783886	-0.00453852391523	-0.00724128144538	0.0139785024309	0.0523730040958	0.0288979649806	-0.00646341652252	-0.035162378803	0.0258539031861	-0.051011603944	-0.00752963675627	0.0146904269673	0.0356035408427	0.0336805238609	-0.0123863609125	-0.0102171454628	-0.0175490136674	-0.0432930696124	0.0172445234817	0.0147460396306	-0.0204473655671	-0.00567776573046	0.0275505673617	-0.020655203014	0.00736743538831	0.0155452848786	-0.00371789711538	0.000361872042259	3.68460168013e-05	0.00173105921065	0.0041288016271	0.000500049617237	-1.74588219393e-08
