pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0266137972258	0.0717801920843	-0.317715581194	0.0939679355775	-0.157037234599	-0.0574139581914	0.0529487614476	-0.13744815943	0.0527963365448	-0.143065808087	0.182068385426	-0.144538945423	0.0182572489533	0.0963895265011	-0.0226695289002	0.0381364933659	-0.0229688838508	-0.0670173683955	0.118996598059	-0.0385918693246	0.031011476506	-0.0316335553567	-0.0321866754276	0.0222555223405	0.0148779566405	0.00824892614875	0.0213059507317	-0.0281907700591	-0.067003748597	0.0178152533842	-0.00381683119649	-0.0424400309487	0.0324313752484	0.0576933077045	0.00195843297028	-0.0316404456304	-0.0279438550715	0.0139629777455	0.0152587624708	0.000567572044465	-0.0108992171299	0.0510941891392	-0.0231260856567	-0.0218391074774	-0.0304714578385	0.0151454617145	-0.020227049996	0.026277513344	-0.0047534434905	0.00372328799048	-0.00476261815372	0.00445425813276	0.00388403563111	-0.00321949876778	-0.00858311971645	-0.00382902142655	0.0043546028132	0.00376527626034	-0.00551673540469	0.00445693685844	0.00120718564535	6.39373948426e-09
AA4	0.00592054123732	0.0702218034298	-0.0305361751218	-0.147036538477	-0.169653748114	0.1003259752	-0.023233816943	-0.0695903727085	-0.0576149198662	-0.00337964797491	-0.0322807895445	-0.0336699810299	0.0744316328325	0.0194625905954	0.00593343420021	0.00788689305746	-0.0135012931596	0.0732066209793	0.0152674082312	-0.150328868155	-0.050513287423	-0.0105572837883	-0.0180422814925	0.0698220931418	0.000277793708978	0.0103837951383	0.0411688444015	-0.0738883221932	0.0183767973194	0.00715651001954	0.0239579075096	0.011274416257	-0.0252737805423	-0.0100427285553	0.0040107126226	0.00694975822537	0.0508158218799	-0.00525012001543	0.0429535341101	0.0119167764652	-0.000905730552199	-0.0268140338405	0.00645342931034	-0.0116374272641	-0.0167578688243	-0.00252076439915	-0.0316509029559	-0.0278570548461	0.0330228907347	0.0242385750882	0.0252235544116	0.0106896903416	0.0219847460026	0.0231038077492	-0.00492119888037	0.00918733446838	-0.00873025739305	0.00966024177766	0.00394436925929	-0.00120054950011	0.00326563548429	6.39373948426e-09
AB3	-2.05806077244	-0.0133627328308	0.505557391492	0.297778397697	0.142857549588	0.0779111590812	0.0271013770293	-0.0804719961761	0.156509195602	0.0387956248634	-0.0483609369441	0.00796269570209	-0.011715374694	0.0818400878281	-0.076868071815	0.0168633125943	-0.0184481170594	0.0560419928274	0.0194304526803	-0.0162147051015	-0.0223207521162	0.0239435588205	-0.0186657467781	0.00548547517944	-0.0488551525898	-0.0216916642331	-0.000807692839922	0.0187581612071	0.0121994827422	0.00334572740729	-0.0205281227767	0.0220882069219	0.00438372968106	-0.00536207210083	0.00715043367163	-0.00560952809819	0.00644474235849	0.00660419310543	0.0272606796438	-0.000715187200033	0.0317797234369	0.000463144921493	-0.00415795106637	0.00335964944055	-0.0420025321158	0.0134003021108	0.0240207943266	0.00997448960234	-0.0100207350913	0.0207666963683	0.00759946930079	-0.0134615336924	0.0209285333574	-0.00338922327063	0.0191647398589	-0.0044253664291	0.015070625685	-0.00141687238802	0.00475292306921	0.0044945144545	-0.00306217084934	6.39373948427e-09
AB4	-0.765748018922	-0.00233040774306	0.093282119397	0.00893858070502	-0.0881650080243	0.0847077152526	0.0259197177694	-0.0221760175583	-0.170921255822	0.0602915362634	0.10530634374	-0.164801611418	-0.146066527883	-0.0310381873244	0.0548624457723	-0.018166051416	0.0354454006787	-0.05896687572	-0.100809117568	0.0587512719201	0.0306325392053	-0.0371141407768	0.0202645575463	-0.0122126220708	0.17194488193	0.033676433698	-0.0358692699309	-0.0280727902633	-0.0390585149435	-0.00672829095051	0.0153249004819	0.024050234419	0.00600501071714	-0.0431612067725	-0.0192272148623	-0.0336494582369	0.0213590630216	0.00547066263275	0.022415830065	0.0049976400243	-0.00118162531567	-0.00273607924296	0.0276137534603	0.0130899132463	-0.0098399363186	-0.0162524560335	0.0168104648366	0.00030766283044	0.00433491555925	0.00273370503541	0.00584289059591	-0.00655125214185	0.00416189849044	0.0044664193243	0.00805139851279	0.00052971726156	0.00353493072662	-0.000598529996106	0.000171778544566	0.0043000556724	-0.00113066319144	6.39373948427e-09
AC3	-0.073759924488	0.405784194457	0.0641134304482	-0.263872000937	-0.0642902246043	0.180936529651	-0.251881425525	0.0655484765394	-0.0307139868927	0.0478102016541	-0.118889478573	-0.0043544079352	-0.0470846160561	0.06811095264	0.0422455001637	0.0705902541042	-0.0872656489077	-0.127155735601	0.082427577776	0.00129065667619	-0.0433433176807	-0.0532420878552	0.00972660029338	-0.0216238863328	-0.026592905825	-0.0268911417702	0.038065026081	0.0424356587524	-0.00495928900616	-0.00362033327597	0.0117334582085	-0.016875789827	-0.0217080995493	-0.069802471847	0.000331518777651	-0.0236688200221	-0.0572512084678	0.0421233114339	0.0150634669174	0.00411626952817	0.0287942139119	0.0149358984537	0.00245707072113	-0.0320534873316	0.0160794854376	-0.0202044294763	-0.00692533370772	-0.021670692011	-0.00782305933476	0.00462150665814	0.00619377051818	-0.0129877664454	-0.00653379075046	0.00713623021056	-0.0114214774988	-0.00704334866231	0.00866363596546	0.000863082196612	-0.00943995906628	0.00163165200898	0.000107123027392	6.39373948426e-09
AC4	0.204838996971	-0.238725095153	0.0463906903101	-0.0919630709199	-0.0109621843184	0.165130055941	-0.0896177764524	-0.0704611683346	-0.0906928792359	-0.051779346506	0.0941206268483	0.0485049535672	-0.157998781539	-0.0124901439251	-0.0435052228294	0.0278545813094	-0.019651185051	-0.0389394337533	0.0260483559418	0.0363555846567	-0.00113533462758	0.024480635498	-0.00266696643766	0.0102897007007	-0.0466237359293	0.052223414433	-0.0144750427261	0.0449736783244	0.0456128191858	-0.0483708649688	-0.0858637748242	-0.0112616129894	-0.018339292751	0.0654646924119	-0.0409256821989	-0.0295234024395	-0.0123669767233	0.00356841299706	-0.0061421504715	0.0208139365372	-0.0203534840392	-0.018378184717	0.0040225357799	-0.000120978887977	-0.000384575918303	-0.00785804024287	0.010275285764	-0.0337924150279	0.0231562239101	0.0133684423609	-0.0205841993884	0.0151888279551	0.0118284576574	-0.00165100395473	0.00937949510164	-0.0166147122479	0.00129589332438	-0.00820181472251	0.0103415206865	3.93232580513e-05	0.00695548776469	6.39373948426e-09
AD3	-0.474284108847	0.177869557601	-0.193643730339	-0.424790943578	0.0144596023509	-0.236409119816	0.189198441197	0.206960826005	0.011531658145	0.0286887496189	-0.0519178826323	-0.0950351818661	-0.110709954828	-0.0978602437463	-0.0778878857679	0.136743292991	-0.0878618353239	0.0481517726483	-0.0118700699335	0.0512273437099	-0.0309944309987	-0.0635617180015	0.0340063202346	0.0339708972101	-0.0623747486707	0.00254866884112	-0.012305487504	-0.0590104349767	0.0106751459895	-0.0126500524299	-0.0446460644	0.00265936746293	0.0269715720915	0.0257394109936	0.0196833408067	0.00789290432288	0.0105876985613	0.0141240578655	-0.00103056673977	2.78121223113e-05	0.0201399470313	0.021851313529	0.013425944649	0.0505805805062	0.00405804598465	-0.0237148550243	-0.00940115412122	0.00552804695192	-0.00140024632889	0.0121001586475	-0.00250541296379	-0.00833785470869	0.000805619010261	0.00209872543878	-0.00598950254261	2.31321932934e-05	0.00159003315601	0.00642490479622	-7.97335552148e-05	0.000664825433045	-0.000598433307885	6.39373948426e-09
AD4	0.164332740249	-0.267661828602	0.108856917682	-0.132642395897	-0.0460457085878	0.0106073885543	-0.0134581950668	0.044569723359	-0.005680513913	0.0156570719514	-0.110381681195	0.0326230137532	-0.0330177816235	-0.0290319884241	-0.135447045311	0.0480907374438	0.0380328908386	-0.0423708884123	0.0168909086159	-0.0433456090217	0.0363627449225	-0.0147866736368	-0.00678476809639	0.00942335795044	0.0388871342987	0.0421369550068	0.0527577675007	-0.0270987951805	-0.0179266940451	0.0274759446561	0.0385936656419	0.058748731076	-3.78618086535e-05	0.0496845852643	-0.0316341034331	-0.0127194328763	-0.0651804468676	-0.0145985099039	-0.0201687827329	0.00948913602457	0.0106653600274	-0.0225814930441	-0.0223608427796	-0.0170661050886	0.0294321171025	0.00438338524697	0.0456912439379	0.0371609541362	0.0330574285584	0.0157716835638	0.00306639586238	-0.00400357263119	0.008676375314	-0.0126085175291	-0.00242396209929	0.0146246171337	0.000987259596405	0.00600183512344	-0.00481790850373	-0.00497964106252	-0.00496462541829	6.39373948426e-09
AE3	0.189350677241	-0.521474542546	0.204335768167	-0.0289719432312	-0.0590788649048	0.12281956497	-0.0798888012811	-0.0167028295356	0.101177691006	0.0239303537903	0.0571245051866	0.04487798039	0.00522732045729	-0.1578862118	-0.0610822341456	0.058425977345	-0.00059306175573	0.0117002027247	0.0808856560807	-0.0888304344732	0.0922002561559	-0.0434973569448	0.0178339216642	-0.0277303303543	0.0125242811961	-0.0149794924829	-0.0598693062336	-0.00653900816091	0.0112099353365	-0.0127696663844	0.0906240283104	-0.0164658716696	0.0353553716219	0.0348249054661	0.0364836618919	0.017037378206	0.0332853383602	0.00220652982459	0.00771287763085	-0.0463679977782	-0.00149996425149	0.0086275349815	0.0138478488816	-0.00538701906501	0.0152947576629	-0.00951276068554	0.0136026920064	-0.0466046905243	-0.00634318715573	0.00401186669585	-0.0240774056243	-0.00342936933756	-0.00312945313649	0.00343384785519	-0.00815992817631	-0.00491488713842	0.00133968613341	-0.00350889766044	4.14156571482e-05	0.00487861849531	-0.0053649233631	6.39373948427e-09
AE4	-0.244562822326	0.0688297808857	-0.131098526517	-0.356217335181	-0.0494973869918	-0.0833598262082	0.0961816741372	0.20175729632	0.0315786436473	0.0181404958155	-0.0532823960856	-0.117441082072	0.0303033507859	0.0171182377648	-0.0957119476833	0.047172725266	0.0210988397594	0.0189383084783	0.0228832118339	0.0431422714202	0.0439249155715	-0.016314387369	-0.0552152481234	-0.0484287908697	-0.0185399997063	-0.000307592422815	-0.0496533487797	0.0970458547336	0.00313996220644	-0.0428522805382	0.0548872586597	-0.0382067488058	0.00236013786644	-0.0360134042797	-0.0317041709737	0.00713904599272	0.0568536865836	-0.00927167543616	-0.0073970715352	0.0157171815409	-0.0426262274598	-0.0120683311404	-0.00673714941588	-0.049247168586	-0.0186396285802	0.0329624032955	0.00237610970325	0.0121614080498	0.0171387739298	-0.00918860549834	0.00560933810328	0.00180129634938	0.00905338686184	-0.000754380746166	0.0103218159338	0.000776804844184	0.00379183700287	-0.00434362489046	-0.00125532854273	-0.000883918456307	0.0022102167104	6.39373948426e-09
