pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0670953871639	0.0785013622806	-0.322345729867	0.0613900106248	-0.15794069657	0.053829823432	-0.0912886108777	0.138793395427	-0.227036098948	0.0466184058365	-0.169899159072	0.087074157994	-0.0839843504222	-0.0912740316245	0.00961015191294	-0.0728191604696	0.0178161524684	0.0873476662456	-0.0529055677882	0.0360910467721	-0.0214433429056	0.0739392085631	0.0243322836427	-0.0348392715918	-0.021337881823	-0.0649170404487	-0.0118818080681	0.00174826126904	0.0372963820458	0.0191265389141	-0.0498263219817	0.0284320974134	-0.0256755067416	-0.0367956745385	-0.00610986357902	-0.0234158547926	0.000386877781847	0.0336114970233	0.0516991829898	-0.0175340842662	0.0220816015971	-0.017829026822	-0.0242366147032	0.00464318961595	-0.00160227124144	0.00801816353379	-0.0261304782611	-0.019646180299	0.000728303733501	0.0100985162039	-0.00765150783181	-0.00264686772855	0.00256320818904	0.00328636292517	-0.0101039749339	0.0138060558145	0.00161654452853	0.000309797362058	0.00343929334326	0.000233326742069	0.00211907597148	1.31779316603e-08
AA4	0.0242425190481	0.0564667824577	-0.0296341217261	-0.11262856891	-0.210403751004	-0.0588376360817	-0.077531530695	0.0679091047317	0.0794665746305	0.0294528483048	0.030796619662	-0.0415727804595	-0.0318316986208	-0.0613089565511	-0.0310877996478	-0.0425332604744	0.0105911463319	0.0117615263485	-0.00619397601948	0.13237457071	-0.0115882381611	0.0163650590082	-0.06338742693	-0.0566399857266	-0.00526394932686	-0.0235930947639	0.0328696443758	0.00653822051588	-0.0132982580063	0.0234521363573	0.0429924909471	0.00392014102505	-0.0070950095998	-0.00537140266837	0.0369923818094	0.0320594108283	0.00737422945881	-0.013991894184	-0.00268141394319	0.00942390512727	0.00628552978509	0.0367225019526	0.021012184465	-0.0238976789741	-0.0156634999448	-0.0312142997563	0.0116311776373	-0.0202017483844	0.0201551527093	-0.00377172199728	-0.0111561044704	0.0153975297538	0.0497027742025	-0.0100542566477	-0.0149597574498	-0.00196498445898	0.00198645372444	0.0010199396119	-0.0108326034255	0.00385980972138	-0.00277147680855	1.31779316603e-08
AB3	-2.06972981872	-0.0411695400909	0.48743733002	0.288601752254	0.171853000028	-0.0894865372799	-0.11091203258	0.0928545763972	-0.00456366551748	0.139361657538	0.0396445552526	-0.0463487512849	-0.0658273367457	0.011313134969	0.0261771654522	0.0204280820663	0.034071331529	0.062738412304	0.0459336620814	0.0305889729614	0.0386365725624	-0.0155194525139	0.00127126814968	0.0101499372956	0.0343769164574	0.00288596868733	0.028241871419	0.0450926859576	-0.00886648101748	-0.0441181292331	-0.000806386626609	0.011205693016	-0.0151275581213	0.0366285964797	0.0016459522768	-0.0127880241456	-0.00485712130967	-0.0153990227127	0.0158876623078	-0.017872132242	-0.00604687720928	-0.0157817179108	-0.022078116217	-0.0246085858788	0.00596543152556	-0.0238454019419	0.00566508397342	0.00849109754115	-0.0108775289135	0.0114599200116	-0.0218331268674	-0.00675859538103	-0.0130740915876	-0.0094284457141	-0.00257540483075	0.0144457924898	-0.00752729762606	-0.00363180065823	-0.00134320451388	0.00893212893833	-0.00532089356705	1.31779316603e-08
AB4	-0.749715785044	-0.00860727360536	0.148560455037	0.0214867372634	-0.0943313455386	-0.0958195371863	0.011403168937	-0.00135909802035	-0.0099584487577	-0.16019881555	-0.19953384842	-0.0975881728773	-0.0117858431862	0.0995282345225	0.0175559000624	0.0613940630635	-0.0651375780517	-0.0956999815006	-0.0472438306546	-0.0306427062623	-0.0424732539994	0.0412002051727	-0.0566736784587	-0.00821878597521	-0.107452273093	0.0204913531504	-0.134786256791	-0.030251289522	0.0310211268047	-0.0211790730394	-0.0143527627757	0.0320648576738	-0.0351131289015	0.0305905173319	0.00783345296749	-0.000510390950243	0.0091391897526	-0.00442055633481	-0.0454899338513	0.0107928859419	-0.00281807581301	0.0224442215658	-0.012904717314	-0.0126235565033	-0.00804687790764	-0.0166568988988	-0.00654684917841	-0.00626599986224	0.000700949072029	-6.0822685741e-06	-0.00836269668851	-0.00375675415973	0.000875008479559	0.00021170814853	0.0016977656129	0.00361213849383	-0.0054609340641	-0.0046169565131	-6.4756987265e-05	0.000415276637582	-0.00120920146001	1.31779316603e-08
AC3	-0.125965828179	0.381808234442	0.0321492908954	-0.235988775528	-0.127453565887	-0.244275184959	0.24787274338	-0.0156380964907	-0.0472493890046	0.028758007603	0.0315647172696	-0.0720442579665	-0.0875832042167	0.0533390399634	-0.160300090314	-0.0394169490953	0.117656523641	0.0824624096643	-0.0349215313475	-0.081657504485	0.0668158577655	-0.027621489618	1.43260860798e-05	0.0293787450742	-0.00711269630076	0.0202761664286	0.00913815486126	-0.0229090877088	-0.0441130757327	-0.0120490663609	0.00492017118784	-0.0170768727539	-0.103195761108	-0.00740012297748	0.0131131222723	0.032360247006	-0.0463683978187	-0.0220018216207	-0.00818258046798	-7.67517332468e-05	0.0147156418004	-0.0222365689721	0.00772928361734	0.00760927858978	-0.00512877806427	0.0116601568778	-0.0107547986803	-0.00483775240379	0.00983160536915	0.00745598390297	-0.00217190098201	0.0166061575609	-0.00105814426977	0.00771328225468	-0.000157209671613	0.00267622817347	0.000482947746056	-0.000513886458432	0.00289828052086	-0.00149290123745	0.00238940950739	1.31779316603e-08
AC4	0.236348023888	-0.249837147031	0.0534795328102	-0.0834696080147	-0.0167657051188	-0.200211699473	0.0736933330613	0.0404709924649	-0.0577775802688	-0.10593813248	-0.0605430214419	0.0612726701177	0.0258546084627	0.111076824547	-0.00937338097469	0.0219101187851	-0.0118508818494	0.0573589190275	0.0163256234615	-0.0470197737047	-0.00330592719759	-0.0228021278171	0.0380299528556	-0.0697316913704	-0.00337475258382	-0.0325789539748	0.0152347922402	0.0566021517868	-0.0421660111117	-0.0303630588078	-0.0034153221542	-0.0223862734841	0.0532144207289	0.00131808681414	0.00449645466501	-0.0641087062783	0.0051303470793	0.024964622623	0.00843846898525	0.0331445342972	-0.00329340010185	-0.0190356708893	0.00518755773999	0.0158974674907	-0.0319694424386	-0.0330900825243	0.0162613694935	-0.03215853237	0.0179125967167	0.0280578556116	0.000703178585102	0.0140046589557	-0.00907654470032	-0.00146671471625	0.0223039228188	-0.0115806861524	0.00352309108106	0.00666518102135	-0.00573124943271	0.00510076939775	-0.00147725661605	1.31779316602e-08
AD3	-0.502672201143	0.23186658676	-0.178965429407	-0.374112715645	-0.0930922776392	0.288164203865	-0.0102903749216	-0.224889413952	-0.120461688405	0.0068831250778	0.00193425729136	-0.15652231035	0.0825926285342	0.0395481399332	-0.0575767128001	0.094399398847	0.10290472892	0.0358413135827	0.0217973052926	-0.0148458953716	-0.00552968164741	-0.065100495258	-0.0602524745539	-0.0420592895469	-0.00832182322048	-0.0375938827968	0.0163400550774	0.0736531943889	0.0284879915479	0.0241668453989	-0.0243933929552	0.00868013329616	0.0239509631635	-0.00861722769948	-0.0519959619539	-0.0296628854574	0.0212722614484	-0.0222587173552	-0.00248403720451	-0.0199927318481	-0.0308166250071	0.00898235903209	0.0182265093033	0.00339155715348	-0.00431402582516	-0.00189557687737	0.00412885573059	0.00603721142964	0.00770920235308	-0.00244016126773	-0.0147156673564	0.00582038031357	-0.000154693725868	0.0114906110894	-0.00773690710239	0.00343257433757	-0.00699893574355	-0.0088837994097	0.00376079548215	0.00146704033699	0.00221118453654	1.31779316603e-08
AD4	0.131145656305	-0.349986304518	0.119575786051	-0.103763253654	-0.0758573001244	-0.0455979133911	-0.0133274657228	-0.0317047127957	-0.02863359719	0.0181061310512	0.0551199629325	-0.0208265254687	0.0887822619853	-0.0205118662728	-0.0194455364065	0.0709467698878	-0.025190202482	0.128855478706	-0.0255163643201	0.022722257854	-0.0294546228824	0.0131690568793	0.0359769449112	-0.00383999521679	-0.0349148492798	0.0155901399493	-0.00536650301411	-0.0378782782942	-0.0379740500774	-0.0347514864172	-0.0433876736401	0.061463810308	0.0170748484792	0.0614177558804	0.0045627087944	-0.0104819220961	-0.0177716452665	0.0265607225257	0.0542586721295	0.0164195342886	0.0597924685026	0.0305567888814	0.043569683366	-0.0163972107602	0.00977583832619	-0.00434097650089	0.00123659474597	0.0308491520353	-0.00827295495941	-0.0225440468683	0.0138628451575	0.0117358304961	-0.00720751886979	0.0140287746282	-2.04076112487e-05	0.000674283972188	-0.00695875998312	-0.00422550252626	-0.0103003834586	-0.00354148824419	0.00261938568958	1.31779316603e-08
AE3	0.207558411991	-0.484825780072	0.223933684743	-0.010987189462	-0.066901771346	-0.160953917385	-0.0124466408166	-0.00682315312806	0.0153993633349	0.0959622886494	-0.0472743859197	0.0518615521204	0.155389772244	-0.00167763377174	-0.0179610213771	-0.0187723722372	0.0192289542056	0.144780651623	-0.00860897099755	0.0599293165677	-0.0745254325832	-0.0156229808417	-0.0424439249151	0.0216788315272	0.0455440789769	0.0157450390562	-0.0120820288728	-0.0484513557738	0.0128729852326	0.00669100711532	-0.0226899207437	-0.0174374798441	0.0504517098643	-0.0436740598448	-0.0126923420524	0.0480259334326	0.000668752492314	-0.039100920857	-0.0417377665775	0.0166520254132	-0.0221577855982	0.00582521088171	-0.0201426793503	-0.0150785399424	-0.034179077993	0.0200134637961	-0.0323734805383	-0.0199835830006	-0.0128487648289	0.00452432871258	0.00892743766812	-0.0035033246471	-0.0132642246898	-0.00257519878031	0.000583599626988	-0.00234235059829	-0.010741872366	-0.00955846955542	0.000300287169839	0.00453307269751	0.00424556343963	1.31779316603e-08
AE4	-0.274012988271	0.023612543068	-0.190959925024	-0.378345794425	-0.0231528500636	0.173152515657	-0.0285081997037	-0.144857780624	-0.112055218333	0.0282326997864	-0.0101833063353	-0.119961707786	0.0415806518909	-0.0461724959618	-0.00967442471642	0.0491965699204	-0.0343203043357	0.0631144630449	-0.00389163127999	-0.0040313490951	0.00665447161857	0.0194721479557	-0.0154614422768	0.0568445054537	0.111605560163	0.0227218066144	-0.00310537539991	-0.0673207909565	-0.0011092950594	-0.072629162757	0.0146630328684	0.00464281665708	-0.0146790866638	-0.000430075380103	0.0592218920275	-0.0136101159472	0.0408152088191	0.0506222509104	-0.0295144326059	0.0163691615795	0.00757417174464	-0.0222900704576	-0.0220057219287	-0.0118491763244	0.0157501932072	-0.010859328719	0.000198414713382	-0.0142219630753	-0.00871193627582	0.00466379025366	0.00877769252606	-0.0125349597206	0.00375085662511	-0.0202324770926	0.00457763655811	-0.00557745867387	0.0119991316304	0.00764525677301	-0.000748135378459	-0.000997656052255	-0.00325261073993	1.31779316602e-08
