pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0312430827046	0.0604011330613	-0.323195901877	0.0375476469762	-0.126194955407	0.102097272388	-0.134940223578	0.105871100109	-0.0790587942478	0.151805132848	-0.0644866173872	0.167180575237	-0.0902742229541	-0.0654216684682	0.0395746052929	-0.0424689897064	0.15905706554	0.0399979355993	-0.00663174777772	-0.0458348768522	-0.0414313717187	0.0323444505014	-0.0543202329247	0.0310458999987	-0.000250301682504	-0.0299150394408	-0.000985143031448	-0.00114305243228	0.0318415356124	0.0188671935734	0.0495754658026	0.00657525229606	-0.0398832237351	0.00862583176402	0.0311027775548	-0.036937889725	-0.0397873742812	-0.0166601434928	0.0212241999317	0.0587866278321	-0.00185908516955	-4.88973282877e-05	-0.0105937567505	-0.0162599527132	0.0164789070556	-0.00420602136982	0.0294149497771	0.00501881644336	-0.0122492268593	-0.0152837017222	0.0009039969273	-0.00478782203406	-0.010788951482	0.00822009482502	-0.0171467539365	0.000768185225349	0.00439695654181	0.00912332142301	3.7060503637e-05	0.00128071974602	0.00121221564248	1.18867247648e-08
AA4	0.0330878751676	0.0487362074791	0.0377744467983	-0.160551812973	-0.167560271204	-0.0665754502266	-0.0721360386869	0.0994615952824	0.0377411963249	0.00734864433611	0.0195482926664	-0.00179888073287	-0.0837668830955	-0.0284937930893	-0.085117834625	-0.00410527082019	0.0666821860816	0.00868149143631	-0.152556353705	-0.00740799352075	0.01903255181	0.0277229275512	0.00634260403691	0.0191529273332	0.025431388363	0.0271043295407	-0.0151888714886	0.0291605575976	0.00306782859038	0.0523147190287	0.00872009337026	0.0167693807987	0.00103484152752	-0.0454157090049	-0.00993442169116	0.0302326249411	0.0102310536809	0.0633714551873	-0.0077984043562	-0.025070448431	-0.00177990479112	-0.0149276396255	0.00142881334559	-0.0358237369733	0.00309836805373	0.00352457165434	-0.0113660259661	-0.0198146371534	-0.0151885389496	0.0323462880241	0.0248507637523	-0.00670050811246	0.0294685849667	-0.0120656491143	-0.0133869795733	-0.0155864132856	0.0148390158512	-0.00843553418707	0.00407651559795	-0.000568194310867	0.00314732527206	1.18867247648e-08
AB3	-2.06970568103	-0.0273506443477	0.446465416951	0.331559166976	0.168061459147	-0.0712962981673	-0.113294972173	0.0649354054901	-0.146234345003	0.000307128153741	-0.0104379808301	-0.0500411955599	-0.00996569602428	-0.0725769185696	-0.0759590206694	-0.0395430511573	-0.0127079888779	0.046409732184	-0.00248020889773	0.0396297491112	0.0193157763571	-0.0211492741223	-0.00236646719792	0.0273561202617	-0.0194926587923	0.0406275860734	0.000900082619839	-0.00276541449935	0.00135117862925	0.0153237554518	-0.0137232648483	0.0536818373456	0.016186342989	-0.0459924604634	0.0306381691706	-0.00635184355193	0.0249311963137	-0.0131703179032	-0.021555524406	0.00637442110237	0.00272216054899	0.00502444014272	-0.00318159565608	-0.00964504410898	-0.0111073719759	0.0126508462497	-0.0189871058649	0.00608627752575	0.0284236963542	0.00121818110869	-0.0118883451304	0.00450746416764	-0.0121354000804	-0.0100870541539	-0.0097547893714	0.00370779827071	0.000560833286008	0.0184670065883	-0.00013513137216	0.00599103404226	0.00244505353991	1.18867247648e-08
AB4	-0.782669863854	0.00431507547696	0.142054691788	0.0289862994051	-0.0712394102749	-0.0650884281555	-0.0360811494071	-0.0476962402487	0.21739178371	0.0399809245677	-0.194899345585	0.0605782323686	0.11228099922	-0.0220153754235	0.0296507578197	-0.0151146982552	-0.0506726456311	-0.0759877435973	-0.0326409124873	-0.059277490551	-0.00589691422768	0.0458672255167	0.0431987314326	-0.0403465722836	-0.0271743820955	-0.192244608151	-0.00189093879624	0.0191489639201	0.0305281211582	0.0024357340746	-0.0427401170677	-0.0241556195846	-0.0188825031192	-0.00811890553039	0.00473091847364	0.0111164007566	0.0191867873146	0.0232944645913	0.0158974801741	-0.0120439024754	0.0150584643344	0.00124630647643	-0.0128381743831	-0.000547128072467	0.00513461036336	0.0216006889325	-0.00198545773641	0.00521046236057	0.00186752184924	0.000869144192041	-0.0151776732251	-0.00342206637889	-0.00986402752706	-0.0100849716508	-0.00727653260274	0.00143814727949	0.00182255606331	-0.000270918305628	0.00242640547963	0.00181910878171	0.00156795235732	1.18867247648e-08
AC3	-0.0964348727843	0.386897185628	0.0799927379442	-0.244400196567	-0.0774019997332	-0.254754865245	0.261583769394	0.0938414859365	0.00902405343743	0.0552538973833	-0.0791796745224	-0.156579985548	-0.038129462118	-0.0601146273096	0.0538615390734	-0.0163003318344	0.0608065153947	0.0969978820949	0.0794512356586	-0.0247553039455	0.0343454366992	-0.00112736341192	0.00808162734768	-0.017205765775	-0.00145025626551	0.0523745212641	0.0324415991575	0.03257381978	0.109482059872	-0.0618737638921	-0.0357421707347	0.0156197806459	0.0302312578053	0.00251694073945	-0.0392427958783	-0.0147614732846	-0.0196650827815	0.00970351402087	0.0235691325397	-0.00530702997152	0.0181273082352	0.0352710988638	-0.0206253973834	0.00413015731261	0.00931352938922	0.0136652131924	0.0126149457863	0.00360231669849	-0.00126803078014	-0.0100317598495	-0.0122104656526	-0.00533896010509	0.00413611658857	-0.00116946833076	-0.00498695098454	-0.0139428737991	0.00171413405622	-0.00155870732183	0.00201286308593	0.00270171874192	-0.000424563861091	1.18867247648e-08
AC4	0.19416605357	-0.196863975175	0.0485101601062	-0.0877572705222	-0.0275579383577	-0.182008692289	0.0225676520605	0.0853549285123	0.107945058052	0.0144051020703	-0.0228110245525	0.0113230399481	0.0969520226879	0.0123891882986	-0.0102768915396	-0.0729683035341	0.050535220286	-0.00819110195955	0.0906015580319	-0.0299098946455	-0.00376536805126	-0.00338146585189	-0.106332601274	-0.00304320733969	-0.0525763719575	0.0329495704617	0.0137068423288	-0.0507044356358	-0.028235323862	0.0642444618101	0.00630643035047	0.0455913319779	-0.0684867359347	0.0129558775441	-0.0222219386596	0.00837861152951	0.0725291029472	-0.0216167209001	0.0457597223075	0.0100778484005	-0.0142064768146	0.0376250789464	0.0246812104868	-0.0356587634039	0.00207118133472	0.0220921687351	0.000114735944846	-0.0115517660734	0.0157255162089	0.00837889867655	0.00676089787956	0.0139842301215	0.0100192176831	0.00147270675782	0.012221969096	0.00892641542299	-0.00436009639268	-0.00280257612866	0.0030506885579	-0.00470415236965	-0.00111451161718	1.18867247648e-08
AD3	-0.535467763105	0.182631728244	-0.117356628599	-0.408635081681	-0.0591245593148	0.236408680731	-0.0291015825192	-0.296182378584	0.0216026093694	0.148687421862	-0.0239800138717	-0.0971965372932	-0.00984730107761	0.118716597955	-0.0578157291558	-0.128461574575	-0.0193421598512	0.0365394400043	0.00197633045257	-0.00724759015589	0.065936014724	0.132712533638	0.0213368602101	-0.0606466880043	-0.0170312338613	0.014923848477	0.000668506619127	-0.0163243045218	-0.00698824146526	0.0211836556983	0.0193980666915	0.0347137707654	-0.00352421342497	-0.0209457943656	0.0172252050171	0.00685940947283	-0.0174271357504	-0.0223934313157	-0.0454396863443	-0.00801386304708	0.00526565589582	0.017479410584	-0.00106653719672	-0.0110764389918	-0.00549408338913	-0.00342484025156	0.00595737619331	-0.0149444223758	0.0142113299824	-0.0224093838611	-0.00280304701856	-0.00090518718468	0.00768091319101	0.010770978153	0.0100181267972	-0.00114080170754	0.00310735373339	-0.000766821705208	-6.10493068156e-05	0.000246592077682	0.000668302155675	1.18867247648e-08
AD4	0.123682848704	-0.337889813236	0.129149987325	-0.114485214274	-0.0648433106539	-0.0625536170781	-0.0105148828562	-0.0610647061031	-0.0249517598399	0.0231253929956	0.0703131216075	-0.0718545395233	-0.0604845830593	0.0643189239123	-0.0301165974884	-0.0743934611788	0.0220083348833	-0.0433055259693	-0.0239823639832	-0.0895966083345	0.00714415014186	-0.022890497968	-0.0385952246178	-0.0101514066612	-0.0511849709002	0.0242310636985	-0.0340033990612	0.0320320532598	-0.0324758984257	-0.012485885481	-0.0288981343921	-0.0239680346253	-0.0112853714282	-0.00469419449371	0.019037276246	-0.011584827842	0.0213719680719	0.00646518376031	0.00675417431176	0.0656471794081	0.0516150061125	-0.0122417180144	-0.0483360141642	0.0282996646305	-0.0195308454022	-0.0139597060337	-0.0243964069532	0.00559853156066	-0.0264026171655	0.0159517040808	-0.00685638685418	0.0208582624773	-0.0225514269664	-0.010736019533	0.0126350633173	-0.00225973220075	0.0231033706884	-0.000887371854392	0.00764290165697	-0.000725837926861	-0.00267448367353	1.18867247648e-08
AE3	0.209073295389	-0.454804896858	0.274963996635	-0.0189583667507	-0.00743227528328	-0.156083871486	0.0300966088519	0.0468968868836	-0.123833057858	-0.0239339162184	0.00473367900119	0.00887128438699	-0.0478564849468	0.165624341207	-0.0214544568582	-0.0693831272405	0.136296022918	0.0123875627907	0.010621457723	-0.0663862785854	-0.0714909937477	-0.030168252461	0.0443023552984	0.00156223242782	0.0388712262959	-0.0487429358738	-0.00452205812883	-0.0486521107655	-0.0488335538316	-0.0697139077927	-0.000510172782064	-0.0450382741512	-0.0181361070132	0.00296352167459	-0.0119342786589	0.0723659122675	-0.0472403115959	-0.00204347785047	-0.0216962474185	-0.0212991273664	-0.0217943079173	-0.00125697519514	0.0160686711326	-0.0396071038295	0.0126717349284	0.00440154416516	-0.00708589724988	-0.00388824559691	0.0169882103078	-0.00361796021721	-0.0131196241434	0.00122476297068	-0.00974873932955	0.00108915455645	0.0068975473872	-0.00694123856462	-0.00103320650475	0.0011449584275	-0.000177771259839	0.00723868758849	-0.00134373034557	1.18867247647e-08
AE4	-0.235414449804	0.0810118337827	-0.132595134567	-0.366168855324	-0.085433121939	0.121009628873	0.00409458408032	-0.201358203144	-0.0350457613045	0.0890936941064	-0.0922630977446	-0.0737590699938	-0.067114600497	-0.006992790901	-0.100809465648	-0.0270301607912	-0.00376957383609	0.0223944036862	0.0420713970221	0.00162443111447	-0.0792558636186	-0.0985801327115	-0.00488423456844	0.0768250120404	-0.0074991413012	-0.00378816121014	0.0529922075146	-0.0491303524868	-0.0262774939007	-0.0295696222373	-0.0109368294325	-0.0100438241053	0.00663796512251	0.0399179163032	-0.0347402541789	-0.0160350694847	0.0328354888419	-0.00408267472949	0.0393027228254	-0.0534861224877	0.000205740954615	-0.0388292877916	0.0185767317628	0.00877155547271	-0.0100773046986	0.000494974861017	-0.00789947771029	0.00530754194514	-0.0215942553108	0.0171001394771	0.00486617088119	-0.000338977291367	-0.0126999087184	-0.000277572219751	-0.0193372902794	0.00980485022127	-0.00336445333773	0.00886338167235	0.000549554003372	-0.00130364094319	0.00239304808064	1.18867247648e-08
