pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0488420141199	-0.0933238273353	0.327232412248	-0.0669393333206	0.164639840241	-0.0482124427243	-0.103514508482	0.137851036822	-0.071510452634	0.121172773366	-0.0715355604703	0.141503454387	-0.085547558043	-0.0871391644632	0.0269566784208	-0.0995527057172	0.122109729181	0.0344017207054	-0.00926427335767	-0.0943950102373	-0.072977389235	0.0186571662335	0.0425115993709	-0.00300527771474	-0.0297541673045	-0.0444210353115	-0.00117134364423	0.0367017882067	0.0147472031792	0.016976538502	0.0192115698179	-0.0252258243557	0.0348326405238	-0.0214636838975	-0.0112321041708	-0.0116073164598	0.0545418162045	0.0153958793536	0.0163312971807	-0.00560242576613	-0.0479267014617	0.0121530422447	-0.00424561618076	0.0111833947629	0.0162948993827	0.0189256754383	0.00380513984967	-0.0397525855142	0.0260491952382	-0.0206244395245	0.00188176803956	-0.0126949098463	0.00586127036117	-0.00219775551253	0.00652490928667	-0.00186560937107	-0.00723581360847	0.000422974492983	0.00722082555048	-0.00747098021172	0.00389737250145	2.04410330964e-08
AA4	0.0132121677596	-0.0657509125504	0.00747774489077	0.162439082812	0.159893759563	0.0814197029556	0.0149187162978	0.104647417273	-0.00793101223486	-0.0183682504667	-0.0034813386496	-0.0706877930885	-0.0322993237974	-0.0347864432511	0.0158109686971	-0.00124367680449	0.00263797390645	0.00705185759708	-0.172641792978	-0.0226634589208	0.0316157109934	0.0624452002525	0.00767429608367	-0.0161106344148	0.000980378625453	0.0080279783142	0.0152483331244	0.0449542367318	0.0394475134068	-0.0105806077275	-0.0299059004348	0.00230528544785	-0.000555954622333	-0.0559893380092	-0.0421651283731	-0.0236075872123	-0.0474807893846	0.0263867209397	0.0449677592594	0.0461056398335	-7.35205207571e-05	-0.00473246362179	0.0100727447367	0.00732686301102	-0.0267996867085	-0.0106156855878	0.0232419680708	-0.000416331551526	-0.0401235736705	-0.0183479914338	-0.0276528788688	-0.00124659108893	-0.013467148569	0.0075282935943	-0.0198581419705	-0.0172886057271	-0.00555368829936	-0.0011122854407	-0.0109953544411	-0.00737313253001	-0.00512993888992	2.04410330964e-08
AB3	-2.06408488137	0.0329994211568	-0.469315873234	-0.313213643934	-0.176020563628	0.0881752825322	-0.089793012805	0.0912350269408	0.0816575837471	0.102865383457	0.101098268103	0.0207041869029	0.0150072543945	-0.0763951746621	-0.00804611838768	0.035607574833	0.036620923568	0.0379613228257	-0.0366023458957	0.0392617818673	0.00433962990495	0.0238600248861	0.0292516650913	0.00907510483983	-0.0135521644321	0.0296957295814	-0.0194532923479	-0.0130866739461	0.0115776043364	0.0354369630233	-0.0244677546972	-0.000232826793267	-0.0320194111596	-0.00125378926041	-0.00108980857183	0.0158920635935	0.0122403492325	0.00608820061042	-0.0104008300402	0.00383701084714	0.0227247588121	0.0121208194303	0.0231660843649	-0.00177973050552	-0.047596209612	0.0233778177108	0.0132671312062	0.00125047040463	0.0241720227739	-0.00910876785323	0.00116144670812	0.0160370184849	0.0303110309851	0.00460636627254	-0.0157367725847	-0.00621296076941	0.00556810276793	0.00235891707671	0.00731991173575	-0.00137284409262	0.00901610070902	2.04410330964e-08
AB4	-0.791072501738	0.0227617020383	-0.130629699828	-0.0373987647709	0.0884463017975	0.0928535619734	0.0301285594132	0.018002586597	-0.0598575697208	-0.225528392259	-0.00924675871289	0.190704041236	-0.0436906751914	0.0123312833446	0.0196115327717	0.0138715358374	-0.0934483663813	-0.0717128771614	0.0358249295272	-0.0848139293546	0.00199567354429	-0.00748719262145	-0.0777506843679	-0.013762971165	0.025216210594	-0.16406021129	0.0972703769668	0.0128790250098	-0.0302173993047	0.0315398281078	-0.000742331712095	0.0207481063853	-0.0250445723874	0.0221267456548	0.00587183022415	0.000988983815837	-0.00918752101644	-0.0109967417345	0.010815856039	0.00195492020325	0.014523754464	0.0198657601253	0.00986683355713	0.00801319286251	-0.0088056970701	0.017627285312	0.00470407771002	0.00972430776332	0.000846023537136	-0.0103122708124	0.000377606994633	0.00239366163325	-0.000224338519849	-0.00318506308641	-0.0107863551469	0.00579285133787	0.0014750193923	-0.000667149714427	0.000397079618571	-0.00199152553666	-0.00443816546658	2.04410330964e-08
AC3	-0.107839968349	-0.395389912636	-0.0443438782301	0.236356977128	0.0908033938806	0.203993453472	0.284006821693	-0.0190419994428	-0.0402122375706	-0.0155370177697	0.172021112201	-0.0561925219223	-0.0490296566293	-0.0667973909293	-0.0495481837545	-0.0634039888983	0.0763330738123	0.102191026468	0.0961003735753	-0.0260853152065	0.0319060772563	-0.00568581603071	0.00373791582965	0.00587295454125	0.0076345578598	-0.0118717386035	-0.000340644997659	-0.0150271986607	-0.00382896714863	-0.0495385211784	-0.101909972478	0.012983287546	-0.00224776513372	-0.00441867880566	-0.0114759762367	0.00422001186597	0.00174142879295	0.0334348615864	-0.0169034653179	-0.000189699687377	-0.0238144829939	0.0486098169529	-0.00411021483547	-0.0160766684401	0.014930620658	0.0266730262163	-0.0153124481738	0.00899727189515	-0.00444449435606	0.0165700821717	-0.00115343582595	-0.0157654721243	-0.0130868404363	0.0107406912072	-0.00589191496763	0.00459768202664	0.00719622367036	0.00703273087582	0.006003746029	0.00440629735574	0.00198054002856	2.04410330964e-08
AC4	0.205811758427	0.191105921618	-0.0311264977963	0.108053237612	0.00873605971659	0.162830580897	0.0692892118856	0.0870381655448	-0.0407547458928	-0.0951392058382	-0.0186638248342	0.0928198828758	0.0686068046769	0.0111400654837	-0.0955677511814	0.0164826517348	0.0896481244685	-0.0126753003266	0.0449481756085	-0.00308313555474	0.0174382519136	-0.035976849097	-0.00504454052596	-0.0283065884762	-0.0838923856075	0.0390382297694	-0.0150687402199	-0.0305730153921	-0.0398267173936	0.053663859291	0.00586841682787	0.0298023978792	-0.0434122755563	-0.0611300382379	0.0087734530627	-0.0173976162229	0.0374176108469	0.0113010045647	0.0667104820193	-0.0336713746383	0.0154351381617	-0.0469762851193	-0.0218405124714	-0.0384376286017	0.0188188117319	-0.0255526058104	0.0197101187377	0.0244064577258	0.00679759217877	0.000109041660824	0.00931192481494	0.0030976256764	-0.000475501752671	0.0100438268394	-0.000723581449023	-0.015553675496	0.00513166505372	0.00512418590053	0.00301469761203	0.00111941177318	0.000761873400896	2.04410330964e-08
AD3	-0.53615637078	-0.204414223233	0.148423756864	0.403019138866	0.0691326261525	-0.249929429563	-0.160391254491	-0.237142341622	-0.11983445088	0.00254757185807	0.195111068596	0.0526536101013	-0.044584713084	0.101458544767	-0.0960845574156	0.0900998488929	-0.0164421966803	0.0888221997615	-0.0285642138613	-0.0601728450483	0.0257943847588	-0.0591659044998	-0.0170204793286	0.0136526882009	-0.0305215893814	0.0339590177069	-0.0126190675987	0.0436469411741	0.00124942578754	0.0303193539332	-0.00327212290381	-0.0487951175768	-0.0112574958737	-0.0185223906716	-0.037411515275	0.0242158615643	-0.00822440239542	-0.0266176363321	0.0202236902806	-0.0181868653386	0.00439773531294	0.0193787242453	0.0134843731786	0.0123905053248	-0.00803679838958	-0.0110073881693	-0.0240288756805	0.00586027003238	0.00356191007302	-0.00814074993123	-0.000996750389197	0.0142992453883	0.00576685336468	-0.00148580562404	0.012862396892	-0.00485152128827	0.00313088115041	0.000402561307255	0.00586601714298	-0.00344183087673	-0.00374701829566	2.04410330964e-08
AD4	0.14305236024	0.301452086986	-0.119843755883	0.123786598601	0.05685665888	0.0453698867098	-0.0325908095141	-0.0283364299223	-0.0365552130281	0.0559960183411	0.0645232875474	0.0133266556808	0.0337469849118	0.0571282746401	-0.023831709346	0.0974032639983	0.108062002165	-0.0309234900958	-0.00789627479234	-0.0726330224202	-0.0250354058243	0.0601490084848	-0.012505853298	-0.017055610831	0.00544703582085	0.0350775203754	0.0532650122537	0.00570279740843	-0.0263415398658	0.0036262007953	0.024699169481	0.0115845985731	-0.0370246084529	0.0493212480332	-0.0153810935468	0.026838465051	0.0639839505912	0.047728293663	-0.0305037184103	0.00688345270976	0.0375450919922	0.00343036049034	0.0273956193142	0.00135027210588	-0.00702733310231	-0.0178832554055	0.00600836302226	-0.032323129219	-0.0189841502445	0.0133707435501	-0.00233285874409	-0.0270427039207	-0.0025111569247	0.00179678912396	0.0046716559192	0.00268011938794	-0.0126798643502	-0.00718996979893	-0.0201579883552	0.0183821391558	-0.000672599154787	2.04410330964e-08
AE3	0.164259736725	0.454405246121	-0.236181432226	0.0558106803976	0.0297299614145	0.148483072373	0.054598275146	0.0415122798801	0.0656029875555	0.0720672578037	0.026525770487	0.0221127862196	0.0246551976849	0.164551606923	-0.0154765142717	-0.0320900433691	0.125501721583	0.00525265919942	-0.0345155065463	-0.0578843892327	-0.0788860943034	0.0273990063108	-0.0159539840709	0.0357013987399	0.0638953578986	0.0225395110326	0.00901327995501	-0.00741460478373	-0.0192464598536	-0.0612819610877	0.0391958622428	0.00572408792428	0.0366965935429	0.0359542767795	-0.00488347326264	0.0278456598014	-0.0292567730845	-0.00521170247015	0.0608582791726	0.00382990408858	-0.0226600394483	-0.0329249474312	-0.0104638348331	0.0281296911659	-0.00926699308367	0.00571807071396	-0.0306351892055	0.020708557585	0.0169506419457	0.00244069369261	-0.0114445576668	0.0189424023382	0.0101128721469	-0.00755426627278	-0.0131262484688	0.0203194490643	0.00888141555583	0.00408472710364	0.00729361432323	0.00403487664291	-0.00400466947615	2.04410330964e-08
AE4	-0.214054793107	-0.0461364122641	0.144678620428	0.338617040903	0.0811782343812	-0.104991517458	-0.0782242532465	-0.153114414864	-0.0814690398307	0.0449634219063	0.087303335571	0.0201458814462	-0.104512842371	0.00506486751295	0.0296556851806	0.0847812851364	0.0339350260868	-0.0298505658556	-0.00993511020587	0.00943043251543	-0.0708516833845	0.0351315166571	0.0255317119758	0.0342477591184	0.0345939102648	-0.0506819801086	-0.0710684906912	-0.0940186365023	-0.0102479297514	0.00249230623283	-0.0108238404065	0.0415601859685	-0.0257827580849	0.00670224342781	0.0584899958427	-0.0307045261026	-0.0402529373875	-0.0051767314428	-0.00580228873585	0.0472527336617	0.00242898973714	-0.0476641178836	-0.0175114472121	-0.0345718569912	0.00694939556371	0.0280598082198	0.0296330740371	-0.0171777200368	0.0176157037644	0.00592415837437	-0.0063179654862	0.000150649013795	-0.00259389033274	-0.00597460746897	-0.00433002626269	0.00272409470478	-0.00306796121722	-0.00010444036611	-0.00449821478896	-0.000900094313661	0.00392619050401	2.04410330964e-08
