pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0200103004157	0.0556053742171	-0.326580662976	0.0703479791764	-0.127964475528	0.101753017383	0.0928427725359	-0.126821760485	0.0872607418272	-0.116416801406	0.0932491083279	-0.11821198771	0.0772186416213	0.0535368096507	-0.104491804256	0.101539584884	-0.0477588602949	-0.0449785887261	0.012802570112	0.0745716645533	0.0373755320167	-0.0705664764806	-0.0381473249974	0.0714646525428	0.00722039000461	0.00621037769535	0.0136533731248	-0.0281601241083	-0.0211279930866	-0.0650781963258	0.0313442851891	0.0283121924438	0.00457353007732	0.0213636729573	0.018768665828	0.0421363973184	0.00234847582348	-0.0610449031881	-0.0307901801543	0.0207000424636	0.00633553917606	0.0215191959158	-0.00990812862585	-0.0304402363295	-0.000951584086538	-0.00432290125181	-0.00548112778603	-0.0159073971878	0.00244518599108	0.0186335572742	-0.0161851957664	0.0159463180704	-0.0128062615037	0.0103775076431	-0.00372162852632	-0.00451132140499	0.0155008505466	0.00847324990406	-0.00761894193548	0.000325249327053	0.000462783952092	7.23042647937e-09
AA4	-0.0371509457575	0.0380416486683	-0.036652497066	-0.113304774691	-0.188602537099	-0.0598099130658	0.0298301256668	-0.0878628272922	-0.0498671932348	0.0418179906504	-0.0309963112567	0.0080922246834	0.0273522923313	0.0610288134724	-0.0171160594396	0.00625830742192	0.00955250078287	-0.00311230639663	-0.0922620622508	0.120840454892	-0.00192667553207	-0.0815415932587	0.0138618806583	-0.00245591692466	0.0231565743207	0.0319665151167	-0.010547996811	-0.00356002867017	0.00284449858806	0.0635354654246	0.00833953429063	0.0226073166143	0.0337832958326	0.00642173640521	0.0348073949509	-0.0137195945783	-0.0335596612207	0.0648011698266	0.0209405498935	0.0190406184147	-0.0154870642069	0.00165652301446	0.0061010998209	-0.00774408087445	-0.0157412699777	-0.012424159137	-0.00302933959664	0.0242895282576	0.0226727674389	0.00722178382098	-0.000719987194033	0.00501322458649	0.0138464097484	-0.0293754965812	-0.00581128609809	0.00348268855025	0.00282918901199	0.011938434903	-0.00408798129629	0.0233808654804	-0.00182065098642	7.23042647937e-09
AB3	2.05203797498	-0.0577420668735	0.47264574524	0.302669427234	0.136621831122	-0.0734249406221	0.078102798438	-0.100499671261	-0.0122196130679	-0.114253701018	-0.0702062393992	0.0227815859784	0.0691173301952	-0.00963255071669	0.0456736055273	-0.0710300925073	-0.0856135064471	-0.0424851669909	-0.0424592197493	0.0261326342298	-0.0411205980046	0.0122824684985	-0.019366623159	-0.0199307855278	0.0110536818145	0.0280342445901	-0.0381954943723	0.00294500198068	0.0113950506261	0.0222853219539	-0.00887188444515	0.00131089284781	0.0137744655015	-0.00146118900264	0.00804798771523	-0.00964262526668	0.00310065310087	-0.0152327571349	0.0227264647134	-0.0318077016744	-0.0126691303042	0.0172704480099	0.0317523556681	-0.00479179455141	-0.0013995701256	-0.024375487293	0.016485640667	-0.0434412555711	-0.0006535726895	0.0196648613293	0.000127366635143	0.0196283425902	-0.0122197612857	0.00584773584471	0.0138022452602	0.00842536514245	-0.00153477539403	-0.0131025209239	-0.00253099120324	0.00462911864111	0.00066688954539	7.23042647937e-09
AB4	0.773327053937	-0.0473683025466	0.13966917782	0.0149252172193	-0.0912475737522	-0.10462095688	-0.0147811490501	0.0227428797429	0.0256499243863	0.156167190657	0.0366398827041	-0.217379355974	0.0303697459541	-0.101114261053	-0.0161193791903	0.0233384764853	0.0822788578791	0.0619833443775	0.0681537187033	-0.00590435788121	0.0851031128744	-0.0637607417462	0.0528690793947	-0.0108603489538	-0.0528980848079	-0.0279210585572	0.157191002992	-0.00326991529703	0.0213953275631	0.0371398938274	0.00833429034476	-0.0335085804683	-0.0074731871831	-0.0118999961616	-0.00863844237736	0.00853592584431	0.00411958692306	0.027550354643	-0.00146893122365	-0.0129270485366	0.0110594976873	0.0216669264058	-0.0189023290897	0.00288296055311	-0.0118383667282	-0.00780530029022	0.00324830188173	-0.0208474267928	-0.013774540691	0.0155180455341	0.00788895156287	0.0125651042586	0.00806826599245	-0.000312996933188	0.00422410121219	0.00955053697333	-0.00047870461111	-0.00540846684923	0.00207393570228	0.000944708561877	-0.000488803295266	7.23042647936e-09
AC3	0.157437690156	0.36313124524	0.0336943850274	-0.270645947009	-0.125842735226	-0.181100035072	-0.353043159747	-0.0231843052262	0.0526453926857	0.0018289616978	-0.0767463307149	0.0912352804728	0.0815403602091	-0.0896995061027	-0.13597781006	0.00511693503124	-0.0334143249964	-0.103555128124	0.0806976395188	-0.0156612166177	-0.0521696067922	0.0306692094781	0.00581490820629	0.010080157023	0.0101482195025	-0.00473231806754	-0.0276211737619	-0.0279414779583	0.129903118685	-0.00578979756839	0.0252800998109	0.0164310560879	0.0338460755173	0.00725150244884	0.0141585357672	-0.0109829191566	0.0193610759276	-0.00922997424495	0.0137634166503	0.00983608864814	0.017769402212	0.0154104181275	-0.0227010583739	-0.0139301743379	-0.0125081727282	0.0147795800995	-0.0147489925285	-0.00732118696508	0.00736579119334	0.00761673912487	0.000749072945629	0.00425376533307	0.0120845008656	-0.00239903596678	-0.00262210580941	-0.00254132376808	0.000902728965945	-0.00171375170636	0.00787062745097	-0.00218710172479	-0.000316632278753	7.23042647936e-09
AC4	-0.189852797312	-0.176894029383	0.0897172705445	-0.100011369404	-0.00344406012537	-0.152780705046	-0.0846180190294	-0.0846708701075	0.0731073673677	0.0823008094265	0.131630362154	-0.0215909499691	-0.0206056209188	-0.091054044321	-0.0300532631072	-0.021169583722	-0.0674111648389	-0.00347380911216	0.0312727419148	0.00366556496148	-0.0251098256353	0.0358867480237	0.017412993017	0.0518448332685	0.0547301684177	0.0581441601084	-0.0236263119289	0.0922004711991	-0.0342317387097	0.033400249624	-0.00949825384144	0.0214606824609	-0.0473777877143	0.00362680124233	-0.0262265758175	0.0524659659481	0.0321970093606	0.0124196273439	-0.0645632942707	-0.00135653962825	-0.0144903395695	-0.0176186772986	0.0508331962721	0.0224754125757	-0.00444510068009	0.0348821953646	-0.00983868279605	-0.0126567076518	-0.00907477714583	-0.0131678445057	0.0156883290931	0.0226841899939	0.000478498372891	-0.00160136280214	-0.00230150570568	-0.00803687570813	-0.00013949322259	0.0025558065152	0.000349205241568	0.00723443618468	-0.00559337419632	7.23042647936e-09
AD3	0.519799891175	0.22310178885	-0.158701321255	-0.385271563853	-0.0552628574962	0.234380405511	0.0698214529072	0.28594552792	0.0927218488349	0.0178294834424	-0.0838088750448	-0.0210169101987	-0.121449269073	-0.0920865235059	-0.0493089745921	-0.0985993810599	-0.0574812498234	-0.064204153471	-0.000598582233301	-0.0059538151552	-0.0452376518056	-0.15208540964	0.0393342531861	0.00503150101272	-0.0456754744579	0.00269565010564	-0.0398891799583	-7.78856173286e-05	-0.0450089258871	-0.026203285424	-0.0141380819069	-0.00456602938556	-0.0259442065209	0.0318440312656	-0.0141021157999	0.0281388765936	0.0140882164485	0.0201509830517	0.0207440214165	-0.0131553076369	-0.000939639527007	-0.0231184360148	0.0119073070582	-0.0253254107324	-0.0142436866464	0.00383210232712	0.00723935190508	-0.00231623481812	0.0214229589842	0.00606378354828	0.0033967941868	0.00252457199649	-0.00603517848959	0.000299271222635	0.00391065326453	-0.00127794175894	-0.00231650093214	-0.0102496356412	0.00515083244405	-0.00115459809954	0.000309957111106	7.23042647936e-09
AD4	-0.11532695099	-0.340861048336	0.0816027918603	-0.12242296168	-0.0742844693312	-0.0319860716072	0.0188263637367	0.0474519424846	0.0423742513185	-0.0353003845926	0.0158882669023	0.0602587292905	-0.0680259977706	-0.00851359908928	-0.0254510452218	-0.10800378695	-0.0553032513592	0.0553300181796	-0.00126140416469	0.0919721372905	0.0117327479087	-0.0290108975661	0.0323561178569	0.0312206342701	0.0588978053807	-0.0672898182835	0.0193125588251	0.000735985958354	0.021506879637	0.0530616253619	-0.0295701113837	-0.0660769167554	-0.028503722596	-0.057233298544	0.0216557802544	-0.0290020980977	0.0457936301965	-0.0865092726154	-0.0256599193296	-0.00131519198757	-0.00256654427571	-0.00673592254555	-0.0123486956847	-0.00291719577465	0.0296065344702	-0.0248467386907	-0.0157308961115	0.00464225538551	0.0203259060169	0.00378394493627	0.00891277969036	-0.00728679355568	-0.00252330669548	-0.0230012742934	-0.0150095146901	0.0130326523583	-0.00698847704511	0.00288807756016	-0.00632280858549	-0.00391700555198	0.000205426469839	7.23042647936e-09
AE3	-0.184067391139	-0.504219640916	0.204602630893	-0.0308286876062	-0.0546368294753	-0.131919304208	-0.0506607304506	-0.0544067323765	-0.0514747927956	-0.12215383231	0.0344018984127	0.0324151047577	-0.168194984453	-0.0175221300962	-0.0570467258402	-0.0242240669124	-0.0906080084891	0.00289810834905	-0.0318001259941	0.0705948965142	0.0532250884147	0.00514192708549	-0.0099767008102	-0.0490404447357	-0.0320122521075	-0.0335919694321	0.000477810887656	-0.0663846249794	-0.028705203674	-0.0330852192002	-0.0426775566566	-0.0158706489097	0.0375894740442	0.000939423533838	-0.0439958047385	0.00420607270537	-0.0256091746308	0.0302358657548	-0.0330724693546	-0.0193440506629	0.0162096956237	0.0513003241814	-0.0239808571035	0.0171851045649	-0.0286174582367	0.00986954114623	-0.00403070608303	-0.00570125969449	-0.00657104207845	-0.000558473555867	0.00936728299243	-0.0225890523224	-0.0211154210661	-0.00402847368149	-0.00187713234058	-0.023374466807	0.00332925708074	-0.00483032722702	0.0041860549	0.000708903140474	-0.00703200774826	7.23042647935e-09
AE4	0.147748300309	0.0473225134519	-0.136609893231	-0.290520239125	-0.0824062053328	0.105709872207	0.0664826117126	0.144503330897	0.091738991834	-0.0274406368227	-0.117240665031	-0.0249506741186	0.0162791175724	0.0518785253718	-0.0114238125723	-0.0890090256167	-0.0731214432328	-0.00895348715384	0.049845227864	0.0122462664999	0.0379190819022	0.0379379192921	-0.0950774871855	-0.0790497314715	-0.0262892120081	0.0170047579658	0.0229313798289	-0.0352448993438	0.0441877185174	0.0163120470197	0.0194289492354	0.0271464195478	0.00690415546658	-0.0718332180177	0.00705880704864	-0.0108864502242	0.00972035417583	0.0433533188507	-0.0279490727595	0.0116467718522	-0.0110064139453	0.00827522916927	0.024604519104	0.0201378527321	0.0379380133204	0.0128179944194	0.00551298166955	0.0033001103911	-0.0375970508461	-0.0169022684092	-0.00242849759211	0.0021699488927	-0.0155200372213	0.0151188697532	-0.000326369766871	0.0114579879609	0.0150729534891	0.0110223056642	-0.00931598332721	0.00294390827208	0.000592271970276	7.23042647936e-09
