pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0409203908427	-0.0961910200771	0.327812499021	-0.0671509153032	0.159151522735	-0.0765175710389	-0.0774650615909	0.120180474787	-0.1081595295	0.0316568471716	-0.246246551851	0.0683673401933	-0.0207718718331	-0.0862492827365	0.0635409474181	-0.0925836530308	0.0694734695395	0.0254180701198	-0.0629236486374	0.0750733289774	-0.027754988413	0.0889286086586	0.0401119908775	-0.039865141105	-0.0352733703747	0.0100444852101	0.0188670491849	0.00282203347845	0.0101083851687	0.0395524793539	0.00914197732659	-0.0379684413852	-0.0133935213595	0.00664666268836	-0.0199672004881	-0.00501123535828	-0.0455167839924	-0.0040306624674	-0.03251465996	0.074233579698	0.0138449436062	-0.00516143232582	0.00737745405715	0.0282867016926	0.0151039345239	0.000629261470965	0.000829373365884	0.00174131093029	-0.0192856118548	0.00711904306176	-0.00402718365027	0.017830002475	-0.0113491066942	0.00071805158717	-0.000808845225928	-0.00430780503377	0.00354316988606	-0.00253775049726	-0.00647407223999	-0.000195365155719	-0.00304238239991	-1.20739178838e-08
AA4	0.026912409251	0.000391701243918	0.0506661436188	0.13771108299	0.177578238495	0.0558439906941	-0.0549122935556	0.0997379226551	0.0535572950689	-0.0145576005075	0.0536922017405	-0.0209528857448	-0.102484266996	-0.022655581759	-0.0178221281828	0.0166419918175	-0.05289003146	-0.0111806039812	-0.162929692363	0.00444142551109	-0.0176844233694	0.0299897248834	-0.00827981785306	-0.002347500064	0.0186772371293	0.0409896750234	0.0333787783537	0.0304772674392	0.0348025702796	-0.0455749345925	0.0351895232704	0.0220212419274	0.0159678812608	0.0183769556164	0.0067267207405	-0.0212579416583	0.00923487902578	0.0326799819992	0.00320422712426	-0.0248051405064	0.0212873008384	-0.0313964427905	-0.00433180065694	-0.00599701723239	-0.00936420892363	0.0171911703416	0.00849657373891	0.0117248712086	-0.0477701202053	-0.0337018514079	-0.0180034079403	-0.0136191072614	-0.00269114327081	-0.0185416601841	-0.0180841870878	-0.0024661795011	-0.000637351456691	-0.00517296605522	0.0059953508003	-0.009505025409	-0.000459214680947	-1.20739178838e-08
AB3	-2.06518555429	0.0420459567287	-0.487950369873	-0.29836497636	-0.159729002189	0.0435264781522	-0.137819431147	0.0416840365379	-0.137202698358	-0.0202464758383	0.0307027171337	-0.055293605154	-0.0469865473804	-0.0664520845458	0.05416878684	0.0509121217623	0.0390885623037	0.0338703450265	-0.0356905797397	-0.0109822957548	0.0110840563399	-0.039297173207	0.0333046785156	-0.00456740787288	0.0263785898295	-0.0165693957467	-0.0127402672482	0.0150859505784	0.0214374603907	-0.0241727686216	0.0238024700513	-0.0095443076638	0.0152566800768	0.000880356091399	-0.00245213610009	0.0251483304092	-0.0243361967405	0.00136898270432	-0.00420906760566	0.0094682161031	-0.0144458617807	-0.014410577238	-0.0191627041351	-0.0166941870365	-0.0202723300433	-0.0293520584946	-0.0288616345924	-0.0010456227053	-0.00263256616343	-0.0214108840442	0.012660769197	0.022979816153	0.0168307291955	-0.00560402350142	0.0116174668217	-0.00459430326104	-0.00325173421741	-0.0122956133227	-0.00985572014529	-0.000915884063261	0.00391085494032	-1.20739178838e-08
AB4	-0.777779047539	0.0218557140039	-0.125677107496	-0.0127000887283	0.0783786512224	0.0867662921088	-0.0122460745514	0.0180579586295	0.164254859899	0.0227085861108	-0.193573290903	-0.0821148359064	0.0999053396781	0.00882872557247	-0.0239606944399	0.04815304466	-0.126235238014	-0.0649798305436	0.0668786798121	0.0135862432943	-0.0331857854746	0.0589066481689	-0.0725994839513	0.0332564757748	-0.165231206703	-0.0152137774661	0.0604259336769	-0.000859624526234	0.00382872314238	-0.0154111313045	-0.015386576815	0.0138772818854	-0.00208985780854	0.0283908086	0.0223870525631	0.0298140524062	-0.00722437451137	0.00983910525865	0.0284123879067	-0.0240449844826	0.00950031406403	-0.00804673663603	0.00747392187983	-0.0139567260904	0.0216385625722	-0.00786561704336	-0.00968826623564	-0.00318624790768	-0.011478930859	-0.00344575019073	0.00215132237948	0.0106603981425	0.00158989027294	0.00278575259967	-0.000845375792962	0.00683224260169	-0.00894645116373	-0.00436929777219	-0.00107507689799	0.00168532707975	0.00152777539432	-1.20739178838e-08
AC3	-0.139939731823	-0.371714856365	-0.036990359004	0.263106393005	0.0702881093285	0.286927678575	0.2076162369	-0.0355843761601	-0.0306731899952	0.0251447101754	0.070707182291	-0.14341237174	0.0257765582978	-0.0546161881775	0.0341195914751	-0.0678615914075	0.0555647238114	0.0942342632436	0.0389254174469	0.0512792817431	0.0313664053934	-0.0027314472874	0.00391496775548	0.037037680345	-0.0203107282601	0.0245400988575	-0.0370528507256	0.0628193736225	0.00707532911393	0.025624108085	0.0906321080525	-0.00531702144097	0.0589388536213	0.000109521493729	-0.0284172963543	-0.0290392468708	0.0185319933942	0.00822594512202	0.0122649207606	-0.0202654785828	-0.0307785491993	0.0221090244761	-0.0161034006924	0.0235063081942	0.0351523507317	0.00559213789783	-0.0160548234094	-0.00710279732901	-0.0161916010626	0.0106528454023	3.34498020335e-05	0.0190439860321	-0.00812015572859	0.00915277419637	-0.00186551828477	0.010624243808	-0.00403764218352	0.00779235798939	-0.000498928986803	-0.000310365504962	0.00016064556071	-1.20739178838e-08
AC4	0.248509714964	0.193091175331	-0.0738525604477	0.0909865674758	-0.0209334058342	0.20454621361	0.0660782022759	0.0698761343499	0.0537674108234	0.0533689569499	-0.0538930079654	-0.01150976117	0.111935990684	0.0181107339599	0.0850412776634	0.0067352493744	0.0919710783063	0.00079852069858	0.0471423522903	0.0231571758049	-0.00527734056288	0.0583470996272	-0.0139445165729	-0.0446739358851	0.0412499730028	-0.0445484763839	-0.00263683612977	0.0157159865896	0.0290336283223	-0.0432418534316	-0.0486653584298	-0.085646237509	-0.000593058211496	-0.038896346879	-0.0179150223748	0.0473362575333	0.0161307643538	-0.0300639699519	-0.0301149022581	-0.0257790824194	0.0323186577633	0.0345922577612	0.00830788969326	-0.00223948049787	-0.0484289948973	0.0139558470776	-0.0287258410557	-0.00835213952971	-0.0272537478295	0.00861990320086	0.00720618979824	-0.0175062090652	-0.0001484548203	0.00784526940526	-0.00189360996986	-0.00264431996821	0.00199465348202	-0.00183185832867	0.00849342929681	-0.00307356655235	0.0042358344789	-1.20739178838e-08
AD3	-0.564273295487	-0.224911102697	0.183552623749	0.380338343959	0.0539627152453	-0.329838475351	-0.00705717903846	-0.224742255872	0.00253954385816	0.162891323929	0.0282981787797	-0.150854438343	-0.00184901931901	0.123181398753	0.096923999389	0.0435512466486	-0.0413588303919	0.0956462583435	-0.0289112519012	-0.0688090961483	0.0221548923662	0.0986611592536	-0.0431533158381	-0.01765218436	0.022971988808	0.0349044695226	-0.0200192019379	0.0123069111325	-0.00887287715005	-0.00480611661899	-0.00836220714889	0.00968033200947	-0.00600270899351	-0.0163406660532	0.027291693567	0.00528391280211	0.0122516894513	-0.0284743739384	-0.0249536263151	0.0132623463498	0.0147584556061	0.00420243001188	0.00987087022138	0.00578486010001	0.00760573556975	0.0032875537193	0.0106127477028	-0.000592802587831	0.00377264918318	-0.00676013745134	0.0179178186417	0.0149548039264	0.0222172863385	0.00810571684955	0.00165673112873	0.00669369041973	0.00469096311986	-0.00898010551163	0.00106961731947	-0.00183846447422	-0.000827981741617	-1.20739178838e-08
AD4	0.121372825974	0.308851535819	-0.105126469155	0.122663345352	0.0697066938624	0.0580784059229	-0.0232295811712	-0.0600380682551	-0.00521983093829	0.0491939049938	0.0700819893453	-0.00157483740161	0.00487574240905	0.0652420906997	0.139049382742	0.0398660061196	-0.0183900034399	-0.0392059772552	-0.038086056758	0.0737126139644	-0.00567069367185	0.00338714568794	-0.0010223774839	0.00209241213406	0.023575692162	-0.0314466810234	0.0520303656801	-0.0308248870261	-0.005795094414	-0.0243907942223	-0.0226612198072	-0.0564469345366	0.00339476117884	0.0821981544506	-0.021864166377	0.00255791433639	0.0367619599814	-0.0294252825325	0.00923845638327	0.0609476600017	-0.0382465944824	-0.016286677137	-0.0313397689253	-0.0241192191292	0.0157711348112	0.00555562018182	0.00710076923935	-0.0125156034238	0.0326848423988	-0.0153910227963	-0.0363263689822	-0.00426111048672	-0.00870071662887	0.0101488419956	-0.00543246452165	0.0128416383028	-0.00842069149181	0.00981251024257	-0.0053706634488	-0.00227336804828	0.00257850942531	-1.20739178838e-08
AE3	0.18722354758	0.484043959694	-0.227206625798	0.0298136194604	0.0467522118828	0.168536399012	-0.0169374816397	0.000339378468198	-0.0743418110058	-0.101500824492	0.00671864239455	-0.0054481399831	-0.0293833513624	0.163909687325	0.0972813742193	0.000299042979865	0.0610317976721	0.00872868483006	-0.0805463434742	0.0572510006198	-0.0867183704175	0.00410442849515	0.00118328261416	0.0633207522799	0.00620366894729	0.018648692428	-0.00813559504932	-0.0102436695255	-0.0445241472601	0.054521983926	-0.0859228993466	0.0134563620672	-0.0196382071535	-0.0305742156204	0.0285330363968	-0.0337442952324	0.000721641442819	0.0184088570495	-0.00936202073867	-0.048898803066	0.0253546655917	0.0129842856438	0.0204729409746	0.00105758067929	0.0113904697969	-0.0151213980699	0.00216614419364	-0.00568577147867	-0.0137834301596	0.00140027081609	-0.00211911892209	0.0108427751412	0.0155183271034	-0.00740037976442	0.00428138418963	0.00525653803899	-0.00160006564649	0.0112238502329	-0.0153578252015	-0.000483304815595	-0.0035622469579	-1.20739178838e-08
AE4	-0.190292868432	-0.0736032454472	0.179096284983	0.321068788925	0.0627408264486	-0.159446111374	-0.00551631127214	-0.158033283455	-0.00305867129305	0.0858891600442	-0.0379264676441	-0.103600465349	-0.121477243518	-0.0206796624775	0.042282606577	0.0500528414842	0.0196296472349	-0.0143673097212	0.0221725636053	0.0379888341826	-0.0692648085591	-0.0431060770454	0.0931090079162	0.0671387998342	-0.0163230741947	-0.0572164344245	-0.0649469795234	0.0228298188586	-0.0220798435283	-0.000265024709667	-0.0136920519079	-0.0107584441772	0.00188360167307	0.0249161719839	-0.00996416322106	0.028776879486	-0.0251660528389	0.0286687914093	0.0468793913915	-0.0137096096412	-0.00364553003064	-0.0198779848728	0.0273448147207	0.00298435751246	-0.04900346484	-0.0160087397897	-0.0105021916526	-0.000823224319755	-0.00643276461261	0.00383916396681	-0.0159214724363	-0.0144893839457	-0.0287146511469	-0.00138056084605	0.00656601506969	-0.017398830298	-0.00392676033165	0.00237049363876	0.00181230551731	0.00307247236368	-0.00212315801693	-1.20739178838e-08
