pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0436811637062	-0.0564716597612	0.281848557731	-0.122140379806	0.218319465704	-0.031308418781	0.0787611675248	-0.167901672198	0.0472609103636	-0.122057246731	0.0379485542357	0.0896418700207	-0.202188612892	0.0632040237744	-0.101039520237	0.0285127326081	-0.0694387892915	-0.0495908625796	0.150529797371	0.0134669714681	-0.00697060319669	0.059663721952	-0.00452003387248	0.0557849125007	0.00052088704126	0.0275376516992	0.0415561694156	-0.0309306809376	-0.0184423043806	0.0561408434306	0.00097726081914	-0.00317067546227	-0.0169669792756	-0.00610986294458	0.0552056210736	-0.0368337029335	0.0189322366997	-0.028508821378	0.0267906459423	-0.0273443655902	0.0139753055245	0.00375028058994	0.021578663238	-0.022392021553	0.0170341887855	0.00114662352975	-0.00749217461026	-0.0142990397511	0.0219276195073	-0.0156397508239	-0.00177244231548	0.0100158294862	0.00204011252892	-0.0124944047374	0.00151831146392	-0.00322898050516	-0.0027330787645	0.00322638891315	-0.000931016893359	-0.00161528098027	-0.000162925497603	-1.35589655041e-08
AA4	0.0422683926224	-0.028813476583	0.0391382245342	0.12245846931	0.189259161952	0.0735978747943	0.0159962564306	-0.123609249343	-0.0057161248881	0.0533616688229	0.025831568401	0.0369528943342	0.0102467589275	-0.0761010220753	-0.00817472064937	-0.0787266601805	0.0317513831756	0.00388963770648	0.0773283527191	0.132347542248	0.0119943703322	-0.00840231174601	-0.0145718170568	-0.00982975293309	0.0444098432278	-0.00816465915332	0.0418226176907	-0.00971460786786	0.0218626686255	-0.0370839555595	0.000843773626767	-0.0318627387434	0.0436481148322	0.0343970385597	-0.022575008058	0.0189178415973	0.0336741932195	0.0573432440985	-0.0496883636849	0.0331532097418	-0.0357309806087	-0.000244088445995	-0.00408690081401	-0.0336835574639	-0.0324503373382	-0.00267217657076	-0.00912649834824	-0.0145091124043	0.0526946466901	0.0064029975753	0.00323666580864	-0.00226665083294	-0.00377720761735	0.00225473583932	-0.0029787734542	-0.00171780169088	-0.0125236148477	0.000137522306655	-0.00751595131704	-0.00330847271376	0.00155330844638	-1.35589655039e-08
AB3	-2.06783734771	0.0292213852819	-0.466160118466	-0.298057525488	-0.190069441887	0.0877049912071	0.103714263692	-0.0619872378837	0.115078403427	-0.0501496041961	-0.0100273125904	0.0806967619596	0.0774658607642	-0.0486844377414	-0.0328917100308	0.0552001213125	0.0491974845042	-0.0416065341886	-0.0192431709423	0.0466395421537	-0.0125854432627	0.00399355098197	-0.0301440772591	0.00242143064395	0.0369639101063	-0.048423154385	-0.0248711928138	-0.0278301740306	0.0323429936283	-0.00905252461884	0.0247579753773	-0.0293834693533	0.00893908744347	0.0358889647568	0.00200625513491	-0.00745569430448	-0.0198493504823	-0.0112047603879	0.0388864255175	-0.00392988961116	0.0200459569776	-0.00601177659365	-0.0137903646312	0.0137207113755	0.0163413433974	-0.0300508403359	0.0248469181962	-0.0283388841735	0.0131963736224	0.0209514227208	0.0115293708459	0.00284550475204	0.00210780845885	-0.00409235279645	-0.0150201131467	0.00478479985019	-0.00383113198904	0.00619509738443	-0.00299373162485	-0.00102783764088	-0.00132762801495	-1.35589655042e-08
AB4	-0.790414707197	0.0165611244166	-0.134357272722	-0.0353908171668	0.0556814864816	0.0427596600842	0.00504086716098	-0.0345276504412	-0.143280178677	-0.0156690811009	0.207273206976	-0.0131914636635	-0.064599677531	0.056689368498	0.088948946728	-0.042089746206	0.0703625151831	0.061599900994	0.00132031814968	-0.060182532065	0.0951251213401	-0.0106731083997	0.0185256254493	-0.025023962249	-0.0336769945443	0.149607552494	-0.00950106754194	0.0428531213317	-0.0273261178998	-0.0105190968867	-0.0869497648891	-0.0400076786839	-0.0217287896347	0.0274648335556	-0.0141730334404	-0.0131031998568	-0.00798470653339	0.00975993715246	-0.0152691639173	0.00522224628027	0.00958876642712	-0.0189024972725	-0.00923316110536	0.0221153590591	0.0254616146376	-0.00095598420959	-0.000283420068965	-0.0246417661122	0.00688315850473	0.00685977572769	0.00465009598826	0.00447196435262	0.00252061486484	-0.0050881284072	-0.00547353720684	-0.00504813649231	-0.00157671983219	0.0053302749768	0.00388516454969	-0.000553915396291	0.000239875439345	-1.3558965504e-08
AC3	-0.10360088841	-0.362177464572	-0.0671226382367	0.26490043955	0.0486845073168	0.231922061851	-0.267901093589	-0.0059501162324	0.0128537365651	-0.0773601771636	0.0437574031529	0.0404600766565	0.152512147571	0.0636519535326	-0.0420091112223	-0.0188474618789	-0.0938692737526	-0.116868969616	0.0302841330168	-0.0623727885502	-0.0250605749751	-0.0292446151746	-0.035423272865	-0.0269115796088	0.0101948921194	-0.0592487680674	-0.0254995598246	-0.0423427882301	-0.0354227123458	-0.0468661915487	-0.0720931777865	0.0255823661193	0.0194059971468	-0.00905401134138	0.0104224387101	0.00252032245858	0.0210573628747	-0.00903160620868	-0.010292618007	-0.00984476612627	-0.0275026231668	0.00740441681394	0.0105887705443	0.0382555563503	0.0214443372741	-0.000127473084251	-0.0297503980901	-0.00276460111838	0.0121265023328	0.0058345397255	0.00356008899811	0.00105597162039	0.019170062105	-0.0135077723912	0.00775670591543	-0.00213875889722	0.00504494455604	0.00927321766129	0.00372252725002	-0.00271930063944	8.92774233001e-05	-1.35589655041e-08
AC4	0.250298167468	0.216866746484	-0.116509522096	0.0836104821519	-0.0585879931318	0.185395895459	-0.0732112138409	-0.0398153275951	-0.104739818914	0.0150283972417	0.0557971796174	-0.0334477132864	-0.0268252468248	0.155166688893	-0.0766312351794	0.0823315283689	0.00828216780109	-0.0125298631098	0.00869171941997	-0.0490274515348	0.0134858957407	0.00593055023412	0.0114523405193	0.0253844987207	-0.0090936276292	-0.0050468180024	-0.0476637452309	0.0176780636677	0.0731525560241	0.025924037389	0.021347846993	-0.00911483883108	0.0352818409384	-0.0222179383377	-0.0113915096698	0.031096583509	-0.0342828604844	-0.0300826629603	0.0221024686615	0.0581519038295	0.015698948596	0.0417947075045	-0.0401583966562	-0.0362636741795	-0.0135954858646	0.0416445096543	-0.00339925713704	0.00338162715267	0.0207278013777	0.00731278070587	-0.0163377578503	-0.0186831724592	0.00346150069519	-0.004834775493	-0.0130000666131	-0.00884505101678	-0.00237871121772	0.0012410052318	0.00652342924269	-0.00396078668698	-0.000548084083574	-1.35589655041e-08
AD3	-0.542386693493	-0.211728957118	0.151759075633	0.404553214328	0.10676157118	-0.291929050026	0.0652798841109	0.277505585412	-0.0505352097927	-0.13626747967	0.0860856592873	-0.141991566647	0.0574606448799	-0.00957161018605	-0.0832523046494	0.0204583848535	0.0857503460635	-0.0715165509694	0.0329826007769	0.00520524421001	0.115591039233	-0.0599224262924	-0.0137256474911	0.0233894078882	0.0219956550103	-0.0310413738055	0.0275672904171	-0.00367035183519	0.0325945853233	0.0103804321066	0.0454030102099	-0.0278240408188	0.00396408960809	-0.0124710474901	-0.00326659313492	-0.0446004767893	-0.0114176309518	0.0122276233433	0.0121208562941	0.0219616372502	-0.0263853884811	0.00479252118926	0.0146363685381	0.0144304970886	-0.00587059060713	-0.00245280478794	0.00424532603089	0.00971236472874	-0.00592267535271	-0.00226564130477	-0.00411375522786	0.0173479088718	0.00344260299425	-0.0145776513463	-0.00190357611425	-0.00148705102443	-0.00243046125782	0.00349585902743	0.00195703986199	0.00207179083229	-0.000688922380519	-1.35589655041e-08
AD4	0.132165928269	0.31738628095	-0.0932152033659	0.0874677132309	0.0730411901838	0.0639293354184	0.00459410072468	0.0514473633232	-0.0166883563722	-0.0331053830518	-0.0366257555997	-0.0454717459763	0.0379871748774	-0.0566515012799	-0.0765362429529	0.0331800439923	0.108635322439	0.0571168066806	0.111469258003	-0.000929667349569	-0.0193627336283	-0.00734163978017	0.00688744330251	0.00449588810134	-0.0448728085598	-0.00052307316323	-0.054426466659	-0.00372970636256	-0.0299741666785	-0.0374700869684	0.0206325234048	-0.0480246006868	-0.00288228792174	0.0303190682739	0.0618660269245	0.0415202368329	-0.0251684813617	-0.042903335309	-0.010352253747	-0.0267605895843	-0.0400652869945	-0.00274389639577	0.0112807484862	0.0100013090001	0.0144003034976	0.0223680870596	0.0218840355291	-0.0159111286075	0.0141998736372	0.0120119940872	-0.00482244567257	-0.0114952953608	-0.017066018993	0.01076670398	0.0212625484584	-0.00787181050697	0.0146098177347	-0.0155550707592	-0.00216873163899	0.00847293646065	0.000905434809076	-1.3558965504e-08
AE3	0.165257826643	0.48373594559	-0.231334227472	0.021532298512	0.0531152452783	0.170044655434	0.00437307473617	-0.0359152056976	0.132200766587	0.00659457539834	-0.0273074818296	-0.161848643414	0.0247091758478	0.00194420752453	-0.0980810867575	0.0292191541256	0.0146070147135	0.0491667672633	0.0862700674041	0.0209632817663	-0.0322834578747	0.0249588829491	0.0601287262472	-0.0345125813824	-0.00455936883602	-0.00211547991643	0.0224480731503	0.0770502446759	-0.0658307186412	0.00946589263142	0.0134526593995	0.0338691969463	-0.0116302543929	-0.0180881647149	-0.0561813840993	-0.0323198790452	0.0130135629501	0.0224746442645	0.0211056239383	0.0465082871083	0.0112064458951	-0.0512557195141	0.0112345612549	-0.000800117919575	0.0156979778645	0.00345375533507	-0.0150452946884	0.0117812911484	-0.00640481555155	0.0152454219662	0.0010467121818	-0.00976529855922	-0.00773474843167	-0.0200126887959	0.00689940718913	0.00546524360153	0.00670286460265	0.00329640471011	-0.0101423014305	-0.000766058712723	-0.00185521263526	-1.35589655042e-08
AE4	-0.212447386671	-0.0637117253553	0.1382838555	0.317146473377	0.130601594848	-0.0988212480736	0.030989169365	0.165603248036	0.012955663602	-0.107699209676	0.0973846268878	0.00740249494379	0.0423554785794	-0.125193637808	-0.0295994357385	0.0763088768205	-0.00312800965541	0.00353604681518	0.00991261370872	-0.0170012644261	-0.0335118691407	0.0837453699798	0.0201277790922	-0.0566611077926	0.00996214419248	-0.0334362843671	-0.0519578308918	0.010458862824	-0.0512848081192	0.0580747057508	-0.0570173484635	0.029090041843	-0.00294116087842	0.0214011130774	-0.0496804097999	0.0366898264403	0.0073628235176	0.0116146458052	0.00296440081624	-0.0462153510585	0.0355523380169	0.0304462178275	-0.0108893086395	-0.0521194897865	-0.00131575846064	-0.00826197232795	0.000849615766047	-0.0120738700306	-0.0109322266278	0.0142749852849	0.0071157704764	-0.00759068713262	-0.0170874332882	0.0137407997245	-0.00907819690731	-0.00436206596554	-0.00378861060008	0.00012563196914	0.00141216005819	-0.00381356668485	0.000677261992004	-1.3558965504e-08
