pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0488197945857	0.0485895298546	-0.300477813504	0.0236031823281	-0.144523092982	0.0479205238147	-0.0749074357288	0.132347658109	-0.0267780896221	0.130548347182	-0.16331196471	0.0855464316687	-0.00491211461611	-0.0634186642276	0.0541660206827	-0.0751229359881	0.0451741121834	0.124546814373	-0.0295991760281	-0.124856337579	-0.013857866692	0.0389064438727	0.0265998706077	-0.02419006289	-0.046983202469	0.0172374598534	0.00808980136281	0.0103848301389	0.00026423723835	0.00386000420676	-0.0190600716677	0.00571313241668	0.0267941493156	-0.0145616193636	-0.0234946968708	0.0444236258561	-0.00860086193972	0.0107906070565	-0.0253530284959	0.0166370829647	-0.0300465926313	-0.00396213434988	0.0488452467867	-0.0320181639142	-0.00522353164183	0.0166012243524	0.0311965136983	-0.0115725103704	0.00589735742213	-0.00134450947312	-0.0180150709232	0.00448987234299	-0.0168800286306	0.0149725324716	0.00704753987017	-0.0067041237251	0.00331787864714	-0.0134979131754	0.00505098021297	0.000422194799392	0.000806217282719	9.16391372969e-09
AA4	-0.00497742462512	0.00226037970209	-0.0570572769968	-0.147001385058	-0.172395600065	-0.0748537715158	-0.028893363605	0.101384669793	0.0621819893676	-0.0526206300526	0.00767406245205	0.0494962828601	-0.0900684498322	-0.0149582853592	0.0228697224192	0.034739174959	-0.018601776726	0.000959801907841	0.107949073723	-0.107642562924	0.00115692739576	-0.0447341514029	-0.014255136093	-0.026050716124	0.00533828710119	-0.0169911691633	-0.0119536273536	0.0129042832611	0.0363415093406	0.0171068158453	-0.0228480690529	0.0148005037321	0.00682800289915	-0.00354279836478	-0.00712926594996	-0.0310082311139	0.0391752034285	0.0108828891362	-0.0264704574113	0.0297176108964	-0.0151998584392	0.0191791258057	0.01672303915	-0.00222145591647	-0.0274613043243	-0.0261479300891	-0.00750107965587	-0.00255625427491	-0.0130106139921	0.0361453343832	0.0480358870996	0.026998009633	0.0090387834612	0.0030435060193	-0.00615651703019	0.0103783351394	-0.00767215307984	0.0073387310679	-0.00910515161403	0.000993080692356	0.00577028093712	9.16391372963e-09
AB3	-2.07669672329	-0.0424759373277	0.472945870587	0.315733213919	0.142596859033	-0.0864947260567	-0.102676586837	0.0498449903911	-0.122029809167	0.0612408387891	0.0665187929432	-0.0532510045951	-0.0399608781814	-0.074727237857	0.00194237538182	-0.0650339476714	0.0470784094695	-0.00743031452573	0.0614885947922	0.00795290163343	0.0170147031819	-0.0421129078633	0.0216957775718	0.0237887630497	0.0142959314826	-0.0138387881181	0.032696819729	-0.0365552784569	0.0465614625469	0.0173556189683	-0.018076541206	-0.0133211280707	0.0103318954438	0.00115442926048	0.017603443655	0.00335153064962	0.0403014821781	-0.00732639308959	-0.0359975825107	0.00998714199392	-0.0230395695362	0.0115484460915	-0.005446884879	0.0238140931898	-0.0034484031483	0.0202715823369	0.00429295602296	-0.0330744337084	0.00218962597091	0.00369816544289	0.00412498393309	-0.0102034970188	0.0138395841032	-0.00596906443877	0.00378794831188	0.00942487705287	0.00530339454573	-0.0106756615097	0.0047291193941	-0.0024350937758	-0.00403818803718	9.16391372973e-09
AB4	-0.744895019506	-0.0452800555457	0.167045469045	0.0165619746203	-0.0837240500377	-0.0906820469866	-0.0276659115025	-0.00669029599058	0.0591330699433	-0.00456511955603	0.0283092889115	0.227695255998	0.155108489576	0.0185637709039	-0.069613790809	0.080753195205	-0.0677279329036	-0.0582633111088	-0.0342792159137	-0.0160866915714	0.0297120481786	0.0770910996426	-0.0586001889638	0.0272310707639	-0.121126233497	-0.00614333548044	-0.124332498535	0.000708762647073	-0.0330959824223	0.0207539671093	0.0472353676578	-0.011134161381	0.0058331842862	0.0174391393541	0.0341199664963	-0.0143146791412	0.0272688726376	0.0120019778259	-0.0176216715926	0.00329666418109	-0.00598591550541	0.0242580443619	0.00106536026337	0.0208048860489	-0.000182429749437	0.0079500071833	0.0100791969462	0.00253197419333	0.00836376560416	0.00309651681928	-0.00735500488369	-0.000564347264837	-0.00413115672626	-0.00246814420105	0.00655229255414	0.00231339962623	0.000483544448634	-0.00101541302338	0.00237229092497	0.000781353893653	0.000669407018943	9.16391372969e-09
AC3	-0.129594816072	0.392969492511	0.0876608884013	-0.243038271831	-0.0041726673648	-0.204582186031	0.296686127922	0.00296050496094	0.0683554785044	0.0461362650851	0.126297932371	-0.0204494720463	0.0130687021356	-0.0341748406004	0.0809079319996	0.0195026216651	0.129358946682	0.0394961932806	-0.100622068883	-0.000295513613887	0.0592037011657	0.0214677457424	-0.0073236264601	0.016524622464	-0.00308590431785	0.0150015636791	0.00459809119551	-0.0277597293731	0.116977435628	-0.00989870342895	0.0296572485703	-0.0421233228081	-0.0237843907496	-0.0369647608685	0.00518384500658	0.0445497895376	0.0151590395888	0.00395487048166	-0.0218144204143	0.00862002038457	0.0154350607685	-0.0101608626606	-0.0245865945131	-0.00779105910676	0.0184645290148	-0.00177156564022	0.0185241536794	0.00719705335311	-0.006199675446	0.00255176714343	-0.00721739899582	0.0158611305931	-0.0116990228202	-0.00185137693254	0.00161079267461	0.0013163876238	-0.000212088978782	0.0104140690106	-0.000522207303332	0.0031244681431	0.00164517062239	9.16391372968e-09
AC4	0.234858642659	-0.222018935691	0.064847785406	-0.0816432992989	0.0212667971706	-0.185060681926	0.0849524760321	0.0570986997895	0.0419114526062	0.00226857007416	0.00451355497528	-0.0140798083107	0.169284739163	0.00970328400754	0.00138177893255	-0.0916963365582	-0.000557009476969	0.0428889720364	-0.0252255202333	0.0236609079792	-0.0271669970321	0.0117206778249	0.00382146301372	-0.0402601777777	0.0297203386284	-0.0721174642035	0.0480248160397	-0.0687678993248	-0.0531754939446	0.0125798597478	0.0284405446603	0.022836414769	0.0362994998965	0.010827245405	0.0359435023539	-0.032223413236	-0.0104232531552	0.0102263794752	0.0136509210209	0.0240735821696	0.0410621365	-0.0537474633325	0.0490561409676	0.0218053161156	0.0171335584705	0.00420657414912	0.00109365916908	-0.0380092560996	-0.0125489829519	0.0163291742105	0.00665053185392	0.00537203950718	0.00712715436449	0.0100338327536	-0.00659753280548	-0.00275926027258	-0.00449303051398	0.0050294318298	0.00239070956195	0.00334853602306	-0.000356878369088	9.1639137297e-09
AD3	-0.533794045088	0.202274783327	-0.141095150085	-0.384756240973	-0.0542224648648	0.269354094384	-0.0489503195958	-0.294123560613	0.0690309314526	0.121146011325	0.0918869134883	0.021473493673	0.0225962119091	0.106967206527	0.0366648443158	-0.0586334038734	0.0506317242612	-0.0648463253288	0.0738667045774	0.00407393049828	0.0656133955627	0.113109316944	-0.0489250292563	-0.0506694338771	0.0396066186695	0.000874892651339	0.00492900079369	-0.0154547284803	-0.0104415976531	-0.0287922592851	-0.0209281956055	0.031958999631	0.0274759609943	0.000832634427141	-0.00116294007535	-0.0154873608893	0.0303979283719	-0.0322466718069	-0.0135189849515	-0.0203115066447	-0.0238106551986	-0.0268968288555	-0.0122638887922	-0.0225877235808	0.00430154060448	0.0163841726203	-0.0107551089586	-0.0154727880226	-0.00810493197854	-0.0050210203324	0.000515645056612	0.00556401113382	0.000506270999569	0.00837706667166	0.000593671226359	0.0102800422365	-0.00153547242388	-0.000516915958629	0.0012397817394	-0.00212515525105	0.000359185976897	9.16391372969e-09
AD4	0.0832924632422	-0.317701822292	0.13194395087	-0.121494323753	-0.0546975665916	-0.039758569446	0.000555211964338	-0.0652347957335	0.0380937331415	0.045181894282	0.0364801801457	-0.094462516442	0.00606807916472	0.0658921094631	0.0211919828863	-0.104357139105	-0.0551731853451	-0.0663678026412	-1.43347466286e-05	-0.096070606144	-0.00628292888128	-0.0225974997067	-0.0167125816456	0.0274592151428	-0.0330530429751	-0.0385431767814	0.0711528056545	0.0280593889409	-0.0331231666329	-0.0111032709425	0.0291343275065	0.0612102173722	-0.0285492439493	0.0202818111863	0.0319922572619	0.0910904621671	-0.00185741524451	0.0463440650996	-0.00194904621666	-0.015589851708	0.0177484708921	0.0492303499218	-0.00690270618424	0.00885335731074	-0.00605349974359	0.015750428895	-0.0357556668789	-0.00579928058576	0.00186782241887	-0.00107367327216	-0.0104684304308	0.00536698953003	-0.0118156267566	-0.011029627164	0.000193214167619	0.00452798089657	0.0020086668493	-0.00662579764721	-0.00617048508008	0.0019972465623	0.00311352585016	9.16391372967e-09
AE3	0.206426061336	-0.461170312788	0.225880985443	-0.0220757663688	-0.00639919491462	-0.145339825644	0.0502405517836	0.0264996646661	-0.0859896838837	0.00852371199679	-0.0125937185434	-0.0176884632225	-0.0149045895038	0.146705351625	0.0570441578769	-0.0730429145198	0.00253374150551	0.0542151750097	0.0262530998453	-0.0942292773234	-0.0623832695894	0.0341053515464	-0.00408333271434	0.0877129063083	0.0553016553815	0.0575172244076	-0.0222789264887	0.0363910809232	-0.0325624420239	-0.00591212790012	0.0143445270982	-0.055093270174	-0.0429876079778	0.0146191592263	0.00293751222985	-0.0344499453835	0.011754956779	-0.0503729948723	0.0272364946703	0.00778379623013	0.0138408349342	-0.0175433934486	-0.00680133951187	-0.0164631332185	-0.0337808001369	0.00186168967565	0.00338102335558	-0.00837220207819	0.00210031992761	0.00663713710552	-0.00545423903582	-0.0214833248903	-0.0205054444697	-0.0019483848575	0.0122102222807	0.0240768873203	-0.0004133629803	0.00658282904657	0.00572318207268	0.000113921452275	0.00287666242074	9.16391372966e-09
AE4	-0.214528887007	0.0602028655929	-0.169924945202	-0.326199495669	-0.0414467183302	0.142993460246	-0.0359595879256	-0.201746474606	0.0269272498233	0.0994956383111	0.0713104085673	0.0768728326424	-0.0471273592001	-0.000228135993224	-0.0138160753389	-0.105589890121	0.0330216793333	-0.00683462550629	0.0063201103975	-0.00921297476003	-0.0742165391786	-0.0123511624224	0.101136244892	0.071266003453	0.0374932126957	0.0069525147427	-0.0189987991816	-0.026415842539	0.0245315258468	0.0700414714742	-0.00478242585598	-0.03499084824	-0.0189878368153	-0.0192275400769	-0.000705849530449	-0.0558303739718	-0.028227072153	0.0568900735226	0.00165949497988	0.00555808676147	0.0304213062576	0.0365891164053	0.0131449060155	0.0258246549465	-0.00943164106309	-0.0287048703505	0.00810306918693	0.000105432792859	0.00984247937732	-0.00901172639609	-0.00672774596604	-0.00334409632182	0.00653652310973	-0.00249286034783	0.00565421641586	-0.0180815958367	-0.000346214502728	-0.0074174106943	0.00106937912987	0.00132400638353	-0.000103245261132	9.1639137297e-09
