pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00218198751098	-0.0621605691073	0.344952566207	-0.0812701066474	0.137661990589	-0.11834586973	-0.148788931082	0.0456146236632	-0.0372993983432	0.25605258511	-0.0935114942987	0.10933329861	-0.0808138289126	-0.0112718158294	0.0529030268956	-0.0358009876828	0.0164808974057	0.0608128355324	-0.0123707301094	0.12201423004	0.000946242285599	-0.0322029706157	0.0272542302036	-0.0506823808639	-0.0262423611361	-0.0660652217756	0.0501626606192	0.00800690710759	0.00930277604794	-0.0200052893129	0.0146757950201	0.00557037999836	-0.0197175735511	-0.0174590035379	0.0150727326475	0.082128598827	0.00736320009765	-0.0402872394646	-0.0297653130326	0.0157292236109	-0.0166296355399	-0.0131759215065	0.0157346580281	0.0131987724309	0.00504663825905	0.000251245229506	-0.0250338216839	0.00120583872155	-0.00390079355792	0.0064395159084	-0.00236550428078	0.00758111184491	-0.00106219058131	0.0016594012793	0.00540015445216	-0.00513252293038	0.00702491828558	-0.00574846548339	0.00921394185622	-0.00045357088526	0.000131888731736	1.39113042729e-08
AA4	-0.0239362608793	-0.0212014752365	-0.00964303370236	0.134057815063	0.178922822298	0.0711364732544	-0.0867096198599	0.0588820915842	-0.00522555401288	-0.0248989986407	-0.0193194138217	-0.0166744977998	-0.0231474654194	-0.0286664621714	-0.0113456039509	0.0351623702808	-0.00886007169743	0.00854719814695	-0.165498172515	0.0830683458273	0.0327750229337	0.0229882078125	-0.00143644354168	0.0349599062982	-0.0145438716579	-0.0344334996022	-0.0165029209091	0.048288525992	-0.0291218815179	0.00367708573774	-0.044700536938	0.037659037327	-0.0267188259797	-0.012691334984	0.00797724168794	-0.0444063396363	-0.0144392097725	0.0370928534228	0.0225929835743	0.00163100451457	0.0114587757665	-0.00721343919496	-0.00028398583716	-0.0115201576781	-0.0102094893587	0.0290154242722	-0.0297741460017	-0.0452311170573	0.00810309484974	0.00528476284451	-0.0334430499856	0.00477390807701	0.000290616258895	-0.00542591308388	0.00728936033622	0.0246953462086	-0.00277452246972	-0.00111719111488	0.000285882816302	0.00725361897047	-0.00310096135234	1.39113042729e-08
AB3	2.07454542058	0.0371449798075	-0.463478403948	-0.307751269725	-0.171369463509	0.0956738195753	-0.133995691653	0.000762848826145	0.00912470786323	0.042216835215	-0.0148585716854	-0.111013506778	-0.0712983718946	-0.0464253220123	-0.0106442062486	-0.118576140843	-0.00523064152786	0.0437969913605	-0.0248528648231	-0.0420864747544	0.02883465005	0.0196207312583	0.0260092826305	0.00782018221637	-0.000537137018441	0.000832906354783	-0.0100384883148	-0.0327486238462	-0.0264451567621	0.0182566370279	-0.0254665484301	0.0426334579146	-0.0191418243383	-0.0185636846171	-0.017586523635	-0.0242945250873	0.0152372116887	0.00381102192322	0.0247426332357	0.0023717123634	-0.0132328370924	-0.0326540591741	0.0104277164111	-0.0315561031122	0.0304208514945	-0.0192453961305	-0.00183149318136	-0.0173835758315	-0.00125545531928	0.00803051889621	0.00320318751731	0.00990878004239	0.00230274852357	0.0044108819716	0.00770960620964	-0.0159880262977	0.0101318504383	-0.000508195861169	0.00345622128883	-0.00700801107465	-0.000611981252409	1.39113042729e-08
AB4	0.706187773626	0.0527027204928	-0.0979267724821	-0.0108695946291	0.0673045570835	0.0790171869371	-0.0466091253516	0.0150445455046	-0.0727275048433	-0.026140795165	-0.12931069494	0.122690240928	0.013827570238	0.185697354616	-0.144023878323	0.0680257937563	-0.0773523775834	-0.0818364542446	0.0253519660995	0.0280534027079	-0.0368769478613	-0.016447020104	-0.0853391412464	-0.00715520468508	0.0059695535082	0.0267233700514	-0.00214835106998	0.00843364750196	0.0340790767276	-0.0723241778799	0.00661538987201	0.0158842743382	0.00518753431449	0.11500799709	-0.0342500649913	0.00271578338166	-0.0176153982507	0.0132793010821	0.0154936207257	0.023068752238	-0.0108477375473	-0.0117098318982	0.0033037496001	0.00603238795039	0.0115679724575	-0.0237775381292	-0.00738106293754	-0.0036583462588	0.00477249112268	0.0129838094072	-0.0106114663217	-0.00519806466501	0.00461529228316	-0.00678890057829	0.00493930665118	0.000350346976411	-0.00276684084849	8.37732356332e-05	0.00346265753299	-0.00467080978677	-0.00047520855135	1.39113042729e-08
AC3	0.144867407196	-0.326898929339	-0.07960595833	0.277401647333	0.0858017692072	0.260249208771	0.240856652083	0.131594487998	-0.0675345195814	-0.077359546211	-0.0477176985234	-0.0381575586079	-0.0389378770106	0.033830500907	0.0895979127632	-0.0384018663616	0.000104982416288	0.108833338891	0.0730924228297	0.0810486214408	-0.0165087610902	0.0555199073745	0.00245441059431	-0.0165776487453	0.0257020503554	0.024334364866	0.00195247897704	-0.0386453243138	0.0166177639163	0.0733711552568	-0.00751525346067	0.0113783532207	-0.0927811661727	0.0380711003451	0.053279649877	0.00931064070087	0.0260086129243	0.00836385878894	-0.00856083698075	0.0140138343087	-0.0137889488996	0.0124034643058	-0.013541220777	0.00950606890293	-0.0118315039688	-0.0121861668292	0.0153287809144	0.0112057400797	0.0162520908934	-0.0112666500722	-0.0191018579032	-0.00489666204978	-9.32487039736e-05	-0.000337280559584	-0.00229872702306	-0.00300848197422	0.000348341968361	0.00419993007188	0.00492686314763	-0.00169267042428	-0.000682864825507	1.39113042729e-08
AC4	-0.218682303877	0.198449051663	-0.0375818505416	0.119916132554	-0.0239440853416	0.164372345036	-0.00652801627425	0.121813494579	0.0267403768987	-0.0234123914866	0.0279342699591	0.130367739714	0.0261730322115	0.108400750762	-0.000750164258588	-0.105548717776	0.0229469408934	0.00478439280847	0.056224044708	-0.0313066163074	-0.00141249889372	0.0205181787008	-0.0316187822384	-0.054621043595	-0.0151597458708	-0.0434815162891	-0.0237455349043	-0.0443555919853	-0.0880016230651	0.0338091996997	-0.0214353901319	-0.0236195019306	0.0350284100009	-0.018573856144	-0.0627421632083	0.0174617403661	-0.076494491177	-0.000560224962555	-0.00422042384202	-0.005856469117	-0.0180005345299	0.0270994030776	0.00170423231113	-0.0182895777002	-0.00616609045733	0.0244523968967	-0.0209532887404	-0.00610731631619	0.0435390775044	-0.016249147542	0.00174571609892	0.00967296077184	-0.0085388001382	0.0100012435505	0.00625141148686	-0.00676837842439	-0.00520813935679	-0.00562885254913	-0.000802108107435	-0.000405499959836	0.00196949998768	1.39113042729e-08
AD3	0.532208663706	-0.186440124783	0.143344797054	0.424456524172	0.041174849561	-0.27006662848	0.0581053848741	-0.247125694721	-0.180080955608	-0.0310409640762	-0.0623777931303	-0.0298978068655	0.116643807805	0.0872250114211	0.0353875888626	-0.130582665083	-0.0743321075778	0.0305230360076	-0.0424061713082	-0.0134115614995	-0.103128474465	0.0522929882806	-0.0475518260564	-0.00610494257848	0.0269724347104	-0.0342732798249	0.0164249853145	0.00606208890993	-0.0478520287915	-0.00272543171818	0.0259202183694	0.0204653378667	0.0309629034737	-0.0164007267434	-0.00633218447976	-0.0313080258757	0.0178649509839	-0.0171829951421	-0.026982895008	-0.0218252832884	0.0129647597758	-0.025430179117	0.0182176575676	-0.019259580115	-0.00309716984156	0.00440147816733	0.00891141128198	0.00600418393487	0.00409939531197	-0.0144207296608	-0.00458990278367	0.00209367535203	0.0135901814702	-0.00710141940563	-0.0056239733617	-0.00092877186068	0.00661613627465	0.0070123257231	0.00230703923997	0.00238273823893	2.03954335024e-05	1.39113042729e-08
AD4	-0.131626572117	0.295014323667	-0.124321304289	0.113003797505	0.0756021972092	0.0421987736491	0.0126946656419	-0.0687771490944	-0.0301927627866	-0.0692632920415	0.0543109260063	-0.0119578812247	0.0638863047386	-0.0254379755103	0.0102264289977	-0.135109512874	-0.082356106396	-0.0451822009335	-0.00337081975988	0.0517997669072	0.0551260100713	-0.0155622520892	-0.0107247545785	-0.012236696943	-0.0646651245513	0.019522853215	-0.0242975863167	0.0405559138252	0.0291556220805	0.00768289435033	-0.0291648158636	0.000464040804115	-0.0117948102686	-0.0364855322831	-0.046379935474	0.103421498208	0.0296274737321	0.0120045941337	0.0206911960903	0.0169372274013	0.0356517087405	-0.00747792398928	-0.015876567592	0.000339233007742	-0.00205991635196	-0.0457963780777	0.0138635087292	-0.0142916732716	0.0210774590753	0.00129257986346	0.0292940128394	-0.005563273281	0.00869638206925	0.00202615128054	-0.005378921881	0.0178405661169	-0.00350852578847	0.000435318240526	-0.00179752070366	0.00155652171417	-0.00143786035815	1.39113042729e-08
AE3	-0.205718573879	0.476613232415	-0.219533980152	0.019486460536	0.0403287194159	0.147713953737	0.0106014926276	0.0252060571793	0.0710676594607	0.0823451954297	-0.0209725858953	0.0181997510198	0.142139676355	-0.0460557246424	0.0476642755704	-0.115380009305	-0.00612165736548	-0.0400094285927	-0.0467925392015	0.09260734625	0.0164051843948	-0.073301028423	-0.01588759249	0.0182715192574	0.0360000512321	0.0313850745961	-0.0343398775507	0.0148169859136	0.0420510021971	-0.00626592168842	0.00913525368497	0.00214534053552	0.0683416205829	0.00952788960036	0.0735511183702	-0.0433324345581	-0.00159175675712	-0.0428528767134	0.0263085655156	-0.0485263271587	-0.0137287045649	0.0186636721036	0.0308056816234	-0.00381684003156	-6.98235870755e-05	-0.0102049247223	-0.0151474925639	0.0254115240397	0.0199105110682	0.00596182897315	-0.00261277892899	-0.00106159126751	-0.0109346050923	0.00310222131611	-0.0175215020171	0.000233541589918	0.00369795264852	-0.00666907014887	-0.000165013236684	-0.00402508539328	-0.00299633560115	1.39113042729e-08
AE4	0.222729413635	-0.0383856262544	0.117810557615	0.362084515282	0.0658475148824	-0.147178879038	0.0706088132675	-0.206050105211	-0.0820404062574	-0.00674111632678	-0.104516693904	-0.0335240192829	-0.00421187818089	-0.0569428002531	-0.0197664325822	-0.0793213256236	-0.0119272311715	-0.0119774516227	0.0224759097991	-0.00487676574204	0.0342303006347	-0.0613477290404	0.100798089986	-0.000672979336018	0.0567454516443	0.0503960675949	0.00732806936788	-0.0364118015721	0.0423825463643	0.020981531672	-0.0307949622523	-0.0456924136306	0.0184478371924	0.00302129603131	-0.0249551016002	-0.0201311252729	-0.0296540913005	0.022352616275	0.0176146070162	0.0349287565688	-0.0265567508513	0.045266378509	-0.0380082381764	0.017032546135	-0.00486102098783	0.0124554709475	-0.0168028597734	-0.0243223240193	-0.0237806613314	0.0172918426154	0.00994222549632	0.00388084471228	-0.0169856996665	0.00141555376548	0.0103710851127	-0.00295038326771	0.000736387551505	-0.00863866193102	0.00295140769146	-0.00401117636264	-0.00205516115852	1.39113042729e-08
