pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0222955653661	0.0665251854133	-0.307933122815	0.069261161177	-0.154846540727	0.0434199485918	0.103986613082	-0.103219637884	0.110799294958	-0.0110708339408	0.176062181995	-0.0798276098605	0.056925565083	0.0841524972448	-0.0435860032671	0.118427598537	-0.0465240988263	0.0348520569261	-0.031501385529	-0.107295897121	0.0489555695444	-0.0215588494521	0.0428281444984	-0.027801412665	0.0486265176391	-0.00154060792791	-0.00528591466065	0.0177637998618	-0.0443492458866	-0.0384732887942	-0.013341371442	0.00635179714129	0.0134420603968	0.0583129881143	0.0130316019426	0.0445133324249	-0.0426705000497	-0.0158558647152	-0.0162269687544	-0.0127696295998	-0.00398451278782	-0.00970502815961	-0.00727960738053	-0.0315559092776	-0.00407967874347	-0.0130680571631	-0.000891955238384	-0.0152247129014	-0.00713695381128	-0.0123167550993	-0.00414395516296	-0.0199117778214	-0.0208291637205	0.0120360000273	0.0212234543353	0.00534680477404	0.00158502008839	0.000360757165289	0.0104469951996	0.00171493772509	0.00428321985227	6.5120088686e-09
AA4	-0.00961333219651	0.0924693063146	-0.0246082511983	-0.135867061638	-0.192864941983	-0.0883042017232	-0.0272379530773	-0.0709830449612	0.0103151636692	-0.0255316876214	-0.0637097825074	0.0517900905184	0.0620810320698	0.0861632095021	-0.0328250174918	0.0373698027864	-0.0122989486429	0.163237230294	-0.0228276285099	-0.0171314503019	-0.0273348209308	0.022857643517	-0.0385673179487	-0.00745533104401	0.00693368557359	0.0181327031585	0.0552618507124	-0.0258089788265	0.0107900953737	-0.0265199451922	-0.00691746588393	-0.0583685757128	-0.0152781195257	-0.0506671023599	-0.013039022401	0.0265543609105	0.00716659025118	0.0100126412747	0.0344382690748	-0.0635155368474	-0.00100685852518	0.0233507553644	-0.0410540682056	0.034461627061	-0.0293408260037	-0.0104769895391	0.0199700907014	0.00625808369732	-0.0346645420245	0.00165398523815	-0.0118270511949	-0.000738242417906	0.00858393188784	0.0085423537451	-0.007759402264	-0.00948195145422	-0.00983186712409	-0.00681419224432	-0.00143794732995	-0.00645031635402	0.00381176154264	6.5120088686e-09
AB3	2.06876749591	-0.0202804626886	0.443317141786	0.344637289272	0.155724586802	-0.0898334435593	0.0985377536289	-0.0329866743314	0.133689397957	-0.00425665588707	-0.0397580838001	-0.0134748468239	0.0826187399369	-0.00874730917638	0.0795797252858	0.0206333873261	0.0744240849469	0.0384167461918	-0.0591245551229	0.0190029586024	-0.00750108748389	0.00355251760894	0.0236118282531	-0.027271621479	-0.0212948487414	-0.000680254389455	0.00244939666384	-0.0353475227165	0.0129677719149	-0.0136067848799	-0.0141165156138	0.0230479782507	0.0224576850548	-0.0146422230008	-0.0261064511398	-0.0171609257012	-0.00229223935109	-0.010534263431	-0.031472336137	-0.00657143957353	-0.0115244600446	-0.00584665339083	-0.0368222767029	0.0191834151152	-0.0280875408972	-0.034109314979	-0.0151225422727	0.0087210935561	0.0338355762856	-0.0125496502867	-0.0127633500773	0.00885269062775	-0.00888503438236	-0.00828198381672	0.00866299618823	-0.0039730270876	-0.00313209541863	0.00583634668127	0.00299990811095	0.00703246616606	-0.000515849475394	6.5120088686e-09
AB4	0.696069721242	0.00702740339723	0.116858750486	0.0271720111013	-0.0923320629682	-0.0847051752202	-0.0104176774847	-0.0472107607421	-0.110089943689	-0.00834559215751	0.0189280855082	-0.200080570663	-0.0477838721232	-0.139502345288	-0.0314019711566	-0.109853843059	-0.12527501988	-0.0215595010247	0.0670068266739	-0.0334110469445	0.0549389258919	0.0226359580823	-0.050392106906	0.0671236573601	0.0484606419741	0.0216674571383	-0.00614409661149	0.112011565506	0.0171018842039	-0.000308577127255	0.081970381635	-0.0176254084675	0.0137347044671	0.0114656870525	0.0153331171174	-0.009970303583	-0.0131082099508	0.0380252744521	0.000572945346068	-0.0144291504992	0.00179383909661	-0.0066520102601	-0.0216449709333	0.0230936330112	-0.0127975429803	-0.0241965224526	0.011768884258	0.00958327434624	0.0117315700164	-0.0050038447775	-0.00612809887343	0.00443858270173	-0.0146248801747	0.000147489312904	-0.00795769390723	0.000914041333289	-0.0010971922828	-0.0018191713991	0.00226803049556	0.000339081746206	0.00201329627675	6.5120088686e-09
AC3	0.0889926319153	0.356514960431	0.0754576916032	-0.248391841696	-0.0376561120259	-0.213025245436	-0.263471472792	0.0536606940423	0.0520724460648	-0.0882832141582	-0.0927596976782	0.0117176455929	0.0482830825234	-0.0254976963926	-0.0845940647931	0.0481697103646	0.0596587215214	-0.101544364846	-0.0994008814257	-0.0535036973943	-0.0155728028069	0.00133774292948	0.000219190776252	0.0034242750923	-0.00181204866581	-0.0336461232229	-0.0891573729083	-0.0455349516812	-0.00144736511438	-0.0223234649676	0.0852170148309	-0.0211445974916	0.0094386611711	-0.0346136013221	-0.00498081937489	-0.0134086633738	-0.0158711216492	-0.0106648264034	-0.0479195855685	-0.00266124218889	-0.0142052336705	-0.0108871616021	-0.00129558217672	0.00615301278515	0.0152961693574	0.00499573367525	0.0350630953783	-0.0142735768323	-0.00932883451319	0.0169824794563	0.0125869350077	-0.012787229927	-0.0116164000371	-0.00103785217185	0.00168581714977	0.00243706206645	0.00299587412769	0.00245301415829	-0.00114672127166	0.00424363798265	0.00453568798374	6.5120088686e-09
AC4	-0.18182905726	-0.227286968366	0.0240468236247	-0.0822966799489	-0.0287293786867	-0.189907159984	-0.0724949932573	-0.0720119164696	-0.0699009500861	0.00299220944643	0.0575916973296	-0.0152206006618	0.00517346919879	-0.142914633646	-0.0103392009871	0.0814687125596	0.00343414861473	-0.0509605927736	0.00902267470957	-0.00765726204924	-0.0173589314458	-0.0627127324263	0.0282705946435	0.0341213802704	0.0255567435226	0.0112434206614	0.0745474081261	-0.0400418289882	0.0465589258071	0.0685034962628	-0.0279000117732	0.0592432028341	0.0139575932363	0.0148379881628	-0.057317515374	-0.0155303429844	-0.0143226551033	-0.0229800289416	0.0270869302834	-0.00784406212732	0.0134464019553	0.0224597276202	-0.00272610142284	-0.0463060859741	-0.0363114239268	0.0196128517493	0.0506564822036	0.00683071711591	0.013679428725	0.0167982421629	-0.00830783004522	0.00564429808657	-0.00552154050536	4.91730073049e-07	0.00285405276105	-0.0108243497246	-0.0007349574709	-0.00734071326882	0.00322209544102	0.00200502880775	0.000426993132322	6.5120088686e-09
AD3	0.559475215089	0.222649968766	-0.145122665609	-0.395692060511	-0.050579191347	0.331787494301	0.163848870464	0.213260451432	-0.015528461412	-0.158021890834	-0.116631039358	-0.0628687793159	-0.121685942647	-0.0761363029985	0.0607588536075	0.0681953733984	-0.0347160758808	-0.0181520594772	-0.0679850158627	-0.00857650168621	-0.0437794014431	0.0430364078575	0.0348112501822	0.0378573100969	0.0441357378115	0.0318678546552	0.053324928387	-0.0175520170489	-0.0241627495877	-0.0178441478136	-0.0437456940695	-0.0130978410354	-0.0112123700594	-0.013901275286	-0.0272045776588	-0.0160426201267	0.018100112475	0.0509713853075	-0.0236399132979	-0.00930178767324	-0.00131982463286	0.000120771141092	0.0160525859105	-0.00921945813897	-0.00676252058448	-0.00132522531842	0.000754223969348	-0.0253248524307	0.0119455505513	0.000334869178583	-0.00128100513523	0.00244190648726	-0.00590888177255	0.00312495868927	0.00707177694826	-0.00378590710265	0.00545160710657	0.00136729604015	-0.00300287690048	-3.32169930503e-05	0.00330393805952	6.51200886859e-09
AD4	-0.105121045384	-0.271446574961	0.140733224501	-0.136265964235	-0.0357377082104	-0.0869615050871	0.0196492318125	0.0567820088532	-0.00902360951234	-0.0676028366828	-0.00737263006867	0.0795506350775	-0.0487446016087	-0.0725439533597	0.09647668681	0.0722554202604	0.0431646425923	0.0156481588057	0.0360367371838	-0.112817779492	-0.00283332913999	-0.0143974829328	-0.0513221259843	0.00187606997336	0.014059066611	0.099786922512	0.0126656295327	0.0264196003521	0.0368091473289	0.0302636274452	-0.0338367799779	-0.00550391025315	-0.0207525669706	0.0443884669479	0.0414943529284	-0.0386639671211	-0.0218341909437	-0.0545379881984	-0.0430991405768	-0.00624448453359	0.0194818298336	-0.0336687388601	-0.0196136252039	0.0338186190398	0.012359110369	0.00667764135133	0.00284114180711	0.000603292379706	-0.00487921037469	-0.0208706643794	0.0113172419718	-0.0172758998642	0.03475036352	-0.0029581482569	0.0071269184291	0.00910041467337	-0.00109746179902	-0.00289807000401	-0.00442181852772	-0.00251466148833	-0.000466549391473	6.51200886859e-09
AE3	-0.213596702236	-0.464808452756	0.252752333932	-0.0223095469195	-0.022840429991	-0.151171687325	-0.0350061614021	0.0277619956093	0.0900401659406	0.0707398645993	0.00974724881636	0.0178613020751	-0.176218345574	-0.0047436930548	0.000255554515063	0.103497091283	0.0880831571459	0.037663303309	0.0224778066043	-0.0494977877086	0.0598937777485	0.0740083217704	-0.0199479285583	0.00606967055848	0.0171530915392	-0.0307854039777	-0.0645888734587	0.0137413133208	-0.0382557284349	0.0168200473732	-0.0590860190538	-0.018745167895	-0.0104757169191	0.00176616898444	0.0237168430703	0.0262329415265	0.0400205262072	0.0278935043285	0.0441573428442	0.00985019477511	0.0287170971814	-0.0305295041294	0.00633486343359	0.00736051032163	-0.0327854285781	-0.0163731213361	0.0130396475945	-0.00350162323324	0.00252511886049	0.0335516427884	0.00993425773872	0.0183849999163	-0.0145187996253	-0.0152787001118	0.0087006509405	0.00790954287383	0.010103170662	0.00226478490209	0.000882950538766	-0.00102380197849	-0.00142978140594	6.51200886859e-09
AE4	0.196420416196	0.0705757057793	-0.104103055168	-0.366308052064	-0.0721266296693	0.125529571984	0.0546182038816	0.14341554913	-0.00562234954704	-0.0889864796255	-0.0602883580381	-0.145056796001	0.00821672929672	0.0400306869397	0.0663781492986	0.039319966179	0.0204906208755	-0.0066593698809	0.0198371008086	-0.0283272691265	0.0543385259776	-0.000890413811903	-0.00893186650514	-0.0634387363631	0.00527545204882	-0.11452327938	-0.0762949925107	-0.0235624986937	0.0718348896069	0.0394915121352	0.00861496473592	0.0685829782094	0.00854911733993	-0.005415218607	0.018908582354	0.0247248054668	-0.0428893549375	-0.00461396124346	0.0433033536983	2.76782599208e-06	0.00534222828341	0.0268348918206	-0.0169697775139	0.00253620552976	-0.00801678266826	-0.00331442601868	-0.0208880565607	0.0316813740726	0.00013302880062	-0.00786380596372	-0.000361241236705	-0.00277906656224	0.0135266719743	-0.00217000475439	-0.00277743922931	0.00400654620417	-0.0050715793547	-0.00682960704596	-0.00574779540769	-0.00165969645081	-0.00183904923006	6.5120088686e-09
