pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0214622217029	0.070317154403	-0.335191539248	0.0715382106775	-0.1651959493	0.0661276303844	0.0910014658833	-0.0564642806904	0.0760264117527	-0.125544096915	0.0620711770103	-0.209698929199	0.0878651700192	0.0378527126929	-0.135717883637	0.00428840268084	0.0757536589838	-0.0437276995652	-0.0225160360887	0.0905020606458	0.0197509068056	-0.040585006298	-0.0499577962379	0.046601202413	0.0593682483075	0.0130110909477	-0.0117942759062	-0.00251540534312	-0.00392720245531	-0.00357766767632	-0.0139680963212	-0.000977176097265	0.0410280367512	-0.0135205869403	-0.0199344661215	-0.00561219282859	0.0722350759264	0.00888030628443	-0.0196435734051	0.0385828122858	-0.0327555778874	-0.0342889444246	0.0256044705419	0.0171197376343	-0.0169070299802	0.0140914673741	0.0254782357472	-0.0128178920655	-0.00827955404348	-0.0103550934597	0.0151884798758	0.00449690362937	-0.00772612562619	0.0121084900077	-0.000768084473703	-0.00464637887556	0.00365855070483	-0.0021796758792	-0.00680259413894	-0.000564744612039	-0.000637161222619	-7.09738336393e-09
AA4	0.0258787058452	0.0429175106473	-0.0327731546184	-0.131635356712	-0.167853041315	-0.0472211164274	0.0759140214109	-0.113294371548	0.0152397461097	0.00946958774773	-0.0438771819358	0.0395013113429	0.0197101834593	-0.0771015963302	-0.00823016303923	0.0365501311058	0.038573346225	-0.00839617672887	-0.135649589447	-0.000240560184653	0.000826148418194	-0.0459638724946	-0.00201893964792	-0.020668497084	0.0270207954426	-0.0295186150868	0.0350467413252	-0.00881950594514	0.0100283973408	-0.0998405972977	0.0114465649478	-0.0119149788346	-0.0547717457964	0.0166079940366	0.0230660384805	0.00805986583859	-0.0297682369283	-0.00962993342501	-0.0230437930186	0.0382983271919	-0.0373170748482	-0.0301020512786	0.00732278621936	0.0342500513536	0.0316657767072	-0.0124393422774	0.00744779612123	0.0142154854004	0.0359823310606	0.0235668016779	-0.010237022941	0.00757144276956	0.0300304127472	-0.0216570178616	-0.000565584635535	0.00557618126372	0.0115927436195	0.000767281980127	0.000635158708369	-0.00655384937523	-0.000828598537153	-7.09738336393e-09
AB3	-2.06819253769	-0.0177517485723	0.467326266586	0.327458712369	0.146989824526	-0.0740402810543	0.0841818349139	0.00173203074682	0.158410274147	-0.038270889146	0.000837576952105	0.0107381560084	0.0807792700483	-0.0202997265248	-0.00506180444078	-0.0149166579404	-0.113348410836	-0.0493994590152	-0.0315817536403	-0.0177194571226	-0.0206944797816	-0.00296338382886	-0.0350542591197	0.00183957280652	-0.0196428793501	-0.0136102006419	0.022682881222	0.0170373025367	0.039973960694	-0.0177945226797	0.0331585970666	-0.00650549275454	-0.00302968103902	0.0194394641981	0.0133368290893	-0.0224711449078	-0.0126540537603	0.0125921910826	0.0191579323224	0.0110252909487	0.00327517843599	-0.00757691393182	0.0167132726195	-0.00345871235166	-0.000950703011705	-0.00489779346363	0.0263324003763	-0.0380947972452	-0.0188466561951	0.0225182737785	-0.00090658975865	-0.00808971819747	-0.00763751490987	0.00476831705094	0.00350676614691	0.00504589690075	-0.00799544993223	0.0181205227463	-0.00168972424564	-0.00145516887936	0.001246243669	-7.09738336393e-09
AB4	-0.754338170426	-0.0125941756589	0.103794512684	0.00911414582928	-0.0612415146315	-0.0655449111898	0.0610211262032	-0.00573327179663	-0.181652606236	0.0223823208068	0.244604747193	0.0262103059308	-0.0247883219423	0.0427675359576	0.0666082157585	-0.00385281739081	0.107874775111	0.0618658734728	0.0323818804057	0.0276048951371	-0.0179184717921	-0.0565573746628	0.0698690282715	-0.0163568142191	0.0406355395969	0.0298364554051	-0.0692131062598	-0.00529380242415	-0.148559394904	0.0308034351566	0.0375370772271	-0.0280013457291	-0.0197842755154	0.0136588388009	0.0357576447684	-0.0149886266102	-0.00497792442641	-0.00743370190008	0.00802446022024	0.00849734702271	0.0111100496402	0.00532038203585	0.0138748034588	0.00419785750784	0.010075739903	0.00437938455844	0.0108566602136	-0.0161813192814	-0.00156041821323	0.00815913136045	-0.00214872211095	0.00501949500773	0.00731384727095	0.00502745426302	-0.00205801094084	-0.00575390738997	-0.00154465486698	0.0061041389363	0.00125421846905	-0.00552681765511	-0.000848460902805	-7.09738336393e-09
AC3	-0.0970317794083	0.410894648167	0.108941206746	-0.263023316853	-0.0107961039327	-0.217944004706	-0.239162810002	-0.129949698412	-0.0296324683597	-0.0485729143772	-0.0159692155166	0.13961208067	0.0352176994088	-0.0366641520124	-0.11102284778	0.00225613224453	0.0124801369027	-0.112148393797	0.0940508701964	0.0326489674696	-0.0309973363428	-0.0195883318725	-0.0392281608316	0.0155598070325	-0.0329405289288	-0.00808116094093	0.0374067598994	-0.00294069831702	0.0162383474726	0.00101687801282	-0.036162473147	-0.107832795519	0.0048724560787	-0.00575164055398	0.0304614785325	-0.00743270836655	0.0255708852521	-0.0125527747114	0.0402340326502	0.00344977896335	0.0351856917463	0.0126279556576	0.0123149387198	-0.00493428468245	0.00182249293182	0.0186382224475	0.010934555842	-0.0133393879463	0.019390533059	-0.00950018579572	-0.00207632256406	0.00694094602902	0.0138145084046	-0.00101255962224	-0.00595249706563	-0.0180765051417	-0.00493969943826	-0.00455746537655	-0.00203662323015	0.000253131892338	-0.00362361730036	-7.09738336393e-09
AC4	0.230606316229	-0.20994420258	0.0631306542855	-0.0930553410778	0.0534928065135	-0.174255741844	0.00837964602491	-0.130282394444	-0.096362620426	0.0219164880325	0.0787895776563	0.0227535523946	-0.0283761671506	0.128784440601	-0.0611181532638	-0.0903302182683	-0.0596362093986	-0.00562635204757	0.0424833343854	0.0185610601716	0.0190467673573	0.0496355772832	-0.0104959149273	0.0232830077017	0.0369878585313	-0.00416380649488	-0.00325577859139	0.0649384334578	0.0317252489417	-0.00990691698278	0.0207820043209	-0.0136230408773	0.0354644391074	-0.0375461980962	-0.0329125603866	-0.0528383647089	-0.0305602083868	-0.0386698376686	-0.0569424672525	-0.000101316638879	-0.0324894077347	0.041295917415	-0.0308655683124	0.0512514003155	-0.000550558628152	-0.0276051088996	0.00226397906376	-0.0156741128041	-0.00565679045529	0.0153685552061	0.00401734643301	0.00288601733124	-0.00944863986028	-0.0110911052731	0.0166595428876	-0.00420112559807	0.00197475143393	-0.000401940138786	0.00606611446919	0.00522387819545	-0.00404420154025	-7.09738336393e-09
AD3	-0.511835282295	0.206041295679	-0.153649950319	-0.390887653764	-0.0807505379109	0.239988804075	-0.062388403841	0.270778842166	-0.0541073656249	-0.124375191866	0.106049428473	0.107847052088	-0.105023510353	-0.0309190198099	-0.0284500925294	-0.0901646727056	-0.0615566724709	-0.0886758663707	-0.00299302217522	-0.0468473678213	-0.00297827492315	-0.0707891707105	0.0215522079121	-0.00177988134222	0.0420840112404	-0.00969343927283	0.00698669735176	0.0141235041099	0.0217368762408	-0.0382420115895	0.0227703944804	0.0233374115142	-0.00373298606977	0.00920453847947	-0.0541179355061	-0.0399892591482	-0.0528451001887	0.0303546321611	0.00774610772031	0.0169095982165	-0.00491799517361	-0.0122845609338	-0.00873432531563	-0.0156864914598	-0.0136204392634	0.0108040053385	0.0196409579769	0.00432901514509	-0.00894237935401	-0.0156486726616	-0.0051628759234	-0.00293640199533	0.0139770495681	0.01623333745	0.00252912003988	0.00126614920072	0.00359332797815	-0.00377937338789	-0.000355822369944	0.00442259999422	-0.00302354255585	-7.09738336393e-09
AD4	0.0609554264008	-0.313954860199	0.0662024027652	-0.120116703382	-0.0998838321562	-0.0431938171758	-0.0307369004784	0.0615004971794	0.00265645861272	-0.021740327612	-0.0892885696215	0.0726091538424	-0.0589038906415	0.00305394702284	0.0202251074531	-0.0714901784862	-0.0813024911881	0.0681757331396	-0.0613167278576	0.100930466732	-0.00497299267807	-0.0621737144754	0.0453658533364	-0.0145608358207	0.0499607252338	-0.00753963328645	0.0615014605786	0.00148298741521	0.0015011429679	0.082568919498	0.0538945126136	-0.00422537582622	0.0415065226	0.00134224408697	0.024410782663	-0.0181041496726	0.0948698583288	0.0020514896448	0.0277074283246	-0.00989724749396	0.000876469665494	-0.0321426712054	-0.0205266812439	-0.000678080509633	0.00275300739495	-0.00692409583529	-0.00690639844208	0.0117994494541	-0.0122803091177	-0.00642998149963	-0.0237387355589	-0.0125583051687	0.00447326399859	-0.0233584494473	0.00378734969365	0.00151828034236	0.0137814902797	0.00690839975193	0.00448553317619	0.00434903606504	-0.000197151603787	-7.09738336393e-09
AE3	0.169110625177	-0.473171358808	0.260670101522	-0.0333727221813	-0.0263240605019	-0.151479452697	-0.039989250887	-0.0436980473087	0.130764193955	0.021698606191	-0.0370755511527	-0.0336761595761	-0.167685815991	0.0327697721472	-0.0945987251698	-0.0323745871576	-0.0559989020891	0.0315801222942	-0.0666305258016	0.0603884460794	0.0554617606658	-0.070264132904	0.00417128147788	-0.0198950821508	-0.035453233067	0.0652630209983	-0.029604784058	-0.0457364907415	-0.0368404407147	-0.0133673620955	-0.0228847662362	0.0508434861168	0.0439673050322	0.0206272901519	0.00228007263918	0.0585385750399	-0.0702610328502	0.00809919567624	-0.0086771097722	-0.0260626228721	0.00914452242595	-0.0115046314239	0.00446753310515	0.010840839024	-0.0144173971029	0.013439945713	0.00919126110028	-0.013116286683	0.0121873673267	-0.0111460911091	-0.00853033020122	0.0147704010861	-0.00257989995037	-0.00302111813075	-0.0109211279022	-0.0223737086164	-0.00274450298737	0.002227732448	-0.00464089097721	0.00787601870969	-0.000800192034885	-7.09738336394e-09
AE4	-0.219996859519	0.04778816391	-0.154316830541	-0.354435377279	-0.0724689953664	0.106217730878	-0.0581110163027	0.191775183453	-0.00375270698106	-0.0867811083517	0.0460782498394	-0.00673875237435	-0.0122982066954	-0.0736908390234	-0.0508371473062	-0.0558437784993	-0.0700020659168	0.034123842947	0.030314784168	0.0190139694058	0.0468621743748	-0.0351152540106	-0.0797677414314	-0.0114068113446	-0.0534821557802	0.0411577187184	-0.0703336584564	0.018149519804	0.0366206939709	0.0490785923098	-0.0122910030624	-0.0303747117593	-0.0178660620176	0.0202594961038	0.0618629129136	0.0523375052203	0.0042024076568	-0.0264864374448	-0.0531472009042	0.0151208694993	0.0234800264126	-0.00582169815315	0.0170034243715	0.0043999795105	0.0119890532289	-0.0361161450279	-0.0270734620221	-0.00222125551297	0.0100332087061	0.022481483372	0.0177732528929	-0.00480193493141	-0.0201337582045	-0.00675738407584	0.00443680138049	0.0107943454416	-0.00164086121824	0.00326810545179	0.000826673261014	-0.00330226197089	0.00390519258514	-7.09738336394e-09
