pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0103291682158	-0.0847533862849	0.327891765369	-0.0774039524516	0.15726623909	-0.0594289321415	0.0626323216184	-0.0727292302117	0.216374818378	-0.0504040335063	0.176728751113	-0.140895464334	0.0694050061386	0.0423931696552	-0.030476783963	0.010064004456	-0.00599474577458	-0.0244628413951	-0.0965526538212	0.0969170825876	0.0696205092369	-0.0011243117407	-0.0475779864479	-0.0691772565542	0.0131385220351	0.031343116618	0.0114469459225	-0.050343781776	-0.0507422512039	0.0253866924853	-0.0307445422452	0.0718549093669	-0.0459297421012	-0.000634498413326	0.0358813554031	0.0441527940813	0.0242886429817	0.0183287204796	-0.00742376680705	-0.0407335259126	0.00437547034752	0.0155416839092	0.00341345578181	0.00268279927273	0.00787021629499	0.0049521140485	-0.00336315588935	-0.00571956363877	0.0190884712044	-0.00649195091104	0.00466301984304	-0.00158691119996	0.003404254983	-0.00839434336257	-0.00595124940825	0.0071117956591	-0.0013755583882	-0.00417469554767	0.00167971630736	-0.00274627168725	-0.00195144948552	-9.38855393998e-09
AA4	0.0117528842294	0.0398955695375	0.0181384415766	0.160737679238	0.191036299253	0.0448898405828	0.0752052232295	-0.111639904811	-0.0247833880428	0.0186182361105	-0.0281930760476	0.0682970994128	0.0120864100873	0.0433252254929	0.0431556187746	-0.0107381954262	0.00409839618237	0.00697603368086	0.0481267682583	0.159434704145	-0.000343104606199	0.00407126781032	0.0224010759944	0.0104682030504	-0.0237515436105	-0.000880670055642	-0.0261781938305	0.0119481479997	0.00909818972391	-0.0109630386543	0.00241256472684	0.0118460508624	0.0177364987745	-0.0285234507558	0.0509406313905	-0.0219674186744	-0.00489383035957	-0.0486357911644	0.00501994794277	0.00821036212899	-0.00739509808135	0.00295273973022	0.033054266538	0.00668275586839	0.0381945308313	-0.0448647353127	0.01818410318	-0.0272063686393	0.00962827262863	-0.0221507616129	0.0318564240817	0.00560126662016	-0.0222207538606	0.0151344578196	-0.0103473100259	-0.00977832081557	0.00461630137431	0.00992149819834	0.00443570593761	0.00064067201736	0.00265761865361	-9.38855393997e-09
AB3	-2.07165556653	0.0215431548405	-0.460179701816	-0.333262361829	-0.167463621322	0.0888709873407	0.118304895195	-0.0347753597654	0.0414781557569	-0.0912976749629	0.0203053135609	0.0559626217722	0.0778118816304	-0.0175549806322	-0.0944573608385	-0.0500048278869	0.0209592632493	-0.0404918437833	0.0554463303974	-0.0154272796261	0.0175317929789	0.0092965414072	-0.0183725051772	-0.00421499547572	-0.00552101344262	0.00635046147609	-0.0768951817673	0.0498503224714	-0.0261180919166	-0.00600208782741	-0.0133444483361	0.0186750418114	0.00946376367793	-0.00816618298368	-0.010266238316	-0.00285468403433	-0.020142163519	0.0147638924459	-0.0174134956853	0.0257145925254	0.0285446132815	-0.00473247850924	0.0147173977793	-0.0236788935172	0.0152366845651	0.00278992232327	-0.00306930143356	0.00287656235403	0.0235217753318	3.15551990179e-05	-0.00586744202676	0.0214375354279	0.00224548993403	-0.00184881972265	-0.00287355829959	0.0142127055548	0.00955918552846	0.000518049559364	0.0102344900722	0.00397738852546	-0.00357520563428	-9.38855393999e-09
AB4	-0.759900415279	0.0101877751057	-0.140743347151	-0.0135004982661	0.091354943585	0.0638945236459	0.00842638684648	-0.00013293359927	-0.0518360921642	0.160296665424	0.0964599254455	-0.0764827801857	-0.000751062165743	-0.066034602739	0.175685629034	-0.0767408569134	0.0510707090728	0.0679278950785	-0.0630483592404	-0.0265956793535	-0.0236746765331	0.0548841337994	0.0480127813161	0.0425357578533	-0.0161892805688	-0.0677019296659	-0.0214263466936	-0.12715157839	0.0910720203805	0.0336899512017	0.000636238456207	-0.00357507307804	0.00981488483525	0.0138628445861	0.00931124196668	-0.0271142165437	-0.00224541466905	0.0253502536764	-0.0198512155951	-0.0101671701786	-0.00908418536904	0.0116408572609	0.0219330780683	-0.0173754742869	-0.00965352887481	0.00069384705191	-0.00235530894547	-0.00886420955761	0.00906779031892	0.000538022132537	0.00123002899451	0.0233819286179	0.0033311533139	-0.00292109179754	-0.00328478485693	0.0073520228069	0.00194584082377	-0.00496143521766	-0.00283586622326	-0.000415699840564	0.000165139891677	-9.38855393997e-09
AC3	-0.104719437632	-0.317992608337	-0.086510910777	0.310188811075	0.0355749755265	0.255969662033	-0.234805471784	-0.08014580799	-0.0210618039695	0.0880309243859	0.0240857256969	0.110044902601	0.0561946261157	-0.0701558336657	-0.0711156046629	0.0674743289062	0.0392203857197	-0.089958813016	-0.074962011074	-0.0133433359458	-0.000330556683946	0.000496503145126	-0.02180331854	0.00958861150825	-0.00347143426265	-0.0538774366883	0.00861553498313	0.0109196793613	-0.0207446650594	-0.00162941448216	-0.0559805936523	0.0425199799537	0.0138396471797	-0.0390610976752	-0.0288387771372	0.00993498594675	0.0135506660872	0.0171086294935	0.029930466293	0.0119975887612	-0.0233152371406	0.019956152306	0.0162088267285	-0.0214829564521	-0.035193462688	-0.0517276531447	-0.0110906440984	0.00704079636486	-0.00158604674287	-0.0052276573732	0.000498348580358	-0.0184579405468	0.00503751278856	0.00159849603427	0.00451730589435	0.00313449926555	0.00497086002442	-0.00113195025122	-0.00498796973131	-3.00687132212e-05	-0.00513522530085	-9.38855393999e-09
AC4	0.202520229636	0.21716154628	-0.0486300552872	0.0940848854767	-0.000959195149986	0.193619308969	-0.0463613559112	-0.0729450566223	-0.0378231918252	0.085837631679	0.00339886866941	-0.155928129109	-0.0175364961484	-0.0292677635233	-0.0530761679412	0.0109876285917	0.0479667829405	0.00967788155528	-0.0507386834619	-0.0523379220206	-0.0149581132055	0.0185976334007	0.0202643495034	-0.0918448212476	-0.0686753923566	-0.0124325370675	-0.0395097340771	0.0137744601328	-0.00276428407174	-0.00945021401106	-0.00123907339389	-0.0438940962225	-0.0033790511509	-0.0235029515437	-0.0251858574832	0.0493281891562	0.0204853428038	0.0104989470513	0.0322639495802	-0.0175750970069	0.004313560164	-0.00774973795997	-0.0160898354603	0.00430043117095	0.0568024097083	-0.0120323437574	0.0522251203152	0.0117130662323	-0.0121247360698	0.0321989840863	-0.00818904670693	0.00945011397521	-0.0126762501744	-0.00832588871189	0.00737103269244	-0.000552950642458	0.00033007910321	0.00277780015953	0.00607747563165	0.00197190000093	0.00301814906036	-9.38855393996e-09
AD3	-0.526930898248	-0.174978098033	0.124952603251	0.397782219235	0.0581054828966	-0.247446623968	-0.00646542388661	0.257025491443	0.105966996589	0.11708725595	0.063364611895	0.046136593913	-0.0977539084353	-0.0303411472899	-0.00774520286026	0.0155461853097	0.140171821057	-0.0640889806944	0.0128259716592	-0.0186791781766	-0.0380279910264	0.111348236897	0.00560380030922	-0.031495743128	0.0167132291855	0.023681232634	-0.0217979666269	0.0327429518862	0.00889519608154	0.0113937209024	0.00312136279689	-0.0227688448337	-0.0122713068028	-0.0264172104331	0.0260043469041	-0.00750892779143	-0.0213690887716	-0.0216134042343	-0.00375526318438	0.0353595433486	0.0346742127413	0.0338461596376	0.0194175448103	0.0296811953186	0.0150428019568	0.00862657692945	0.0136296532304	0.00679310803333	0.00695856769766	-0.00719920438405	-0.0105847178761	-0.01382326362	0.0187788393018	-0.0130199627097	-0.00173763158842	-0.0065779624446	0.000556645020488	-0.00314954416226	0.00130084838641	0.00106079587827	-0.00106608625429	-9.38855393998e-09
AD4	0.150274281721	0.317379886221	-0.176797031446	0.11556353982	0.017577736626	0.052437028099	-0.0096774175171	0.0548885120754	0.0449201467921	0.0238791998612	-0.0722652463341	0.0232880395072	-0.0701070207363	0.00357131270664	-0.0949800826104	0.0152922948737	0.113994675097	0.0422242926953	-0.00333762359949	0.0459270368749	-0.00924262205079	-0.0213383142818	0.0141880752692	0.0471436738508	-0.0460651884862	0.0139357814542	-0.0338974351014	-0.0260275411641	-0.0576979801102	0.0417050426051	0.0306783107884	0.0390763183976	0.0428588284427	0.0586107973551	0.00955509655725	0.0438406790165	-0.0251992221235	-0.0406080493096	-0.00209237404456	-0.0194519020405	-0.00990294306226	0.0217023097523	-0.0131964123523	0.0202752926892	-0.0596587484171	0.0052843173448	-0.0120865892994	0.00435126651614	0.00302795357077	0.016176960224	0.0179944851506	0.0185688141038	-0.0112452709065	-0.0166693442294	0.0115510889533	-0.00410000413367	-0.00425402779879	-0.00209029029131	0.0108387810107	0.00500596907874	0.00342797286152	-9.38855393996e-09
AE3	0.21926633857	0.491639875425	-0.254328815458	0.00326425196484	0.0192148858937	0.177046231194	-0.0116606861559	-0.0232013481175	0.0179052894998	-0.10245449875	0.051364106805	-0.0478459631003	-0.175328477036	-0.0133432362506	-0.101575107521	0.0492376454004	0.0706014580974	0.0376706012439	0.03277668483	0.0910525169639	0.0645167110184	0.00193457300193	0.0124080271207	-0.0023234872657	0.0460934487845	0.00610641096832	0.0478765988268	-0.00554041607008	0.0288122930645	0.0163531632819	0.0170526581135	-0.0649572991475	0.00336853698331	0.0320488446553	0.00373934159628	0.00601728388248	-0.0238789561579	0.0179910193559	-0.0168117933713	0.00163999259027	-0.0167336124823	0.0452933104467	-0.00458403182902	-0.0321536569049	0.039078605443	-0.0109333791363	-0.0314835675323	0.0139500588034	-0.0292073880218	-0.0231012281994	-0.0017341767219	-0.00120869328686	0.0188915605086	0.00746049022395	0.00312775021506	0.00899217230752	-0.00160223724334	-0.000409742116556	-0.00410117892531	0.000693662005307	0.00117629185285	-9.38855393997e-09
AE4	-0.250397098718	-0.0770082412817	0.106586190683	0.360962827808	0.0663297879928	-0.148738973856	-0.0389605509618	0.200720182271	0.0648521277649	0.0213129596452	0.0912644557743	0.0930195466029	-0.0235067695175	0.0651236228594	-0.0685108648659	-0.0391544074753	0.110645752112	0.0357821087404	0.00976279523939	-0.00893699659272	0.0680491568774	-0.0315199431801	-0.0429824868792	0.0228712566169	0.0159530469978	0.00372304364288	0.00805532076439	0.046226149928	0.0315714732004	-0.0189310713805	-0.0441626614569	-0.0359792130048	0.0156528195526	0.0264483676921	-0.0532968371916	-0.0234178741533	0.0493218567007	0.0209998233629	-0.0162176690523	-0.0640732894943	-0.0263860304805	-0.0524976834694	-0.0073292970054	-0.0188977630775	0.00243603827211	0.00502500044463	-0.00115079626457	0.000497299297601	0.007470455431	0.00357488472512	0.0099487832153	0.0203112127615	-0.0145528000095	0.0149359835331	-0.0027125349412	0.00221996901029	-0.00214426065954	0.0047220164925	0.000792293407036	-0.00155481202325	-0.000645432331851	-9.38855393998e-09
