pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0554634088294	0.0897492333809	-0.307572039634	0.0589853980165	-0.182643731111	0.0673650151996	0.124945632638	-0.0752673057082	0.183802154051	-0.101915921025	0.141683393786	-0.114185202699	0.101650375058	0.0902595099139	-0.0675762660232	0.137319405815	-0.0338647842586	-0.04172730533	0.0418783120539	0.0500146184472	-0.0448704287992	-0.0363867262084	-0.0245082557737	0.0263463027112	-0.0365828353345	-0.00101672311407	0.0698645795468	-0.015502075403	-0.0124824467654	-0.0239391954758	-0.0372970199002	0.0362633823577	0.00133484049586	0.0645192093246	0.0119136702814	0.00790645146436	0.0168716064923	0.0277416741467	0.0464061617229	-0.0681603531621	-0.00724311155509	-0.0164565725268	-0.0077144500653	-0.00528930706457	0.000956481604314	-0.00744761248793	0.00241548294953	0.000493363071831	-0.00648756072828	0.00147658664442	-0.000633940928132	-0.00034791842428	0.00723653402839	-0.00966730624694	0.00655615551799	-0.00403414791722	0.00621499038594	0.00381369561296	0.000140209646925	0.00134787306853	8.77531913667e-07	5.51804520596e-09
AA4	0.0322773133316	0.0332352443792	-0.0364589302879	-0.152637153301	-0.172997069761	-0.0867974405595	0.0486990766051	-0.110733260555	-0.0393450140717	0.00843992139181	0.00280965151372	-0.00228447155993	0.0358192434162	0.0663003627309	0.0667875856449	0.00373113118041	0.0169562091956	0.00693364241811	-0.011565617358	-0.00514262872596	-0.171768920507	0.0207310774313	-0.00920053964791	-0.00799183068038	-0.0402470527703	0.0214064196017	-0.0175030658335	-0.00315149185245	-0.0150973686877	0.0322190541472	0.00848891038017	-0.0100884457891	-0.00546737684351	-0.0515113327886	-0.00520568450819	0.00201423970087	0.00466187624088	-0.0556853710204	0.0094391696802	-0.00434307384529	-0.0288348206637	0.022997967263	0.00213001761627	-0.0165995035826	0.0106858193376	0.00209960561598	0.0444281209897	-0.00672478690852	-0.0295370914593	0.0343637767097	-0.00645629258566	-0.0104544767371	0.00977906771961	0.0186187018588	0.0258606783718	-0.00918290924522	-0.00656283603717	-0.00310883995993	0.00225153792851	-0.00803432684593	-0.00445177564182	5.51804520596e-09
AB3	-2.0726427386	-0.00386230078501	0.464595961887	0.319634491354	0.129570746222	-0.0858408178652	0.127152815197	-0.0339257338397	0.119840196338	0.0535988721851	-0.0499724133692	0.00796228969929	0.0743792984574	-0.0482072031606	0.0748619804438	-0.0141388294392	-0.0492949286599	-0.0326476152108	-0.0496158861491	-0.0223054675045	-0.0327845910376	0.0115078134061	-0.0381030358652	0.0111115444426	0.0153443089067	0.00554394514125	-0.0216213476784	0.0229239652836	-0.0348832860224	0.0207002266158	0.00893514323454	-0.00573068293739	-0.0311883005557	-0.00561234838024	-0.018793299272	-0.00290929966685	-0.0104405232777	0.0162731749743	0.0242070237763	-0.00369753131549	0.00679929453245	0.0158056299857	0.00795118432548	-0.00507972953076	-0.00461889138916	0.0409468323195	-0.00628710932715	-0.0216583267482	-0.00295330876482	0.00562063778315	-0.00625865278404	0.0250041674534	0.0203743541299	0.00874074502603	-0.00927451250694	0.00550353683329	0.0165386941957	0.0139153823231	-0.00341976389447	0.00170251492802	-0.000723703477561	5.51804520596e-09
AB4	-0.766423451423	-0.0297076191739	0.128544521544	0.0137228964594	-0.088135826711	-0.0936127418134	-0.0194001796365	-0.00554578875348	-0.106104646952	-0.187781612089	0.204836571539	0.0646547178582	-0.0183464522924	-0.0511635578769	-0.0172105360555	-0.0984331378588	0.0410959501976	0.0684868022754	0.0716349505147	0.010661425998	0.00380948604824	-0.0489736846578	0.0931118454143	-0.0332305219919	-0.0166009798522	-0.0184945096793	0.109636344656	0.0302482183582	0.110222732201	-0.00265944724769	0.0679297313489	0.00731676355202	0.00206355588483	-0.00772275020654	-0.00802907108434	-0.0102342114482	0.00470538239987	-0.00407124626473	-0.00524588315733	0.00385347123941	0.0271175278564	0.00293552627624	-0.00796024070601	-0.0195728605918	0.000902965681827	0.0210290236323	-0.00781101840048	-0.000826659480408	0.00229322353009	0.00391944304095	-0.000969349310237	0.00487401121044	0.00700823206902	0.0022705812027	0.0117035036101	-0.00835719289617	0.00818399993462	0.00198874468179	-0.000975644812519	-0.000896657499647	0.000306824283559	5.51804520596e-09
AC3	-0.0703277378827	0.402160151986	0.081302586059	-0.227221813643	-0.0314629516679	-0.186804984095	-0.254034528341	-0.0268635463516	0.0781744500113	0.0222591505053	-0.0397302058047	0.151152593587	0.0723538084031	0.0945971231096	0.0205517105206	0.061590031811	-0.0220583734352	-0.0880877712262	0.0664938290474	-0.0771688285148	0.0555800582181	0.0075324806029	-0.0275673591962	-0.0126750783785	0.0268285538004	0.0254387931994	-0.0367796575484	0.0482127821522	-0.0119012512271	-0.00746111201375	0.0799030026423	0.0190680525291	0.047817992486	0.0280994017182	-0.0568788133521	-0.028449962004	0.00601455003293	0.0322517587382	0.0110665034749	-0.000503114931876	0.00142558515831	-0.0192273170948	-0.0038300193519	-0.0181387860823	-0.0184895141241	-0.0300752741105	-0.0039265223816	-0.0210406270547	0.00800338628336	0.00964735891164	-0.0107948207452	-0.0134435459802	-0.0104974117798	-0.00839780071507	0.0105690461726	-0.00594226219196	0.00710365498915	0.00034860821869	-0.000152610188375	-0.00263500964374	-0.00157779024847	5.51804520596e-09
AC4	0.174296097071	-0.204900266858	0.0889891721809	-0.0982672765038	-0.00240728731544	-0.196120626644	-0.0736677898282	-0.0543439891842	-0.0324805896232	-0.0389609000158	-0.00324589842948	0.0561580380485	-0.0305095089317	-0.05851327706	-0.115896154787	0.0175691287338	-0.12435314692	-0.0125347522899	0.0141431998605	0.00824501630813	0.0590725391312	-0.00899496681966	-0.00712397717686	0.0318259378193	-0.0546957309168	-0.0125386503164	0.000365833758482	-0.0138165088296	-0.0123497541895	0.0717383916545	-0.0055233501934	0.00226121926642	-0.0497379648572	0.0279693869471	0.0623517748291	-0.000616517551204	-0.0459343134765	0.0196935780679	-0.0120565754779	-0.00209025920074	-0.0134269184239	0.0568422627175	0.0367815446442	0.0154273830811	-0.00192469696475	-0.029569733487	0.0184885754322	-0.0177439946438	0.0137102243767	-0.00920821230797	0.00267343316843	0.0113716185935	0.00297489818516	0.000578689763435	0.0266491891909	0.00859734874218	0.00696326514095	-0.000925883635133	0.000959354233492	-0.00471112208571	0.00513847399126	5.51804520596e-09
AD3	-0.5325223547	0.189247831925	-0.14970289276	-0.39501881423	-0.055170922019	0.294060671986	0.0450830283243	0.288048583333	0.0197475843666	-0.112831302589	0.00981226044829	0.111021143419	-0.100580937916	0.0244533022457	0.0857833028075	-0.0673109057097	-0.0676390926755	-0.0941269167094	-0.0121965718152	-0.011608667476	-0.0231058946165	-0.131790162127	0.0460304786936	0.0150486076252	-0.0168779072596	0.00305848444262	-0.0378870748211	-0.036801825889	-0.00769289303053	0.00871639081613	-0.0164420708224	-0.0269242597949	-0.0137857136079	-0.01388050149	0.00201540881501	0.00535859203895	0.0121019666988	0.0404525895945	0.0177466537951	0.0231023222276	-0.0378026896011	-0.0032863781257	-0.00957761386895	0.0033741701597	0.00728524387921	-0.00756071211693	0.00013134836873	-0.0102090296963	-0.00828775761734	-0.0110675775736	-0.0164333698999	0.00392695240624	0.0145067792556	0.001471922991	-0.00611490249622	-0.000693824282588	0.00608614507219	-0.00172004201485	0.00667726913395	-0.000556202349892	-0.00072368753601	5.51804520596e-09
AD4	0.125042912956	-0.318563611262	0.138354769984	-0.125837475798	-0.0817977526438	-0.0468347520373	0.0194278926336	0.0805662431434	0.0318447802988	0.0038899359295	-0.0856137634205	0.0246182868738	-0.0706713840543	-0.013698130789	0.034905805818	0.00906744343225	-0.123045683565	0.043848713024	0.0892977015812	0.0114262457633	-0.034193802776	-0.00338689770315	-0.00449166327934	-0.0243297802109	-0.017799449257	-0.0717274865638	0.0384525940072	0.0062555182216	-0.0324964016047	-0.0377982067817	-0.0132971775043	-0.0319096124617	-0.0470203116966	0.0669040574317	-0.0329937990813	-0.0411706026712	0.0138793974441	0.00156003596784	-0.03973773605	-0.0149534903647	-0.0217692934652	0.0267067380847	-0.018354488807	0.00351221954333	-0.0305496663956	0.0259758632358	-0.00371258043705	0.0169422735435	-0.0014211195849	0.0289329327894	0.00821038828919	0.0139178975361	-0.0404182515512	0.01045529672	-0.0103888844993	-0.0103892016084	-0.00694979224114	-0.00316505302769	0.00225624060479	0.00311585935279	-0.00192976114633	5.51804520597e-09
AE3	0.14088362504	-0.475996477891	0.20202231311	-0.0350074542936	-0.0491192944712	-0.162447933753	-0.0147786643621	-0.0219919415091	0.0809097075608	0.0888209124718	0.00207915418333	-0.00841986855552	-0.166407647733	0.0405074303639	-0.0177921951571	0.0456501229761	-0.0773090069762	0.000890873250803	0.0428065128599	0.0483805194791	-0.0883051691118	-0.00671064092069	-0.000370570044063	-0.0151533949646	0.0514964459267	-0.0400855275641	-0.0293732340379	0.0268736472846	0.0417552872635	-0.0444098082824	-0.0372575585787	0.0236063333788	0.0137005953655	-0.023813396244	0.0318136192701	-0.00365532443215	-0.00427118763805	0.0118600892634	0.0135090797033	0.0391077811743	0.0396380965741	-0.0216815119907	-0.0255635913133	0.0182901545896	-0.00346974999852	-0.00577346912695	-0.00361476269401	0.0116787666855	-0.0373988228872	-0.0233144607595	-0.0144144308661	-0.000908921308979	-0.00177137493171	-0.00265132247525	0.0227632961269	0.0211946987535	0.0139386411428	-0.00780211920344	-0.0057449608242	0.00217772809717	-0.00307708857458	5.51804520597e-09
AE4	-0.2348016196	0.0716798803679	-0.163746067301	-0.315950398617	-0.0616539481383	0.149251306024	-0.00777984158666	0.183001981899	0.0373215292234	-0.0643078618605	0.0289563300343	0.029022241748	-0.0206676668796	0.0203767073123	0.10647632513	-0.0118012615824	-0.0915353267943	-0.00490677898099	-0.00771032359126	0.0839060395705	0.0268075807575	0.0386956422934	-0.0890717657	-0.0169555787388	0.0497739989544	0.0582161296556	-0.024308587708	0.0737538756984	0.0239561341437	0.0205355326581	0.00675693923388	0.0639487577416	0.0194175763464	-0.000819083784496	0.0517458460778	0.0140642989187	-0.0400682999738	-0.0356329731339	-0.0258960614294	-0.023632775398	0.0319673954368	0.0111530446836	0.0209327382651	-0.0149311106314	0.0195982693981	0.0134543923186	-0.00579998360087	0.0148554480717	0.00131807473132	0.0129033204854	0.0139397538246	-0.00862317167849	-0.0115124582485	0.00497057869664	-0.000109064328076	-0.00194979564436	-0.00561939314497	0.0123882177445	-0.00783719565025	0.00274436973671	0.000575738645594	5.51804520597e-09
