pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0806980851762	0.0549783654485	-0.303803519805	0.0774618952404	-0.184562265713	0.0440159729885	-0.147100173881	0.134164385422	-0.187631714287	0.0310447771644	-0.0685518087294	0.195838745223	-0.0587414565729	-0.069194860938	0.0508701365583	-0.0759364960867	0.0158461204227	0.0697101765236	-0.00761822549444	-0.0372211497158	-0.0957730463879	0.03205633744	-0.0554679734489	-0.031784260756	0.0131208991829	-0.0519740169473	-0.03987795821	0.0458916616292	0.0318577005746	0.00454208389494	0.00605777338904	0.0215083089287	-0.0472588919729	-0.0093387243377	-0.015984896214	-0.0255299346728	-0.0366413455661	0.0755958421424	0.0238974492287	-0.00690877007708	0.00604215633712	0.0125726357374	-0.0235799965905	0.0136653867255	-0.00735849907522	-0.0201148444826	0.00597380746548	-0.000863553420914	0.00199649977136	0.0120620105971	0.00640569670943	-0.00768966836147	-0.00871016356316	-0.00536656305988	0.00107641403211	-0.0107618945348	0.00408537254036	-0.00203144850345	0.00461109583601	-0.001069793644	0.00304452167665	7.47909008992e-09
AA4	0.0413881781918	0.0335467060643	-0.0412558911172	-0.0897733092857	-0.186396924008	-0.0546793219984	-0.0421196498627	0.126004918023	0.0297119920847	0.00599726474639	0.0693749319076	-0.0521905383499	-0.0418842629255	0.0431255676352	-0.0222182041999	-0.0190794131132	-0.0756516127054	-0.0097902174263	0.108510615962	0.00771401076422	-0.106490716172	-0.0525641160319	-0.003404144957	-0.016077405612	0.0437673618664	-0.0193902925268	-0.0365972839315	0.0476541202767	-0.0370190954399	-0.0425408043584	0.0262615338215	0.00830961009108	-0.00824205249246	0.0340971168169	0.0133161336754	0.0439574219966	0.00480910251222	-0.0374255896919	-0.00844211877492	0.0378766123767	0.00680513977762	0.0121957217924	-0.014947988906	-0.000479089997662	0.0293931137216	8.71270366138e-05	-0.0385337365571	-0.0266415487769	0.0253221184536	0.0148365680892	0.0204577278443	0.0199654297854	0.000829908694579	-0.00273523194036	0.00221893193204	-0.00613688984769	-0.000202934408527	-0.00953911209398	-0.00500124337581	-0.00157751941592	-0.0123351307884	7.47909008995e-09
AB3	-2.06242973304	-0.0309833942867	0.466205551105	0.302402616665	0.161357963124	-0.0647655318461	-0.089495197594	0.0677293999201	-0.0786529129643	0.120200191241	0.0184544029871	-0.0110095943795	-0.068798591526	-0.0105583663898	-0.0792143731429	0.038065122738	0.0406733340688	0.0412849156205	0.0596271768684	0.026673202875	-0.00681131165734	-0.00663764798582	-0.0287354947471	0.0558292549794	0.0202662582835	0.0252848427287	0.0239909628567	-0.0262771109531	-0.0294489068434	0.0323889290402	-0.0218982949433	0.0155699925722	0.00751175592774	-0.0084019869425	-0.00311246198544	0.0147043789554	0.00816846236845	0.00404759131612	0.00457830708159	0.0181396061583	0.0521984504003	0.0271179782217	0.00329013787803	0.00440174488597	0.00759295346366	-0.0119884215248	0.00583907299669	-0.0324458688686	-0.00064420655761	0.0163628578396	-0.011241343951	-0.00087634587684	0.0141237633341	0.0153649278572	-0.00816609251934	0.000335390492129	-0.00700292614225	0.00425795461017	0.00191187922777	0.000125936933782	0.00604315925963	7.47909008991e-09
AB4	-0.785468178655	-0.027310539262	0.142345288695	0.0275837518519	-0.0989697206504	-0.0826025175633	-0.0193300131723	-0.0188652894783	0.0739197072742	-0.104814333834	-0.270300569495	-0.0187016516197	-0.00191379553189	0.0425720015742	0.0377880836219	0.077851886579	-0.0410005653259	-0.045996739772	-0.0959266909689	-0.0296083063971	-0.000191660660183	-0.00632046215168	0.0201405350183	-0.0177756357295	-0.131912491028	-0.12948242615	0.00484612242489	0.0197750749902	0.074205144609	0.00136341146818	0.0251783928242	-0.00834121788554	0.0569886527427	0.00678043690862	-0.0143541590856	0.0194415835371	0.0124508903862	-0.0219820391133	0.00468063550945	0.0293020088361	0.0234297633145	0.0136141335626	-0.0153393442553	-0.00286982100266	-0.00446757268658	-0.00780591388059	-0.00536543678354	-0.00440556065985	-0.00354299322385	0.00510968993252	0.00155509992968	0.00140919601947	-0.00568087777081	0.00495870324817	-0.000993776715815	-0.000592625825052	-0.000414834304291	-0.0033161420191	-0.00238822701131	-0.00061984126497	0.00110116376563	7.47909008992e-09
AC3	-0.125725379915	0.356324906698	0.0366706568192	-0.251078365636	-0.0764303242515	-0.210469191794	0.284709411703	0.0731029562118	-0.0209700427711	-0.00751686675281	-0.0347545552076	-0.0563784804867	-0.062700496407	-0.101608779272	-0.121320492953	-0.105703088321	0.0114425382407	0.104420453346	-0.07599188596	0.0764424481595	0.000569246794349	-0.00985500042262	-0.0300763852467	-0.00622646384522	-0.0405136755952	0.0387514901915	0.00477788414087	-0.0414134598544	-0.0282711390314	-0.0388146166886	-0.064697712553	-0.00282688731311	0.0684290282296	0.0150495362681	-0.00158800918161	0.00889962148489	0.000952779728268	0.00902183864961	0.0415504634568	-0.0432796755837	0.0139585289085	-0.0163259827207	-0.0194866905045	0.0146936599284	-0.00715943365859	0.00622112255149	-0.0099946303716	-9.69278165606e-05	0.00411978413692	0.00987000065291	0.0124791454717	-0.011765146202	-0.0116886304346	-0.00682936906691	0.0149997323783	-0.0057464834975	-0.00168683182925	-0.00359964147265	-0.00233929675387	0.00261659266865	-0.000661533092063	7.47909008992e-09
AC4	0.213043726513	-0.19941133454	0.031182173905	-0.107814144226	0.00360867830208	-0.14879466848	0.0396140271575	0.114412251887	0.0599381521363	-0.0571857091985	-0.0484368562697	0.0217487922095	0.0275127948874	-0.170878885297	-0.0172398845948	0.0525492842809	0.0223608713821	-0.0164261855735	-0.0397443466058	-0.00302253784502	0.0122052996745	0.0459666490607	0.0347340614106	-0.0453145599809	0.0215929869094	0.0380690046133	-0.00100844787178	-0.0652139614282	0.0126143380322	0.0439928305395	-0.0271091322031	0.069398429684	-0.0548504554984	-0.0350933407094	0.00714565458724	-0.0229877059326	0.00567936835737	-0.0267701852913	-0.00559131155876	0.0324097701441	-0.012262409443	-0.0113987134008	-0.0643965002667	-0.00549555901708	-0.0021568107387	-0.023407946686	-0.00071486753654	-0.021305643544	0.00910988058503	-0.025148593577	-0.0121950300092	0.0337274482815	-0.000491134883134	0.00851488688724	-0.00183072535839	0.00931318664215	0.0054195459831	-0.000493812228645	0.00439021474886	0.0023513905786	-0.00280615854127	7.47909008993e-09
AD3	-0.493032355975	0.215309366363	-0.18024912844	-0.411341457518	-0.0603205980634	0.227932945179	-0.0329479104743	-0.260823329154	-0.137902044222	-0.0562862533673	-0.103295732691	-0.0302710897974	0.123093926863	-0.0397331355134	-0.146715165409	0.0383274531543	-0.0235720271195	0.0552219355157	-0.029786164496	0.0209616132723	-0.0239214342886	-0.0724124718994	0.0612453010631	-0.0268455356165	0.0320420341938	0.0207169751339	-0.0395927526217	0.0169491269721	-0.0211645553175	0.0528903380673	0.0138605311475	0.0399751619627	-0.0120266594258	-0.035767640608	-0.0134245727383	0.0302135082361	-0.0431979782686	-0.0171726709504	-0.0393645378746	-0.0277235319491	0.0204410625666	0.0143245155843	0.0221643539045	-0.00772719804816	0.00799159877577	-0.00461833323552	-0.00621459060568	-0.00647518525198	0.00222971036172	0.00357375304284	-0.0140327267056	-0.00654004817153	-0.0110407629009	-0.0057481268512	-0.00386647513929	0.00240908396827	0.00194594687106	-0.00207362310958	0.000669027909934	0.00418059324107	0.000202542370817	7.47909008991e-09
AD4	0.155004342942	-0.327203630682	0.107258296861	-0.120801853523	-0.0727391344651	-0.0522050462034	-0.0119363678073	-0.00707249110126	-0.0570243799291	-0.00191263898315	0.056592592447	0.0196725780391	0.0389322623819	-0.0491852295827	-0.0905711177369	0.0750103809625	-0.0015582967759	-0.0396504745228	-0.024077366515	-0.012004498697	-0.0980094523092	-0.00203397655724	0.00713388410406	-0.023733474961	0.0291870038255	-0.00390057337751	-0.0152336687355	0.00799186366257	0.0467689138087	0.000265549016438	-0.0157366025381	-0.0217009852507	0.0382385799594	-0.0226070024132	-0.0635947276184	-0.0557998610104	0.0410534831808	0.0260673915581	0.0251880562902	-0.00778317642633	0.00839001159748	-0.0325286091232	0.0155357920408	-0.0408241344984	0.0149174085435	0.0443568376678	0.02657043365	0.00690999385196	0.0136807934106	0.0234523725483	0.00726635792256	0.0165208705551	0.0291497362316	-0.00223011400854	-0.0168115183601	0.010049607008	0.00452005175089	-0.00609345144325	-0.00463327993905	-0.00037118106452	-0.000429531188145	7.47909008992e-09
AE3	0.218997529193	-0.491175008193	0.265259179902	-0.0277887629616	-0.032336460158	-0.142825048938	0.0272544003221	0.0529464051898	-0.0107362267207	0.136426827394	0.0127717007553	0.0458971654872	0.173722539973	-0.0971969963419	-0.0243293055717	-0.0124489559456	0.00988672482527	-0.0184043905403	0.00312847730342	-0.0907633608079	-0.0789327397503	-0.0452990961248	0.0221907227153	0.0326141428865	-0.00840106171953	0.00881058164573	0.010066751379	0.00932982706679	0.0257121040984	-0.0516897691794	0.0188820959998	-0.0624358178358	-0.0380268204905	0.00391323986011	0.0184075437075	0.0300495745946	0.00939412624081	-0.0214783851324	-0.0378158992972	-0.0538117431767	0.0036754704997	0.0182444958744	-0.0130539885385	0.0192366183235	-0.037666934534	0.0185954353587	0.0024082628657	0.00787563066831	-0.0124598935194	0.0135337577689	-0.0109861494392	0.0159539610284	-0.0208436006924	0.00486230008059	0.00584438931708	0.00846558291918	-0.012020762613	0.00104004127506	0.00283759737114	-0.00740911029532	0.00201241453463	7.47909008992e-09
AE4	-0.225527404212	0.0745935650039	-0.158140694553	-0.332133276668	-0.0850522060493	0.119130287524	-0.0147873681646	-0.165965056396	-0.128901388948	-0.0194388975204	-0.0419038811691	0.0153834380298	0.0363812433495	0.0259364263126	-0.127457702605	0.00909972095752	0.0519020655976	-0.0269796214224	-0.0139201135783	-0.045456312223	-0.00722047052102	-0.014179439642	-0.0647011970789	0.0624207746522	-0.0518667969761	0.0295562748101	0.00955801756472	-0.0261839267707	-0.00424087063862	-0.0449561510901	-0.0276858521366	-0.0517830258802	-0.061525723713	0.0361835243373	0.017211051972	0.0199387318986	0.0505075920111	-0.0163083150355	0.0478652713449	0.0619618722977	-0.036346795641	0.00448339008805	-0.000557419171155	0.0147931882391	0.00210551935934	-0.0246784574932	0.0082779026922	0.0124828074307	-0.00312051211615	0.000772775132679	0.0128826100296	0.00979337781419	0.0180158177982	0.00713503845635	-0.000419116894992	-0.00636934530244	0.00690979269807	0.00672629896751	0.00418129511476	-0.00114145188387	0.00137440212205	7.47909008993e-09
