pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00121017740137	-0.0826502579966	0.317450069774	-0.0811574291335	0.16602465304	-0.0900679093121	0.0893786726578	-0.117413313167	0.0822082758947	-0.175518132797	0.0772620195332	-0.157673653696	0.0820024153645	0.0972620025692	-0.0656009044146	0.0767782113971	-0.0583262755764	0.0501618185788	-0.0358232823129	-0.0762527341014	0.069679883086	-0.0348321783566	-0.0345758602611	0.0135999044979	0.0363627917575	-0.0226540083699	-0.0541781879427	-0.012899513424	-0.031459454254	0.00665524303899	-0.0250347061566	0.0315660649683	0.0525400857691	0.0209081751508	0.0164823909958	0.0629834512116	0.0100317027125	-0.05880132235	0.029150344131	0.0222974453932	-0.00540829025555	0.0184519288342	-0.0170304043578	0.0170330920761	-0.0124203532988	0.00447721100973	-0.000835933226926	0.0136753242409	-0.00857577394321	-0.00305834793116	-0.00445671750832	0.00054612001675	0.00147961673078	0.000303695288902	-0.00275832124129	-0.00590963149185	0.00665554312514	-0.0110956515895	-0.00353361080755	0.0042870499531	0.00171269196044	8.47699536121e-09
AA4	-0.00347502595754	-0.0772934487799	0.0725513215842	0.132366711939	0.206704722201	0.0497715707513	0.031752830638	-0.0654780746373	-0.0761321860156	-0.0228980576016	-0.034042207486	0.0305108306928	0.0613149490432	-0.0146142779588	-0.0999816050846	0.00110016103923	0.0746589730203	0.131113282099	-0.0165742883687	-0.0190460859444	0.00314387578487	-0.00665545857353	-0.00201512577631	-0.00654321652939	0.0240061682623	0.0418669874353	-0.0191182162517	0.0110543038342	-0.00945157655042	-0.0131298764599	0.0310672796336	-0.0212113700598	-0.0512269590256	-0.0189577465565	0.0116898198202	-0.0184690857876	-0.00989108655612	0.0376132805616	0.0176164799055	-0.0431421943008	0.00992250032883	0.0129913485954	-0.0104151267373	-0.00804185076697	0.0440065538607	0.052034496923	-0.0214814115641	-0.00328263316418	-0.0475847122294	0.013668438905	-0.0170576612028	0.0184204153815	0.0149046655126	0.00295831918647	0.00972311145276	0.00668665096605	-0.00173637603656	-0.016974009255	-0.00171782817076	0.00235679057231	-0.000116350836678	8.47699536121e-09
AB3	2.05479129859	0.0311288503089	-0.473834107897	-0.314862154119	-0.129505244915	0.0880493048965	0.0801113186568	-0.0732709950567	-0.0767871729801	-0.108108184302	0.0177551485964	0.063715409635	0.0716547415657	-0.0315615184303	0.0223705817581	-0.0765832407211	-0.042525900565	0.0340284299149	-0.0396441779567	0.0354530541042	0.0058163334465	0.00365992705903	-0.0219347112653	0.0251717337082	0.00134986007758	0.0147340187141	-0.00447346807714	0.0231224802221	0.0195366835465	0.011990800018	-0.00809970277826	0.0156908551352	-0.0265119299377	-0.0230803580707	-0.0188977450363	-0.0111306409445	-0.00889666564987	-0.0270683714856	0.0152736271862	0.0327969995205	-0.00339495785446	-0.0167935997702	-0.00864151301812	0.020435286803	0.0220411575264	0.0101373048232	-0.0157281311496	-0.000533271003623	0.0308128232389	-0.00998739982225	-0.00337585698496	-0.0144018357166	0.00137230210521	-0.00497561511462	-0.0131182963892	0.0308497989781	0.0100870566924	-0.00687911596857	-0.00607208046928	-0.000321824036974	0.000468559315219	8.47699536121e-09
AB4	0.728031959278	0.00219151649162	-0.0849171360001	-0.00707812357922	0.0855623016939	0.0829350113893	0.0375140647713	0.0138389450702	0.0557782797071	0.200123649959	0.233541632431	-0.100123586047	-0.0143073578035	0.00598610031746	0.0306876892922	-0.0144175864894	0.0653971186734	-0.044488862684	0.0541481639027	-0.0506626806697	-0.010460275281	-0.0232610028501	0.0481764684674	-0.0802868281085	0.0180837480052	-0.118901329968	0.0143773935095	-0.107651377567	-0.0241379648379	-0.0480573504673	0.0325800094132	-0.0141825771012	0.0129921562106	0.00326217146891	-0.0339359829494	-0.000271389131451	-0.00818204296345	0.0294767576938	0.00344562421593	0.0185396995606	-0.0111982766614	0.0102675487579	-0.018119923748	-0.00113993578268	0.0100704694394	0.00870301253706	-0.0181399479322	0.0135840685394	0.000413742688495	0.00474417112344	-0.0129829559519	-0.00322793060638	0.00311544353067	-0.00082737893995	-0.00215138163245	0.0116991373654	0.000709795605962	0.0011944522132	-0.00160653972109	-5.7906145718e-05	0.00160141592788	8.47699536121e-09
AC3	0.115790270251	-0.355892164609	-0.0282725955894	0.250618277915	0.0806233437024	0.26507663615	-0.242672831492	0.0230378883572	0.0171205160542	-0.0352482203095	0.0792865797298	0.139018722386	0.0472172001437	0.00261466163498	-0.00746930026878	0.074024822326	-0.0211345425244	-0.0929820867646	-0.0769289455559	-0.0764707881045	-0.0368185764967	0.00439416347118	-0.0295159591788	0.0273604064223	-0.0325341329549	-0.0391072739031	-0.0320579729138	0.0228623899645	0.0539235734429	0.00800335563168	0.00184623298014	0.00256120516667	0.0103846931846	-0.104449290504	-0.00972442319813	0.0399308764686	-0.0112514206152	-0.00519290637485	0.0208691894033	-0.0439606006153	0.00296320610374	-0.000116740240095	0.00137007564598	0.0114561632729	-0.0257961054268	-0.000851223413522	0.00245954474744	0.0200657485524	-0.00912417991205	0.00872056109695	-0.00984147558342	-0.00437426869222	0.00564015021743	-0.00181958363768	-0.00364681691285	0.00436360074916	0.00321823580098	0.00904373914897	0.00332042888485	-0.000359705811209	0.000953790251117	8.47699536121e-09
AC4	-0.229967562452	0.238951070744	-0.0645567729924	0.0815153269449	-0.0235818667445	0.167699644355	-0.10349056561	-0.066802900449	0.105877815501	0.0538618543682	0.0553944760096	0.0143800244046	-0.0153173106221	0.112082797707	0.0682777689864	0.0483710752307	-0.121348550834	-0.0170660509393	0.00393013392835	-0.0519180664807	-0.00324428341277	-0.0262646371351	0.0201514671908	0.0070896328418	0.0406253269783	0.00793034900922	0.0118101970328	0.0292796884908	0.0213635210086	0.0785993106032	-0.00274629859191	0.0318346878047	-0.0323505332982	0.016793624752	-0.0235935455161	-0.0608209854451	0.0221714492507	0.00633531868588	-0.00492825736296	0.0382039552346	0.0146388547002	0.0505174629202	0.0148224793085	-0.0127156668274	0.0227207209432	0.0049577072399	0.013667764204	-0.0124935894868	-0.00572306868126	-0.02966865607	-0.00261824924975	0.041725219497	0.013276598956	0.000703468087699	-0.0130297507277	-0.00106891771171	0.00337701301185	0.00326838342912	0.000826567352266	0.00176844794271	0.00339494924009	8.47699536121e-09
AD3	0.540943245619	-0.238611167139	0.174442806454	0.434547513647	-0.0107734457382	-0.321878088452	0.0980029147649	0.199596309093	0.0741857125633	-0.0137617804897	0.104313236614	0.158630201299	-0.099815333433	0.0493547427463	0.0124888768918	-0.106274930302	0.00887298644403	-0.059546646128	-0.0742439420626	0.00184396780664	-0.0754948414521	-0.0782506954579	-0.0119865906031	0.0619992000837	-0.000896117535403	0.0204590688013	-0.0516515717861	-0.0260429700309	-0.0452363462749	0.00578943089119	-0.01086047923	0.00735163388116	-0.0353383726449	0.0161875040781	0.0157200700148	-0.0430523166845	-0.00188166438646	-0.0228066447661	0.00273519285275	0.0173200037165	-0.00767749268277	-0.0145995615518	-0.0175234215768	0.0326594761029	-0.00744512195342	0.00786079714811	-0.00154243235439	-0.00386522694721	-0.0161989080833	2.30024857877e-05	-0.00576352581846	-0.00172848524487	0.00353955440704	0.00448638260071	-0.000171180773548	-0.00149698948189	-0.00578981138162	0.00271109238657	0.000708327924003	0.00112807919958	0.00173882783633	8.47699536121e-09
AD4	-0.0692799853332	0.307183344417	-0.107652643574	0.125188502718	0.0795975592388	0.0424148167408	0.0342297415285	0.047948272737	0.0619309513419	-0.0400707130163	-0.0503260363088	0.103895444835	-0.074928639789	0.0170670391024	0.0658978555039	-0.0924358620799	-0.0391856149636	0.054107660027	0.0417251477387	-0.113155266766	0.0200549519654	-0.000484427354404	0.00767194532967	-0.107478602162	0.02440437281	0.0249178058702	0.0110305899067	0.0363694536495	0.00314772744418	0.0198442745728	0.0609422987818	-0.0209172675539	-0.0154516110838	0.0341478812941	-0.0182505103538	0.071479749694	-0.0790513511483	-0.044927358595	-0.0174649199207	0.00585295928953	0.0261273181126	-0.0256016987736	-0.00494448646045	-0.000869474003589	0.00229543121067	-0.0146470321682	-0.00510942394778	0.0132838010734	-0.00802534869867	-0.00585465905083	-0.00857486976632	0.0128998436724	-0.00988779620584	-0.0109768080522	-0.00162180957975	0.000929264574311	-0.0120694490985	0.000790538669008	0.00479015222039	-0.00794979571143	-0.00278860146113	8.4769953612e-09
AE3	-0.170525452488	0.473232340463	-0.200284700303	0.0407754532801	0.0664430587136	0.144646026679	-0.0167335797266	0.0062445064684	-0.0723363922408	-0.0887560392169	-0.050600775679	0.0180180964671	-0.155523423096	0.0320716366022	0.0344160701128	-0.00670275617823	-0.0522069143108	0.0760749944743	0.0159400752402	-0.0310487103797	0.0250647326545	-0.0410621582868	0.0495934834952	0.0191332548105	-0.0278370209634	-0.0142748271558	-0.0702615717754	0.00696878767497	-0.0171651259205	0.00634046472295	-0.00728745243101	-0.0188448150115	0.0601055216619	0.0370812139046	0.0182112135149	-0.0355801149499	0.0214013181493	0.0318587729337	-0.0109504735551	-0.0299487879219	0.00291541467961	0.0141129770651	-0.0131762453335	0.0120979765688	-0.0196923156445	0.017942752194	-0.0321685613848	0.0284201299265	0.0297848785733	-0.0226897119963	-0.00993105376367	-0.0210719403828	0.019524972649	0.00935864000082	0.010607753526	0.00127370414232	-0.000287835735725	0.00869227451105	0.00555957652829	0.00540258962798	-0.0079998992254	8.4769953612e-09
AE4	0.212098699792	-0.0609593935585	0.141987739161	0.344914863448	0.0288163827388	-0.145913062601	0.0951659419337	0.142004364454	0.0378608090191	-0.0694325613149	0.0690439933952	0.0380641973258	-0.0130011322631	-0.0654117669476	-0.0546670496868	-0.108473909128	-0.0595542351538	-0.00823033466472	0.0154920421548	-0.0284122900311	0.106130680471	0.0185121898824	0.00829090682042	0.0616227083529	-0.0294038466125	-0.0242593034111	-0.0102160222842	0.0232539354522	0.0203672023382	-0.00166198009847	0.0302526964962	0.016423864766	0.0749206899537	-0.0205467589068	-0.0226980558139	0.0180909251901	-0.0139829956924	0.053193293269	-0.00258716739879	-0.00697924384473	-0.00245441138637	0.0204741872817	0.0340346999038	-0.0477306899305	0.0307759950547	-0.0035984521343	0.0134456755146	-0.0169713151039	0.0369575071781	0.00725804194149	0.0122703953874	0.00926664409458	-0.0097192685945	0.00289518912658	-0.00206468781754	0.00502025498993	0.00363189716882	-0.00957029962852	-0.00636451707071	4.2854153533e-05	-0.00153444264881	8.4769953612e-09
