pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0552470546906	0.0856630497459	-0.338284317154	0.0281883773157	-0.123463329719	0.106556972339	0.0722659147124	-0.130463169718	0.186668808188	-0.0732005302945	0.0233079549818	-0.141030591286	0.0731213295435	0.050147575898	-0.131963111885	0.0289747004006	-0.0304401755627	-0.0700276004163	0.00246739843713	0.0127887270679	0.11512846147	-0.0287226827584	-0.0210955595589	0.0371862865206	0.0277048345313	0.00101727660193	0.00297438000903	-0.0104528287708	-0.00804738086737	-0.023065837738	-0.010186006016	-0.0231551146807	0.0471845196977	0.00930025696507	0.0225979471826	0.00785990428898	0.00351232369874	-0.0538741797389	-0.00483013562936	0.0257698405248	-0.0124286696342	0.0235046827369	0.024887813929	-0.0340493704891	-0.0176861557977	-0.0246115902109	-0.0262811735971	-0.021281391408	0.0305508932495	-0.00848651154311	0.0109443103913	0.0212640963281	-0.00369238210196	-0.00265326008858	0.00303394438506	-0.00538296969519	0.00341126373447	-0.00111733294633	0.00390178946901	-0.0100328409838	-0.000183713517976	-1.11035192636e-08
AA4	-0.00461170308676	0.0595924743028	-0.0476558654098	-0.153588043403	-0.17983231656	-0.0422465501411	0.0677809610525	-0.0703069253102	-0.0329066214436	-0.0253865941047	-0.0157539580845	-0.0199062621647	0.0251381710757	0.09442465616	0.0283719367426	0.13943456399	-0.000813565535125	-0.0107878821198	-0.107165838081	0.00711502495824	0.0354085435848	0.0258065169205	0.0108132908078	0.0280757159659	0.00991946790159	0.0417665408975	-0.0150966977738	-0.0376941776471	0.00825305695324	-0.0409719414947	-0.00464182815426	-0.0475215127954	0.0228490548593	-0.0380510651484	-0.0299778833237	0.0075077101232	-0.0232763027771	0.0578616426405	-0.0229829388287	-0.00213006469479	-0.0236531576718	0.0074539070521	-0.0310483386884	-0.0129862102941	0.0581767606172	0.0165326550204	-0.0135638485835	0.0168635236225	-0.02310342253	-0.017276495818	-0.00675978114022	0.000253367761125	-0.00205832117243	0.011710729337	0.0173987758033	0.0111933978699	0.0101113266335	0.0180312810964	-0.00607326585067	-0.00321606070568	-0.000757002455383	-1.11035192636e-08
AB3	-2.08082884925	-0.027065298196	0.492297716633	0.319772969202	0.135361630836	-0.0541351687083	0.0934977264917	-0.12311929753	0.101154945664	0.101617915464	0.0356257709457	0.0478387051499	0.0703219698454	0.0266843512781	0.0524976942151	-0.0148080463763	-0.0224042200234	-0.0430382124363	-0.0551975250231	-0.0377753553625	-0.035795383677	0.00852609079609	-0.0325570566471	0.0126438125347	0.0306027264422	0.0451819311191	0.0135040052147	0.0148885307276	0.00277469166519	0.00996361843336	0.00969487828349	0.0155646775332	0.016718175143	-0.0354965581873	-0.0199327188113	0.0114022544196	0.0127895292747	0.00324179716134	-0.00902832667837	0.0294988942962	0.00899180151599	0.00307979226863	-0.0227275498469	0.00351279351375	0.0255278836574	-0.0310609793358	0.0235207563103	-0.0180642743178	-0.0116035860609	0.00833676102768	0.0104997708545	0.00573218819984	0.010482966516	-0.0165403687005	0.00123563676242	-0.0100330656657	-0.0135692647788	0.00311118247409	0.00460868182354	-0.00664100487455	0.00117185796677	-1.11035192636e-08
AB4	-0.749707209112	-0.0226794998832	0.107309433247	0.013354694041	-0.0805382484616	-0.113663723812	0.0312440103924	0.0248144371194	-0.100807780003	-0.187387016884	0.1743796683	-0.0841210434418	-0.00320700014078	-0.131503219286	0.034304650048	0.00629696728612	0.0697849921342	0.0953974753512	0.0434389082935	0.057340722441	0.0835599660709	0.00969382986214	0.0459884534744	-0.0313040978112	-0.181531407925	0.0358564057776	-0.0111508707879	0.00436490132876	-0.036716505159	0.017968357313	-0.00179673305287	-0.0276107818941	-0.0293920223746	-0.0132641616255	-0.0129971625242	-0.00904953445165	-0.00987695685353	-0.00202288979203	0.017036536022	0.0212792218466	-0.00497588081834	-0.0155757899121	-0.00267766221221	-0.00668784152974	3.33527941489e-06	-0.00706322735618	-0.00659374043419	-0.0135414012234	-0.00338471910009	0.000738854503377	-3.36346482e-05	0.0179054964245	0.00855573292132	-0.0126423475643	-0.004412861297	0.00542966253109	0.00266708322927	0.00270699819765	-0.00200901888615	-0.00271514745233	0.000349437227691	-1.11035192636e-08
AC3	-0.127647679571	0.377299944605	0.0645310551866	-0.273975653685	-0.0916050890273	-0.297696490034	-0.214944742459	0.0268357297889	0.000313066983215	-0.00229199028326	0.0452624483736	0.12749921228	0.0663134425864	0.107697503819	-0.0826841315651	-0.0312162567681	-0.0724350850202	0.0127630696705	0.0353439658014	-0.0581439763775	0.0573269310687	0.00289535225742	-0.0279299626257	-0.022867007466	-0.0211396932179	-0.0299047230561	0.0956835414329	-0.0509299092161	-0.0268247891139	0.0377121005298	0.00962044861054	0.00959597197583	0.0443284052748	-0.00462759367983	-0.0101001838748	-0.013946039424	-0.0385012711674	0.0157713987456	-0.00270303727347	-0.0288936654223	0.0424233776376	0.0149156071833	0.0468523818119	-0.00756626455956	-0.00437731122462	0.0106677433627	0.0146419105749	0.00106257512291	-0.00274580168449	0.0149217793134	-0.00388305719103	-0.000532491996018	0.014314258768	-0.00715084342305	0.0148871044574	0.0101869222274	-0.0057118595449	-9.92526559081e-06	-0.00668073408032	-0.00562632821659	0.00014568728859	-1.11035192636e-08
AC4	0.253862181321	-0.257939826749	0.0943003270563	-0.0752603526223	0.00700425845561	-0.194501040956	-0.0664403331106	-0.0668335356471	-0.0524014085685	-0.089510226881	0.0227763142025	0.00699058266719	-0.0357542222277	-0.0645351791222	-0.0563831606172	-0.111462914321	-0.00466088026275	-0.0672166415416	0.0425861033358	0.0214376935488	0.0158562458118	-0.0228591702086	-0.00517088894662	0.0231030164973	0.0594989092758	0.0630923374063	-0.00701454915843	0.00306816129324	0.0111909598171	-0.00415118250468	0.0451617929607	0.0417680874324	-0.000601999090919	-0.0226613025033	0.0823113207852	0.027183975281	0.0477521310024	0.00239395867363	0.00182692034489	-0.00716749027734	-0.045749103769	-0.0326163423694	-0.007626485376	-0.0130173042125	0.0194010580249	0.0118630996995	-0.018519871451	-0.00281482780252	-0.018243588802	-0.0140539583014	0.0171965327157	0.00508107642105	0.00963281440464	-0.0038419860425	0.0266179119958	0.0281734069084	-0.00733806388841	-0.0101471828941	-0.00285837379152	0.00565061194476	0.000464609814178	-1.11035192636e-08
AD3	-0.546574797708	0.162917125848	-0.134887194909	-0.422425515417	0.0186312937402	0.271545984271	0.0408284590203	0.263129026231	0.099986461277	-0.0582798513737	0.112399421163	0.0954249936078	-0.116064082914	-0.0106574415976	0.0354713345535	-0.133177125698	-0.0634825678503	0.049485715099	-0.0767866391794	-0.0436288730273	0.0292794387134	-0.0653213544092	0.0515496194204	0.00566250543026	0.0333051493699	0.0305250644255	-0.0302212964168	-0.0113459753612	-0.0120230013773	-0.0226604876491	0.0213511975762	-0.039304807256	-0.0266399472442	-0.0194726731311	-0.00754949351766	0.0302205918605	0.00337214071093	0.0204221549802	-0.0324186299586	-0.0332069345046	-0.000104894060404	-0.00634653968054	0.00852074291447	-0.0166094586453	-0.00602174390108	-0.0232597464571	0.0153337392324	0.00830167906141	0.0077999973508	0.00808218528403	0.0240881534365	0.00440622285707	0.0100970012458	0.00993273702039	-0.00497766074968	-0.00257835081149	-0.0035915153573	0.00306730313264	0.00520474149529	0.000851340885733	-9.92487674121e-05	-1.11035192636e-08
AD4	0.110800259273	-0.310957446833	0.128900505737	-0.125827153919	-0.0606828674891	-0.0625094715441	0.03618332617	0.0496788235465	0.0468820990695	0.0147149360884	-0.0377225846729	0.0407786105863	-0.0813811968194	0.0125196645221	0.0149020442102	-0.078660619333	0.0338609101941	-0.0583601663113	-0.0744251666081	-0.0131355236973	0.0948236833783	0.117058065998	-0.0123174206968	0.0141430699131	0.000783928188399	0.0500833633928	0.0177293549755	0.0422485977359	0.0465497026769	0.0205529639232	-0.057000550229	-0.032397796344	-0.0201321096356	-0.0278746304662	0.0313754715352	-0.00306630528043	-0.0227241701091	-0.0874457099906	0.0107862500679	-0.0212034288812	0.0499599622735	-0.00581644441964	-0.0357162993932	0.000759820335951	-0.0241620685801	0.00367865476176	-0.0206683894349	0.0020206595156	-0.0215381150604	0.000939399751473	-0.026986290624	-0.0148014721295	0.0133143008213	0.0123458354695	0.00165478947598	-0.00539279417588	0.000774604831976	0.00365590862355	0.00229116815889	-0.00103099970506	1.62683804659e-05	-1.11035192636e-08
AE3	0.191651952083	-0.490720223566	0.248840476003	-0.0384997996416	-0.0708862501379	-0.140811390247	0.00771864440686	-0.0656514011768	0.0453963691689	0.143281241629	-0.00607574963511	-0.0199999214975	-0.176018549088	0.0528658486255	-0.0535128702052	0.00808579527751	-0.0146344353918	-0.063410704786	-0.0501482254113	0.0793888617238	0.0786267252333	-0.00399426043507	0.00751664022113	-0.0349653338135	-0.0186374970364	-0.0491445603852	-0.0469841404733	0.0137940816931	-0.000766258702795	0.0198435931339	0.0426011472344	-0.0172945069444	-0.0691534205634	0.067986675806	0.0252378720522	0.00775986006898	-0.0179665104296	0.0520154357483	-0.0233959327922	-0.0139157551002	-0.0157558665039	0.0557580283494	0.00939310478639	0.0279051995519	0.0112860755658	-0.00797290518515	-0.0220642239241	0.00657425635748	-0.00372933565733	0.0107001084963	0.00175772882695	0.00611394112727	-0.00128863456303	-0.00395766546286	-0.014007165254	-0.00613299944089	-0.00567164538529	-0.00648136820316	-0.0018605085336	-0.00628870931891	0.000616188118945	-1.11035192636e-08
AE4	-0.223395753431	0.0430524967554	-0.136185893027	-0.370881158137	-0.0185528156347	0.153466952909	0.0160113532183	0.169936154069	0.107148468712	-0.028663758707	0.0947694723134	0.0206898156641	-0.0185023939771	0.0599620548065	0.0539276901172	-0.0405085574243	-0.00583073762357	-0.044031508623	-0.0201217848695	0.07736705237	0.00031111788907	0.0141727341852	-0.0843558347176	-0.0356894344205	0.0269173196599	-0.00860244063146	0.00509212600562	0.0432002127678	-0.0287857890146	0.0489836732723	0.0627073963345	0.0808070849694	0.0301182654829	-2.40084313448e-05	-0.0383643792483	-0.0314263229693	-0.0339837259682	0.00470880995594	0.0554688117355	0.0547399235194	-0.0267240894064	0.00375319927575	-0.014839111143	0.0203751100221	0.0054657104524	0.0124904702851	-0.0159841003863	-0.00739217688385	-0.00908459228681	-0.017019138359	-0.0214676868524	0.00409717431201	-0.0128247013096	-0.00173409137595	0.00396292427156	-0.00279933491986	0.00922025475278	-0.00251400849813	0.000674388763277	0.00151066701531	0.000231223772614	-1.11035192636e-08
