pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0339255778954	-0.093585278742	0.345029084807	-0.0493824807831	0.152945821902	-0.0871682488859	0.115366256695	-0.057681348341	0.270509355901	-0.0289961717278	0.150391941953	-0.11054305641	0.0616203591303	0.0714237231322	-0.0815001571314	0.0678656113414	-0.0702472598748	-0.0622682692299	0.0369070031193	0.0697166860954	0.0637129679778	-0.0553047263211	-0.0485975924712	0.0382589329326	0.0177265436154	0.00903582481826	-0.0503439219766	-0.0294767137401	-0.0481850382924	-0.0259546968716	0.00521882754112	0.0113010242701	0.00691527451304	0.00269279141859	0.00479708899898	0.0750471318309	0.0220106776819	-0.0251731093501	0.0283881234683	0.0252111813612	-0.0136189497242	-0.0174460168887	-0.0055860079574	-0.02859723581	-0.0196261500216	0.0160806486932	-0.00977015298166	-0.00953420104065	0.00121041378806	-0.00410006273195	0.0051604918688	0.0144226424925	0.00235217707862	-0.00621428521023	-0.000291835629367	-0.000485641821611	6.96685691318e-05	-0.00290658630417	-0.00414845157069	0.00426212889021	0.00247723040214	5.25503070481e-09
AA4	0.0113028317872	-0.0529870057909	0.0505754686061	0.140291102948	0.191231671058	0.0453502608781	0.0481182205454	-0.104357179071	-0.00760889832022	0.0309776901243	0.0114287866283	-0.0707572756164	-0.0591317312994	0.0417745226099	0.0191372816332	0.0126280345305	0.0224145052707	0.0062147583096	0.165810307995	0.0290168769458	-0.0124207337141	0.0629666964967	-0.00939944612383	0.00469395113439	-0.0184148641161	-0.00438729054563	0.0281276993184	-0.0164075010944	0.0393002599735	0.00256657589466	0.00794537305901	0.0474594739596	0.00381551183075	-0.0204682466094	0.00943725305962	-0.0258527777868	-0.00839452746287	0.0404331972599	-0.015679294572	-0.0206140597886	0.0303943786178	-0.000316882994743	0.0233836758321	-0.000157394684864	0.0461536348125	0.0135142812863	0.0179499954958	-0.0402048221451	-0.0245102597485	-0.00761257708815	-0.00523688918949	0.0271808187125	0.0191027680191	0.00829514997677	0.00662000553921	0.0114825674363	-0.00304370034311	0.00126523302531	-0.00949763553855	0.013074181732	-0.0048594519215	5.25503070481e-09
AB3	-2.05099783982	0.0108215586248	-0.454485193936	-0.326496704433	-0.145090928158	0.102684289568	0.103567059102	-0.0511169047004	0.103339070379	-0.00676409193595	-0.093543229668	0.0385752941315	-0.0560508255839	0.0770473871113	0.0343655337381	-0.0531157126204	-0.0600523034765	-0.0308508807556	0.0233506775582	-0.0195931861523	0.0289542065353	0.0245370958755	-0.0138929735504	-0.00653690493565	-0.0396065670309	-0.00234655725663	-0.0140037183034	-0.00154261808492	0.00370423690187	0.0231647100247	-0.00452879591515	-0.010173411892	-0.0234071362708	-0.0267377193017	-0.0583215932629	-0.0207479464667	0.0355980626805	-0.0225647477488	-0.00551507641582	0.00668430709993	0.00245332870209	-0.0244860484632	0.026246053257	-0.00382388698768	-0.00924050648303	0.0181944790615	-0.0209119672593	-0.00730168022467	-0.00909021154672	-0.0267353382139	-0.0114573755001	-0.0133459340585	-0.00978466074913	0.00880535994354	-0.0103313168928	-0.00843107967817	0.00223707592597	-0.0086440241493	0.00297276903463	0.00833069028963	-0.00429537625637	5.25503070481e-09
AB4	-0.771872022768	0.00300023880974	-0.140987157755	-0.0421416013512	0.0615281709221	0.055535188415	0.0348962237786	0.0143399348217	-0.0659799541481	0.0261527346164	0.288722816325	0.0970056218584	0.0239347109804	-0.0106448843395	-0.0392248010529	-0.0242388959089	0.119747410822	0.0649047038687	-0.00132438892603	0.0109993383766	-0.0451739302973	-0.0337635023485	0.0134529009538	-0.00548938759708	0.195700465309	0.00437188376801	0.023147487219	0.0414782553657	-0.0232622961127	0.0208919959654	0.0308409955631	0.0077981757878	0.0117927950353	-0.048703117155	-0.000765684338681	0.00173915847561	0.00659132403983	0.0136563718521	-0.0207477629786	0.000877654011782	-0.00852894237482	-0.00862815714525	0.0073946730947	0.0181122005696	-0.00953954627496	-0.00170086826257	-0.00557572701187	-0.00700422775065	-0.00800645115711	-0.00350429194241	0.00224343952925	-0.00202785319232	-0.0108610452186	0.000583106311001	-0.00275735816082	-0.0015448909315	0.00319014057458	-0.00384921775615	-0.00370111109306	0.00265584057943	-0.000984132863428	5.25503070481e-09
AC3	-0.103093298887	-0.366272370846	-0.0610030215519	0.249658470716	0.0575838967205	0.210858759212	-0.247461703471	-0.0312703913042	0.0109249420506	-0.128481231927	-0.00750950586414	0.0706829047072	-0.0695703092655	0.0620082800724	0.0529098393031	0.107532632133	-0.0229107268345	-0.084769470398	-0.0685733176915	0.031980553741	0.0494580967282	-0.0310425594614	8.48769208853e-06	-0.0140332795	-0.0309689235245	0.0523556900197	0.0518947538457	0.0393225772333	0.0132855229316	-0.0130353163796	0.0553292862372	0.0181276599687	-0.0495134837707	-0.000950146646933	0.0124074730802	-0.00798096886155	-0.00564891383356	-0.0200952138775	0.002946259814	0.0396643782467	0.00260444418811	-0.012378620266	0.00569562851454	0.0575182413955	-0.0201347846388	0.0121336100056	0.00609517144174	-0.0121390697517	-0.0260631071374	0.0168892866941	0.00736135735264	0.0029830482746	-0.00144609074852	-0.0141874096782	-0.00259666434821	-0.00734446376494	-0.00536931784392	-0.000739714654774	-0.00942031440001	-0.00186291754355	0.00312255117713	5.25503070481e-09
AC4	0.222021051393	0.199023372685	-0.0617392376509	0.0892688909519	-0.0153600318414	0.144459769106	-0.0538341852947	-0.0820097463549	-0.0539138719789	-0.0929578479909	0.0940511247763	0.0794245726126	0.106395932432	-0.00466233936157	-0.0048600105297	0.00777735809075	-0.106096227658	0.0113170006933	-0.0370831311497	0.037663575298	-0.0182073575457	-0.0660709253756	0.0131396680172	0.0771281433984	-0.0427364228671	-0.0332094544139	-0.0281207124233	0.0043836649279	-0.0452011783427	0.0431953242137	-0.0248789511176	-0.00628695920784	-0.0247340492883	-0.00351007144388	-0.0544143473736	0.0108056050184	-0.0306941941459	0.0731636930358	0.00821358976159	-0.0170951444407	0.0329732983025	0.00502840705678	-0.0481701746761	-0.0221902662129	0.0197458244167	-0.00112539938664	-0.000620077042935	0.00180499606566	-0.00984612227456	0.00127153353227	-0.00186385049037	-0.0283563124495	0.0200780420748	-0.00119049706538	-0.00297744825444	-0.0121318696083	0.00311567524923	0.00215770833182	-0.00782577668492	0.00393881107044	-0.0065059280049	5.25503070481e-09
AD3	-0.534491371839	-0.183029963682	0.136898818991	0.412348447441	0.0703457339618	-0.251016232827	0.0982381566249	0.297674215896	0.0276129828954	-0.100692500327	0.0399867992248	0.113202675623	-0.0478835334158	-0.106263695694	0.123848455221	-0.0659232693678	0.00396775294893	-0.0769522555666	0.0483319365047	0.00766411335505	-0.0232864132877	-0.0812925846842	0.0444218984759	0.00522382120971	-0.0249052982061	0.0214261545643	-0.0223664831956	0.0149838396231	-0.000222938187938	-0.0332872599818	0.0132784307737	-0.00195450417813	0.00875434718511	-0.00300202236977	-0.0104501034169	-0.0294575910958	0.0177140553164	-0.0101078059699	0.0656590067514	-0.0377339814914	0.0187860579514	0.0196068507963	0.0183386311398	-0.0106609154125	0.00409195626921	0.0129772567859	0.0047957109734	-0.0143117597714	0.00713207007916	0.00453578361136	0.00505111216368	-0.00697584738863	-0.00806578423439	-0.00720524229667	-0.00542298478091	0.00288666921985	0.00471685681132	-0.0022996386847	0.00110142362447	0.00182835390212	-0.00530717975347	5.25503070481e-09
AD4	0.115736585517	0.269304263714	-0.151941504193	0.124712737106	0.0642737211217	0.0617984241841	0.023785809575	0.0664386482421	0.0121867183937	-0.0791178776867	-0.0951679487234	0.0243463139348	0.0221195870715	-0.0686755677235	0.0336739641856	-0.0449211127858	-0.0497188249673	0.0183602652723	0.0375712690741	0.136470713747	0.0386563610446	-0.0187693314823	0.0157038668917	-0.0155752541277	0.0179319022619	0.00287693029337	0.0518437470279	-0.0744380200197	-0.0403522743148	0.0153701182152	-0.0857824371448	-0.0156281949051	-0.00268194250413	-0.0576708376315	0.0107699532968	0.0595886683703	-0.0344204122395	-0.0332752477667	-0.0395165658961	-0.0371796705845	0.00518392294663	-0.0101305586017	0.0123854981723	0.0349518674152	0.0105923248586	-0.0291683258611	-0.00106192657834	0.0135129958538	-0.000985809430279	-0.00144673894202	0.00664979735862	0.0169376126841	-0.010553731624	-0.0124225485325	-0.00194905766456	-0.00342628117888	-0.0126684032738	-0.00426141395596	0.00568590282333	-0.00181056842818	-0.00688323097223	5.2550307048e-09
AE3	0.183624830965	0.503143986644	-0.239059686794	0.0199798952269	0.0473427835153	0.156122390135	-0.0329302923733	-0.0407433784203	0.115818705192	0.0600061488989	-0.0518787244547	0.00236835410223	0.00931349885492	-0.167661933653	0.00789485452657	0.00839687930595	-0.105839871214	0.0127893651555	0.0628994504365	0.0466056877117	-0.085941494074	-0.0337621190567	-0.0455754498199	-0.0473443799151	0.0225315094264	0.0360923001206	0.0098263244657	0.0319917671147	-0.0332086014854	-0.0144199952	-0.0280503530159	-0.029365614777	0.0473070930592	0.042786615623	0.0425574951624	-0.0229175060234	0.0049937238279	0.0363792233423	-0.00321991210708	0.0187834548202	-0.00587920393716	0.0193239572967	0.0218706059587	-0.00575978467609	-0.0394685965889	0.0342525404729	0.000401526071187	-0.0132870115545	-0.0117565848015	0.0230075622773	-0.0193310746576	-0.0084172057339	0.00712682480355	0.0116180056441	0.00808753388765	-8.5315627681e-05	-0.00686742632856	-0.00952621675587	0.00692529744922	-0.00207591338828	0.00304755361017	5.25503070481e-09
AE4	-0.212481650835	-0.0444877646513	0.132291782237	0.361438565547	0.0301969390813	-0.120515351281	0.028560651182	0.190853907427	0.0360754575345	-0.00995815840056	0.0254322049146	0.0162506400962	-0.111311596338	-0.00106119421984	0.0702394705126	-0.0352863327115	-0.0285826887547	0.0274581373481	0.00185096880503	0.0210939651694	0.0106509337597	0.0148231625692	-0.105177663889	-0.0272804433822	-0.032305536184	0.0511318646546	-0.00019209906785	0.0238679021199	0.00195270648858	0.0606842621102	0.0550760580484	-0.0454010120168	-0.00394840580025	-0.0141782674796	-0.0118091494027	0.00554545599587	-0.00531294278575	0.0404152714763	-0.0758889918762	0.0411853001669	-0.0392269417952	-0.0351311179027	-0.0336530083842	-0.0155891867084	0.0115704347195	-0.0131576308479	-0.0123877257271	0.0104078477373	0.0246807379341	-0.00712646841622	-0.00632396453219	0.00725273796265	0.0123557242996	0.00827863797418	0.00910723004957	-0.000842877518086	1.24979421341e-05	0.00201326881088	0.00328996942094	0.000525368483106	0.00352906286397	5.25503070481e-09
