pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0575366282391	0.0867444228267	-0.335032961193	0.0360738974406	-0.157693632268	0.057064242576	0.105102817701	-0.131661828282	0.230036973877	-0.056711910211	0.0285978068999	0.0844333198527	-0.0241428417953	0.174227914612	-0.0468767623252	0.0808395359218	-0.0823883369056	-0.0455942426607	0.0210697956406	0.0279387580428	0.0447480962221	-0.0255034683561	-0.0708223508573	0.0444882423153	0.0398740031246	-0.00081189370455	-0.012661491047	-0.00923391522509	-0.0162345946486	-0.0347049493584	-0.0245465235416	0.0320567482438	0.00759214049039	0.0214897300569	0.00355011443193	-0.059560474558	0.0228763332767	0.013447475415	-0.0130471890092	-0.0157552724353	0.0229137882054	-0.0240970156189	0.0342700221539	-0.0284378294675	0.0227887247196	-0.0267102658099	0.0122151975571	-0.00437948645386	0.00588841678152	-0.0267173442557	0.024697910307	0.00441874561394	-0.00126059699753	0.00192613074693	-0.00494260580516	0.000731060058081	0.00374291767506	-0.0028958260825	0.000234778100338	0.00266218167622	0.00426747830613	1.76463970309e-08
AA4	0.00512200257803	0.1056637629	-0.00467498738929	-0.135899363706	-0.183124652887	-0.0775084855535	-0.00665772272417	-0.122817430353	-0.0398813104959	-0.0198567115198	0.0372198377476	0.0501604054695	0.0579063199798	0.027103647543	-0.0102875533472	0.083007800519	0.0056347572411	-0.03210315788	-0.0420779836789	0.158999685273	-0.0304552793089	-0.0154085899098	0.0335819387174	0.0317040752872	0.00696031525409	0.00408683748636	-0.0153869661379	-0.00576739930917	-0.014753732289	-0.000908054597626	-0.00642664899025	0.0237658630301	0.0105612768725	0.0098282204711	0.0426467768067	0.0511357201985	-0.0714371289232	-0.0165634106336	-0.0144851243345	0.0454604638385	0.0568615366017	-0.0219355419894	0.0019278136533	-0.019556033707	0.0268064757837	0.0294319238416	0.00707032240725	-0.000829774049083	0.00602120188378	0.0176451222799	-0.0313800767503	0.0156760971047	0.0115267771896	0.015448087776	0.0117384559729	-0.00243924023383	-0.00315397608934	0.00147068225426	0.00399430862505	-0.00327195350524	0.000863987553931	1.76463970308e-08
AB3	-2.05988973703	-0.0536408108049	0.454650462311	0.31145345603	0.155324245898	-0.0658027739037	0.108433288352	-0.0613140706502	0.0893799620612	0.0817817489595	0.00657063406668	0.0774019730139	0.0561338780231	-0.0274348568545	0.0822542321241	-0.0364590195627	-0.0761155460444	-0.0475475459317	-0.0148941331421	0.0321775479939	-0.0105122580561	-0.0402068009093	0.0463452029039	-0.00519741611808	-0.0262487435342	-0.00337655033202	0.000240863543554	0.0348235223017	-0.0227958933793	0.0136530758335	0.0439415102661	0.0228500186991	-0.00451420255597	0.00549538217674	0.00784275275146	-0.00566460102744	0.00371031057753	0.00453656597915	-0.0101106642109	-0.0250607466857	-0.0128218403732	0.00262659153826	-0.0119539490944	0.0100743431594	0.012936376114	-0.0397725496581	-0.0110318354252	-0.00492003918211	-0.00110642365963	0.010108440881	-0.0154797759329	-0.0142524894176	0.00685153652068	-0.00296585624272	0.0118416579172	-0.0194669277658	0.00130045381163	0.00696420304697	0.000662771918052	-0.00194202118733	0.00620429476326	1.7646397031e-08
AB4	-0.776945657469	-0.0408228774513	0.12032803536	0.0353638785486	-0.097905105386	-0.0755840296663	0.0220973108138	-0.0107523012281	-0.030563141639	-0.181359920249	0.153424685662	0.00278610204723	-0.150334917387	-0.0254903303512	-0.0197130989512	-0.0604131646313	0.113812808984	0.0518757559216	0.0783101233828	0.000922733619167	0.00407036487333	0.0867615286842	-0.0710607404484	-0.0127081713471	0.170034779048	-0.00465398159571	0.0263535258675	0.0371478530573	0.0167838842979	0.0214216954413	0.0218528770853	-0.0314704451097	-0.000317498026989	-0.037945614443	0.00136109866135	0.0221855002744	-0.000254071131084	-0.0169457777364	0.0200874412973	-0.00182106749608	0.000229123446334	-0.00406892169716	-0.0206378633144	-0.0115148892369	0.033499572845	-0.008123091006	-0.0170502334312	-0.00434320334287	-0.00230476926686	-0.00663509191924	0.0035434915186	-0.00293296141114	0.00425519419361	0.00662533033836	0.00263479826436	-0.003614861121	-0.00193047755714	-0.00114376350168	-0.00145116210289	-0.00264276496464	0.00157881831776	1.76463970309e-08
AC3	-0.05077952737	0.36039832798	0.0825162220989	-0.249974221468	-0.0274340185149	-0.204291644488	-0.248071620388	-0.100449268881	0.00509195732629	-0.0686984501467	-0.0129870961356	0.0543980099762	0.0963251994336	-0.0885080378308	-0.024946595045	0.0561112357443	-0.0874010061995	-0.101602744644	0.09934465769	-0.08896813636	-0.0284941704918	-0.0371048784677	-0.0327177208777	-0.0417370718885	0.0103889635453	-0.020803473965	-0.0105511860295	-0.047704586516	0.00857500935853	0.0250370515842	0.0265434859691	0.102939592756	-0.0197713758532	-0.00858928872913	-0.00104471238076	0.0247995616621	0.00478268049429	-0.0133049022999	0.0315190165797	-0.031575315399	0.012457818761	-0.0100794033792	-0.0158931074487	0.0141566163637	-0.0114815391366	-0.00192648117933	-0.0349087531154	-0.00604584279869	0.000645605063353	-0.00499398986795	0.00572436668666	0.00483324209842	-0.0114187633702	0.0127581019448	-0.00385651593117	0.00431700436409	-0.000271841005642	-0.00258104287734	-0.00528661492139	0.00149444862038	-0.0012450732343	1.76463970308e-08
AC4	0.226649720049	-0.201509099507	0.0690425811747	-0.0795675011087	-0.00777966341136	-0.151146623799	-0.00363836234018	-0.0845129543262	-0.0452405311743	-0.0982464616744	-0.0144172454724	-0.00513949906256	-0.151285352	-0.0381346683724	0.0707716634305	0.0613449776344	-0.0476404785535	0.000990846394646	0.0151176921881	-0.0806450736762	-0.0118690312432	-0.00862541286276	0.0182675092625	0.0461099627018	-0.0690548110001	0.0172483998983	-0.0149869875975	0.0561347392421	-0.017726478405	0.0198587973098	0.0163633287656	-0.0245745038266	-0.0248607329587	-0.029218381788	-0.0524258246772	-0.00467120194573	-0.0519438149936	-0.0269822934381	0.00267512637558	0.0289996142895	-0.0135572243952	-0.00401215117473	0.0363437116345	-0.0571947098106	-0.0311121989659	-0.0420483094447	6.35269329245e-05	0.00173279680358	0.00646485834578	0.00146024271702	0.00361758162292	0.0114233572675	-0.00382885750495	-0.0024424934424	0.00168074427581	-0.00491767267759	-0.0205238426399	0.00133467500468	0.000217601717755	0.0042990264213	-0.00165043334389	1.76463970307e-08
AD3	-0.533089002304	0.214449895501	-0.142221298313	-0.375562742697	-0.0700462544522	0.270622620227	0.0400668995894	0.254803199927	0.0832434757797	-0.140044046549	0.0169683753017	-0.104172661662	0.0373455204749	-0.105926986608	0.155018934318	0.0348355008854	-0.00767101319258	-0.0571618799945	-0.0119115700307	0.0404759933029	-0.0600726202826	0.0398174537167	-0.0913234528075	0.00241075136619	-0.0430453067912	-0.0260643339101	0.0324219871518	0.0574932679493	-0.0131641559465	-0.0035919341406	-0.0190294796951	0.01648630191	0.0115198328308	-0.000405411396869	0.0165222354514	0.0179035328207	0.0255015882523	0.0101513250128	-0.0399388426008	0.0199230082919	0.0134456427771	-0.0149524897149	0.0318940680239	0.0257999735845	-0.0002290703959	-0.00929894924957	-0.0241114291316	-0.0047237529118	-0.00673607516483	0.00883677000105	1.63079602549e-05	-0.00344265112387	-0.00536222509445	-0.00528829491863	-0.00840513460078	-0.00128668928695	-0.00391270188115	0.0030166368896	-0.00189018976705	-0.00225180343516	-0.000666153053402	1.76463970308e-08
AD4	0.0986171348284	-0.296920922232	0.108383221927	-0.105550474673	-0.0650470662012	-0.0375474427432	0.0374075853806	0.0642736299773	0.0292661417213	-0.00449607551001	-0.0838303035768	-0.0690401797534	0.000309099068626	-0.0256158782809	0.0800388755001	0.0077376953898	-0.0715551838537	0.0462948031258	0.135516943421	0.0407412657448	0.0100734415273	0.00260234089505	0.0117213697705	0.0684339709973	0.00173492252882	-0.00654841877466	-0.0876291217965	0.0568646349107	0.0145922333988	0.0104991093772	0.0346215770172	0.010179130526	0.0270501768398	-0.0364663396655	0.0056188764208	-0.0650282252354	0.0224303535457	-0.0286158972366	0.0129304678553	-0.0247403491871	-0.0128002532938	-0.00647636952649	-0.0182573957488	-0.00988328240741	0.00395279189497	0.0300980199231	0.0199797360049	-0.017996228553	-0.0357418149411	0.026762782609	-0.0118001752104	0.0156498471716	0.00706438435543	-0.00132595496384	0.00470494792793	0.017868141227	0.0121596452821	-0.00133888523831	0.00197749598689	0.000897444364347	0.000464947645013	1.76463970308e-08
AE3	0.206605549788	-0.443965972183	0.252802184616	-0.0121530839638	-0.0257996886478	-0.147506817444	-0.0247211168827	-0.050610020765	0.0607744009469	0.093407824365	-0.00696931759479	-0.175463488977	0.0118581273093	0.0238539497682	0.0158746057834	0.0392051098114	-0.115105345825	0.0234576513279	0.0783649526648	0.0721395165653	0.0625160011846	0.0329158635578	-0.0386464233467	-0.0670368147005	-0.0302081064202	-0.00733398408831	0.0498399923863	-0.0669317063494	-0.0111753585202	-0.0151277349008	-0.0438095667039	-0.0486916769708	-0.0197618504718	-0.0146612197785	0.0285914890305	0.0134256621726	0.0167833748786	-0.0059175403579	-0.0346471293638	0.0537550848422	-0.0339235196355	-0.0155461109057	-0.0421019765154	-0.0115487044018	0.0136008580586	-0.00184245323641	-0.0136237142164	-0.0115913667572	-0.00159538639929	-0.0110570945662	0.00158662529584	-0.00997354949242	-0.0101082649348	0.00163936720026	0.00143538691613	0.00822703257371	-0.00732266380252	0.00487647576927	-0.00334021371684	0.00654167015799	0.00356328850228	1.76463970309e-08
AE4	-0.208807383353	0.0787118027924	-0.130815748059	-0.355567110204	-0.0748101154131	0.132530806796	-0.000515829613649	0.186891362391	0.0812803716376	-0.0741668925915	0.0418688602427	0.000482522769191	0.10101992066	-0.00681839622047	0.0722765868294	-0.056814016411	-0.0164472259751	0.00731297231501	0.0740898440471	0.0206307286711	0.05655805356	-0.0709715168813	0.0239362971411	-0.0265351101023	-0.010285451103	-0.00276001489465	0.0844195280308	-0.058863311295	-0.00752750056738	0.0114084527547	0.0310736177322	-0.0411473266168	-0.00647151848734	0.00406758213213	-0.0617873588621	0.0116583131799	-0.0270923576437	-0.00460748279472	0.0515281460264	-0.0175633870191	0.0020092644918	0.00694108194251	-0.0216177301438	-0.0179308362113	-0.0115028164394	0.007976058092	0.0488902183171	-0.000585805482284	0.0232760880298	-0.00407776113936	0.00496381711286	0.00319229473002	0.0131392540173	0.00522522588005	0.00205471383427	-0.0102030045161	0.00469144690247	0.00224850345648	0.0069154073249	0.0040520367877	0.00322126037025	1.76463970309e-08
