pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0671770788768	0.0798192710454	-0.330807709152	0.0261393839242	-0.151941046044	0.104986692321	0.15295233435	-0.0611955428503	0.167718614842	-0.164580231982	0.0266641398549	-0.0207178459869	0.144021100253	0.0702455159123	-0.0812957105768	0.0583446570322	-0.148160807967	-0.0687132076128	0.0851037148976	0.0634129769788	-0.035381286322	-0.0281649846932	-0.0190056782398	0.0529531362103	0.0264275639382	0.0472068238663	-0.0565311654958	-0.0235582688706	0.0506633961375	-0.0302658646256	0.00935393813998	-0.00365951725679	0.0181334034755	0.0128291313971	0.00487438962526	-0.047832047061	0.0247738036883	0.00086467823023	-0.00288743911206	0.0152197604894	0.00761612697536	-0.0576961398394	-0.00654822347823	-0.0244784531352	0.000273964068792	-0.0019227663407	0.00860791624286	0.00561505655445	-0.00918436565291	0.0120969258405	-0.000695442393316	-0.00147455317961	0.0112523526855	-0.00648141745394	0.00370676221161	-0.00227304973614	0.00985625763566	0.00570018960141	-0.00773300067586	-0.00416341591199	-0.00017890232898	-3.41252287073e-09
AA4	0.0481771550261	0.0365159474816	-0.0127326746746	-0.125904944297	-0.173638788574	-0.061513607766	0.0238109548169	-0.0901307211096	-0.0422044329509	0.0450006979361	0.0184992059224	0.0658120922528	0.00611916368705	0.0512177549247	-0.0307326321025	-0.00106462852679	0.016852541056	0.00570849046278	0.0632045562581	-0.0463244531866	-0.176601907037	-0.00203773130308	-0.0646788467671	0.0149723769733	-0.000504323068763	0.0160750251766	0.0405763412328	-0.0180157175599	0.0265194637917	0.0584795537196	-0.0130422561473	0.00353781062828	0.0125509944609	-0.0197540543622	-0.0108071541841	0.0470597205978	0.00714334578403	-0.0124400070924	0.0120150241363	0.0197367595842	-0.0474628332397	0.000358797005417	0.0149535409574	0.0284020600009	-0.00176500517658	-0.00158545540783	0.004354181019	-0.012563912579	-0.0142690479676	-0.0091120961619	-0.00353253739828	-0.00447478016339	0.0118506580754	0.0211629490279	-0.0192096362213	0.0338129948218	-0.00911045099578	-0.000521219947033	-0.0135653544168	-0.00836936510232	0.00174998481443	-3.41252287075e-09
AB3	-2.07631188859	-0.0303977568364	0.45456703602	0.311018549871	0.142100744318	-0.10360317818	0.131986770667	-0.0571836362691	0.0320202152908	-0.099209211182	-0.0323215074478	0.0587112591539	-0.0524580215508	0.071403336974	0.0932779834107	0.0127695892619	-0.00517888360178	-0.0333763130105	-0.0481651792303	-0.0292754437046	-0.0468650857631	-0.0248304301878	0.0110259577322	-0.0128542977226	0.00424541781097	-0.0120875164133	0.0134873450615	0.0315739768902	-0.0105978038537	0.0273590106324	-0.0381912832997	-0.0146464401045	0.00385213179327	-0.00643109327738	-0.00477146208183	0.0022683967011	0.0248590641875	0.000397910767047	0.0103394792773	-0.030872747156	-0.0175635038512	-0.00313688332859	0.0136400315949	0.00581095369796	0.0067229520466	-0.0242781372474	0.0336510106191	0.015291091918	-0.00480762164962	-0.00532021016429	-0.000491636324964	0.0159502667852	-0.00774988803846	-0.00765474676967	-0.00361490660041	-0.022076415732	0.0105000963131	0.00445114965855	-0.0186302395459	0.00270851195985	-0.000735529666646	-3.41252287072e-09
AB4	-0.718217523326	-0.0157706813894	0.116303254156	0.0372257785162	-0.0996753070117	-0.0895724352298	0.0377553714956	-0.00798488980893	-0.0112572287082	0.139324511166	-0.165608273494	-0.185870613725	0.0892170382128	-0.000667150241157	-0.0414441924568	-0.0242817114446	0.0993020782126	0.0728596718021	0.0668109472248	0.0376133339592	0.0292837576682	0.0799114672569	-0.0529843909486	-0.0363032104005	0.0194578233742	0.112482482948	0.0164861247731	0.0271968062687	0.0129102334761	-0.0196350746272	0.11978191888	-0.00324295692653	-0.0132122462655	0.00607564923065	0.0113355406274	0.0124237823925	-0.00136650686308	0.0144925489036	-0.0258513250062	-0.0143868572975	-0.00889914192684	-0.00579111238888	-0.00253246192805	0.0117481605964	0.0063012646405	-0.00948286390323	5.37317394239e-05	-0.00158371031913	-0.000753063915027	-0.0127990088035	0.00673330008552	0.00226595329885	-0.00187498848662	-5.96449537874e-05	-0.0106638435369	-0.0126645779911	0.00798845171587	-0.00404012124884	-0.00442697489835	-0.00335342078564	-0.000496557128654	-3.41252287073e-09
AC3	-0.0794183983781	0.37866724275	0.106195185866	-0.228304334869	-0.0478696733983	-0.232135946826	-0.252870791313	-0.074915885636	0.080948631094	0.107102675583	-0.0437206341228	0.0582080705113	-0.0650811028844	0.0461461232526	-0.0563335318953	0.0917600284533	-0.0556682474186	-0.110461171092	0.0424049507657	-0.0824005458612	0.0590440836569	-0.0118052668506	0.00985551226464	-0.0124235260008	-0.0173322335388	0.0419246202017	0.036893010736	0.0278319378226	-0.0658329268417	-0.0411542020525	-0.0497812332312	-5.83260878442e-05	0.0144492815341	-0.00293211294025	0.01012021289	-0.000708790967948	-0.0053746411599	-0.0234696806149	-0.057161018199	0.0283396990597	0.0258716814468	-0.0225918294708	0.0205270677914	-0.025908308801	0.0381289043624	-0.00845779176065	0.005045851508	0.00194745234042	-0.00527533565662	-0.00458714839863	-0.00721303638741	-0.000235489246882	-0.0100847164854	0.0078149919266	-0.00843312770716	0.00443467956099	0.0116852568468	-0.00564706770831	0.00266501325057	-0.00625334808342	-0.000662505896688	-3.41252287073e-09
AC4	0.202947270296	-0.20310689823	0.0385214216062	-0.101402878136	0.00361127831971	-0.148886191892	-0.0146159231469	-0.0994070173588	-0.00251990447595	0.0716573650661	0.0344984561931	-0.130427492197	0.0195355579005	-0.0153547046529	0.0827274798633	0.125172411073	-0.0170025172884	0.0025970007017	-0.0763890064334	-0.00775383743736	0.0454689451191	-0.0236479828008	0.00987765091591	0.0515216466863	0.0576452140965	-0.0496141964698	-0.0211702248436	0.0261098462833	-0.0350674926504	0.0133345313476	0.0153857330302	-0.0624772138148	0.0296290420064	-0.0165116772429	0.00113558585821	-0.0379501053914	-0.00231695573227	0.0516892874415	0.00157389151773	0.0118935510056	-0.0213303075705	0.00188089550966	-0.000269536202964	-0.0393527519016	-0.0366132486671	-0.000719509141005	0.00882805336552	0.00591736923953	0.000974131903483	-0.0125491988515	0.0462449957721	0.00765140767817	0.00410215787374	0.0200439558377	0.00789595248768	0.00547682158616	-0.0196211959268	-0.00102296079577	-0.00505355191434	-0.00851716350401	0.000330071239385	-3.41252287073e-09
AD3	-0.527400808375	0.197311443111	-0.138891926296	-0.427957916869	-0.0371754074485	0.243273408452	0.0155963690788	0.300572777973	0.140830358291	0.0455922107654	-0.101401840786	-0.00293378964653	0.00252684537051	-0.118746802589	0.0998314171643	0.0958002937297	0.069362337443	-0.0687090881318	-0.0154598188622	-0.0525124998403	-0.0150114180309	0.0557458492895	-0.0911421598585	0.0388576443772	-0.0272082566182	-0.0135792628799	-0.0157404746773	-0.0227608787645	-0.0130560990607	0.0182885769204	-0.00297891691809	0.00428904895765	0.000236149624269	-0.0274968239421	-0.00575605783345	0.00944633617616	0.0291409662267	0.00669647318973	0.035185349626	-0.00765851658919	0.0192327681038	-0.00548382656317	0.0283359525832	-0.00843011623238	0.00524810385624	-0.00849257428108	0.02538211835	-0.0307111469458	-0.00155389632457	0.00167664363123	0.00686443854084	-0.0151783040151	-0.00250826074042	0.00161552038649	0.0101255815804	-0.00209061307141	0.00143689154654	-0.00335360392885	-0.000496513607082	0.00591212259428	-0.000519016759328	-3.41252287073e-09
AD4	0.156250169138	-0.292558413191	0.182811496659	-0.107084517104	-0.0442714259474	-0.0751576716473	-0.00256456947517	0.0419362194599	0.104598144112	0.00215376058694	0.0605621076566	0.0123391184398	0.0128267760671	-0.0659623225642	0.088063034099	0.0917421970604	0.0190360654989	0.0115383084817	0.0947186431164	0.0392968397862	-0.0218428704434	-0.0086816590297	-0.0137963766955	-0.0493616976142	0.0589620383559	-0.0192842194149	0.037853552341	0.0152361657019	0.017455818428	0.0125949976669	-0.0211362916931	0.0357665591013	0.0385174093931	0.0218324530178	0.0228371802833	-0.0642802174383	-0.00534495232844	0.00467268104075	-0.00813706098939	-0.0474575195103	-0.0144220830666	0.0147362865593	0.0646170498926	0.0266283239596	-0.0127029791489	-0.00746479367679	-0.047909296716	0.0176286193039	0.0294236973986	0.0246081656623	-0.0147634444998	-0.0119191882737	0.0093599705095	0.00247547612603	-0.0129601862908	-0.00997383865331	-0.00311259574212	0.00341822558457	0.00572235793623	-0.00252714194117	-0.000344484060565	-3.41252287073e-09
AE3	0.163160055697	-0.488848656708	0.223530951536	-0.0153471380331	-0.0727807937169	-0.141832809361	-0.0272682208027	-0.0301555219359	-0.00865878102995	-0.114657555598	0.0265113513475	0.0360830219818	-0.00146814542317	-0.174111280249	0.0154139114798	0.0870054502575	-0.0663398059465	0.0377022746731	0.0309389499974	0.0486932136396	-0.0907393606705	0.0216449194823	0.0177079762408	-0.0474372342213	0.00132021683573	-0.0489707182918	-0.042563618141	-0.00502952610433	-0.0221099599382	-0.0486482703967	0.0239644622657	0.0600273246247	-0.028813894934	0.0456959927631	0.0197897310971	0.0221431155633	-0.0182141005461	-0.0242008061973	0.00318995775602	-0.00880912722464	0.0133864643561	-0.00590684109762	-0.0125673537695	-0.0195713798857	0.0068731853996	0.0040932178107	-0.0172317533598	-0.0374465829226	-0.0435967562793	-0.0118959582893	0.0196798052903	0.0126892074379	-0.0177111210398	0.00936887842574	-0.00877444040939	-0.00758535518606	0.000228686199085	-0.00873713359417	-0.00537214101366	0.00766127595666	0.000515066755757	-3.41252287074e-09
AE4	-0.183753122326	0.0732051314451	-0.0924778634634	-0.366658084556	-0.0672456706694	0.0997102013713	-0.0140942403274	0.182371612971	0.0834071638222	-0.00301551292954	-0.104034533138	0.0906588176231	0.0105580725829	0.0223832161473	0.0851572840549	-0.00836672388235	0.00544435977327	-0.00525772719154	-0.0168598622445	0.0582794062982	-0.00420620890495	-0.0867060151829	0.0042553927553	-0.0757842767042	0.0115452935598	0.0234082981968	-0.0200444399412	0.0835269187894	-0.0287387587329	-0.0451294072372	-0.0202799972853	-0.0440761050151	-0.035812968763	0.0553845430461	4.31263957902e-05	0.0537601569348	-0.0246986510596	-0.014731126528	-0.0204105545789	0.0119658051712	-0.0318724107259	-0.00827537798733	-0.0417886352677	0.0218083743065	-0.0181064830994	0.0185741269216	-0.0174054356317	0.0220595412183	0.00419413336746	0.00405476648893	0.00376114095274	0.014241941392	0.0163878546724	-0.008670115852	0.00816001296526	0.00449893308281	-0.0118771685274	0.00851841153161	-0.00740380047606	-0.000829821129675	6.24706986187e-05	-3.41252287073e-09
