pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0266054486042	0.0759282090468	-0.276492897624	0.0720133639665	-0.195290747302	0.0353869410229	-0.0599020226625	0.118088411798	-0.170386745207	0.0164718007011	-0.00455170505036	0.145304838511	-0.0647536164446	-0.0908475402847	0.0822196013538	-0.182272957164	0.0390055209322	0.0406256898158	-0.0205523872209	0.059181932846	-0.0731972491986	0.026710337575	0.0575165444176	-0.0328982913161	-0.0313183559471	-0.0310932090313	-0.00683142603827	0.045315771232	0.0245973565554	0.018501100428	0.00603261395131	-0.00737209777284	-0.0334927577537	-0.0183966529618	-0.000197406834888	-0.00736090505862	0.0712144347142	-0.0234806874264	0.0368870904316	-0.0272692479953	0.0148956463595	0.00606059860897	0.012579819548	0.00976229252114	0.0241222544813	-0.00594238401897	-0.00862174640171	0.00235674815392	-0.00801318176523	0.00807936047486	-0.0101930972768	0.00677971236385	-0.00353929117785	-0.00998060946012	-0.00423634700142	0.00362782796185	0.00684038409187	0.00540247421125	-0.0113072810128	0.00359726764875	0.000598577796832	-8.69115218558e-09
AA4	0.00525187766978	0.0543500208613	-0.0467601995385	-0.143142494104	-0.183829515525	-0.0821036825081	0.0203612380938	0.114290728237	0.0207428461836	0.0162487668428	-0.0300935062325	0.0355107441485	-0.0407448544482	0.0693475105557	0.0373799373053	-0.00890641304621	0.0541827181272	-0.00137972426896	0.154519712507	0.0208305462853	-0.00251280931989	-0.00963196159566	0.00420571745436	-0.0620452941333	-0.0466528796038	0.00798582772108	-0.0169415488861	-0.0313067702715	-0.0171527660754	0.00936052838901	-0.0116627875651	0.00725796804333	0.0133823666234	-0.0292139348039	-0.0103650778339	-0.00211470608747	-0.0352491232309	0.022478407355	0.00599021652	-0.023305512495	-0.0204160791188	0.00385802334886	-0.0302478173161	0.0202573009844	-0.0291859513691	-0.01617053733	-0.0260703825913	-0.00471981266661	0.0274169707116	0.0284666133197	-0.00225304056551	0.000642503588063	-0.00152760520265	0.013176008511	-0.00757647091292	0.014250260159	-0.0158443542888	-0.0162245954224	-0.0126921663489	-0.00837150580999	0.0013515818763	-8.69115218559e-09
AB3	-2.07483564121	-0.0168853359032	0.451336302042	0.302845733837	0.16835171975	-0.0859438500537	-0.053978358118	0.0685888023503	-0.125425581909	0.0298966419372	0.0464933801086	0.0308255666115	-0.0639913575121	0.0131477327807	-0.0466389061704	0.0439950646452	-0.0881436820013	0.0445733577101	0.06481612415	-0.0264229645982	-0.0148049781443	0.0316214121526	0.00198580376988	-0.0192452924772	0.0288757082452	0.0226072499152	-0.0363458827769	-0.0127292039562	-0.0153202524417	-0.0198940003855	-0.00286058045505	-0.00453076909929	0.0166865788649	-0.0254079155165	0.0140151917282	-0.0276567210014	0.01455417668	0.00506588544735	0.0112424263674	-0.00105998742146	0.0115240409219	0.0480111191765	-0.0133530119783	0.0145439695529	-0.00533548496433	0.0142323034328	-0.00870564050692	0.000945748575037	0.0201407179458	0.013785465013	-0.0206665750924	0.00209700998301	-0.011752524538	-0.00790614417812	0.0097111181325	-0.0104597772461	-0.00743689158893	0.0093521140042	0.00537160666543	-0.00147761870558	-0.0038691045681	-8.69115218559e-09
AB4	-0.749840777262	-0.0185945739945	0.127786909073	0.0217689293944	-0.0799043421596	-0.126668485814	0.0151071582892	0.0392612043813	0.0732527338576	0.0505649135412	-0.203729093809	-0.110885354482	0.0019559382803	-0.145503146892	0.0281940544585	0.0483838123492	0.0565846084694	-0.0511915904906	-0.0804167243712	0.0569724164067	-0.0102603421452	-0.0539239808292	-0.0252013392908	0.0073546659895	-0.049124817391	-0.0725791121917	0.163940865206	0.0375394867961	-0.0185252564908	0.0224706152153	-0.00378032427187	-0.00109737100941	0.0318812785512	-0.0158642065764	0.0265006674716	-0.00272327644915	-0.0213704789786	-0.0143848131231	0.00714842622595	0.0110031298955	-0.0140130369149	0.0411839854691	-0.000513284269813	-0.00664486798519	-0.00325288131416	-0.0112120512527	-0.000188849533113	0.00411038821483	0.0105298404884	0.00843730219889	-0.00906677885556	-0.00534164779235	-0.00801745861061	-0.00160211576653	-0.000437685639638	-0.00162239236141	0.000374151802268	0.00170100378685	-0.00166055041707	0.00326369317754	-5.03614080874e-05	-8.69115218559e-09
AC3	-0.0787515072715	0.382598412816	0.0415062304959	-0.22306311417	-0.0659215423193	-0.198213329344	0.268783309504	-0.0819704962823	-0.0546134330155	-0.0560898909064	-0.0607819004096	-0.0539567392481	-0.0547787433533	0.13353282198	0.0173083601287	-0.0831823228745	-0.1125691212	0.114746486098	-0.0693372982796	0.0214809013434	-0.0279019194258	0.0145464223165	-0.0202562331092	0.0218264569765	0.0127940863795	0.0270875021486	-0.027116602012	0.0230198339541	0.0150441882874	0.0185656165143	-0.00734478433638	0.03376209289	0.0822582816607	0.0429158132676	0.020980810918	0.0187935619159	-0.00765791690347	0.00396068929202	-0.0442132635491	-0.0112481183184	0.0251632737247	0.0107531409107	0.0157851259668	0.0215308707113	-0.00178174836412	-0.0274261354838	0.0220680102104	-0.0146659799369	-0.00390369228652	0.00536531441855	-0.0176308236327	0.00158851911325	-0.0100164412811	-0.00141927378086	-0.00212674876182	0.00119903925976	0.00628355045285	-0.0010952982467	-0.0052881796924	0.00247915639807	0.00115325327936	-8.69115218559e-09
AC4	0.237909202954	-0.218009602312	0.042101151316	-0.077022016132	0.0206193939492	-0.157490935248	0.0894728967909	0.0282585646863	0.0860560658976	-0.0336920440669	-0.0333887008873	-0.0314055368864	0.0131672861174	-0.0804450803073	-0.0254866182527	-0.0643000138589	-0.0995558206495	-0.0140580009472	-0.0605528355482	-0.0057007465583	0.0110963565592	0.0113234185024	0.110598469815	0.0145967997367	-0.0157169755819	0.0433661125971	-0.0117727690959	-0.0108498911365	-0.0527511839512	-0.0672812676647	0.0688448575611	-0.0376535362515	-0.00120118794328	0.0092735237519	0.00673232302287	0.00893302628857	0.0356555526756	0.0429524661787	0.0326657262048	0.00642031705511	-0.0378810989342	0.0107801168079	0.0217878902912	0.0259444805833	0.00320165232189	-0.0232274699433	-0.0195742857862	0.0308870672815	0.00787572753022	-0.00550269865359	-0.0089399441604	0.000302694367642	0.0133726110497	0.00311634782783	-0.00775105068402	0.0072515765482	0.00754210190094	-0.007015673171	0.0122387245433	-0.00845989249075	-0.000128761900924	-8.6911521856e-09
AD3	-0.547817077598	0.22183699316	-0.150328376575	-0.384498100944	-0.0814112847419	0.296244370552	-0.147306778672	-0.202478977738	-0.0561082345765	-0.0578357675053	-0.158090072217	-0.00851339171024	0.12863230823	-0.0268579725386	-0.102772234716	0.0409285039251	-0.0862923583165	0.0773076680873	-0.00294047718113	-0.00193566252139	0.0291564923224	0.0134503419038	0.0265106585798	-0.0977677993892	-0.0334802444877	0.000689524479595	-0.0247965706727	0.0313814212651	-0.00702713306852	-0.000941396508967	-0.00385792256106	-0.0478710403023	0.0140052369916	-0.00687581599369	-0.0515301917664	-0.00986496035463	-0.0504567354741	0.000729770943151	0.0167158685634	-0.0133395546974	0.00732624142876	-0.00887526700541	-0.00180008780383	0.00685649473195	0.0285174837047	-0.0010768151769	-0.0146938621879	0.00202021635402	0.0141129486477	-0.00902395862894	-0.00521276676061	-0.00767604841499	-0.0122842762354	-0.006884892607	0.00129597445634	0.00327074112298	0.00133408409803	0.00163249086792	0.00325276289727	0.00476020249842	0.00105282374868	-8.6911521856e-09
AD4	0.108704132896	-0.325843470868	0.100691303618	-0.13474756959	-0.059060824934	-0.0586657246722	-0.0449686301331	-0.0511981484274	-0.015632555086	-0.0665699056871	0.0303496026324	0.0294585643517	0.068923424111	0.00342152064613	-0.0799397771537	-0.0293296613883	-0.0924301107003	-0.0360842225162	0.0398688779256	0.118820705983	0.026423884705	-0.0175637182944	-0.0120901245612	-0.0200056341379	-0.0390090379148	-0.0525146407315	0.00587689515807	-0.0442656671121	-0.0738255248759	0.0146645052424	0.0510991207725	0.00209013872239	-0.0178718541422	-0.0504397090654	0.0132346645168	-0.011323481435	0.052719461858	0.00564969864275	-0.036133646657	0.0365168120906	0.0467072986081	0.00897478134128	-0.0286331804998	0.0290696382439	0.0140450537782	0.000799535470415	0.0350245477789	-0.0122712237321	-0.0127124078352	0.00300693929075	0.0307722967159	0.00200476520784	-0.00686195492978	0.0170613327145	0.00275791919573	-0.00659975446628	-0.00273190700651	-0.00205976845875	0.000271000840676	0.0051817989174	0.00174233482787	-8.69115218559e-09
AE3	0.184925991615	-0.46774463744	0.220819440695	-0.0384669616329	-0.020270425864	-0.154976047022	0.0617243774438	-0.0226604102691	-0.0337216598306	0.0464319297081	0.0791152637912	0.0506825437549	0.146743654599	-0.0102478267787	-0.000149878029173	-0.104075820006	-0.0816411650965	-0.02603597592	0.0362867544732	0.0673459799901	-0.0310432356586	-0.0344537503476	-0.0618856946188	-0.0423824541713	0.00881681609809	0.0221485463435	-0.00968327267104	0.0122361426108	0.0366476334411	0.0284640033754	0.0209777805743	0.00375611098376	-0.0350102817407	0.0538847995407	0.0201632332419	-0.000968737300239	-0.0542566889789	-0.0653213331458	0.0358716661987	-0.0206881635745	-0.055682995481	0.00970758076402	0.0198631946943	0.000594694118314	0.0023706106942	0.025580323319	0.0120695799932	0.00366789675521	-0.00082463864933	-0.00942843344209	0.00757947918352	0.00833333314794	-0.0204013300944	0.0155324766525	0.00048409494184	0.00433091589062	0.000543396303609	-0.00259226451807	0.00423498527577	0.000923547558081	-0.00285743832031	-8.69115218559e-09
AE4	-0.195590584873	0.0739065017531	-0.166657462341	-0.347866048881	-0.0742294667711	0.142381018934	-0.0935008682816	-0.115216969338	-0.0585487671007	-0.00143741567358	-0.124342250779	0.0855727824517	0.00166880913021	0.0355760917899	-0.00956675696939	0.0722231129994	-0.0816959028799	-0.0453477624985	-0.0241898056394	0.0495195924605	-0.0639505748305	0.00887331133984	-0.049914722652	0.0155945455907	0.0241623293612	0.0887872164479	0.00193283891214	0.00742882181237	0.00164043050575	0.00144015617957	-0.0143969662196	0.0157065296274	-0.019048830836	0.0112716222653	0.0666459724884	0.000182160550652	0.048667097939	-0.00352126497322	0.000558063930311	0.0409821899533	-0.0482287442469	-0.0136237486203	-0.0080074327679	-0.0298684393682	-0.0388538050406	-0.0143767605217	-0.0136204647033	-0.00244916174248	0.00312279507614	0.01513396246	0.0059918293402	-0.000434160656643	0.0194116293599	0.00538382419386	-0.00279366671687	-0.0151824189579	-0.00101937520243	0.00600625409208	-0.00651801292702	-0.00333356281454	-0.00285398503935	-8.69115218557e-09
