pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0100378754316	0.0574488901102	-0.298630109672	0.0648163090159	-0.18107898627	0.0744748645088	0.132540551436	-0.0806479598454	0.0470066917149	-0.12022113299	0.0565409522792	-0.186999865558	0.0768227204789	0.073591002086	-0.0142845608779	0.0644123146457	-0.0499838416224	-0.108107963975	0.0636871954318	0.0470062012896	-0.0951758151945	-0.0223680324162	0.0185673207916	0.00191186324582	0.0262357365243	-0.0287876734629	0.00225469275489	-0.0166052908571	-0.032904670064	-0.0351000709347	-0.00192117901848	-0.00331657529005	0.0474411544681	0.0530541192198	0.0309421081463	0.0140419626581	0.00544600501064	0.0144370075573	0.0146784941817	0.0381090607212	-0.00402737977996	-0.0598394603349	-0.00151232752315	-0.017617789706	-0.0214909262665	-0.0270207827046	0.0108125918604	-0.00584556990961	0.0246926166442	-0.00500849217885	0.00283952108355	-0.0086259934349	0.0105232508207	-0.00470498330697	-0.00193150789817	0.00221903548538	-0.00614525010821	0.00162117041415	0.00529256229453	0.000275996775754	0.000489035537232	1.5368074646e-08
AA4	0.0160557683355	0.0258967677508	-0.0618976082056	-0.138628972244	-0.196152285319	-0.0428957112888	0.107182397002	-0.0482786569812	0.0526535480097	0.0141109513999	-0.0266581045422	0.0314035982052	0.0285310761701	-0.107331276987	0.001512844745	0.0658042550034	-0.0142723485997	-0.00677966585718	0.123455374329	0.0400215838841	0.0357450630316	0.00731392148224	0.00148788917693	0.0175223112643	0.000554155623981	-0.0620232019633	-0.0309212454111	-0.0230492317945	0.00209021526154	0.0349852953781	0.0573193110181	-0.0196509940615	-0.0350389080784	-0.0174685324546	-0.0144361752862	0.0176922920423	0.0226179392996	-0.0156138697444	0.0330725736542	-0.024818248333	-0.030023636902	0.0355676972055	-0.0229405901834	0.00174390992205	-0.00385902649515	-0.00932895583867	0.00188580662183	0.00675457521141	0.00584744446615	-0.0209037499478	0.00168934781356	0.0125312549405	0.0259924410839	0.000659100510409	0.0220672260769	-0.00188742721833	0.00893205108602	-0.00849369840566	0.00214040078846	0.00944401926178	0.00103026125386	1.53680746461e-08
AB3	-2.05976813739	-0.037845763068	0.429653355538	0.320249615681	0.166048810509	-0.0580056476019	0.110688266782	-0.0111957678306	0.0973150292656	-0.093522214682	0.0127116941945	0.108951759614	0.0810251470535	-0.0245507095247	0.00873448439963	-0.0630040801809	-0.0504862639008	-0.0568145618004	0.00948787588879	-0.0084086206132	0.0503899544812	-0.0169625745931	-0.00125252859675	0.0135748748782	-0.0258434195668	0.0218382901989	-0.0478421500672	-0.0121600249482	0.00157557312056	0.0401283248714	0.00152857298928	-0.00994257069262	-0.024537781285	-0.00806632025229	0.00352559005597	0.00347360067453	-0.0063642472158	0.00537899445392	0.0314827952529	0.00306305178831	0.01940210748	-0.00056364813231	-0.021232240138	0.0141375856882	-0.0538243004603	-0.012461905171	0.00125880880093	-0.00489567752406	0.0312875080052	-0.00283295503403	0.0072303154072	0.00295682184505	-0.0229672538521	-0.00230421517426	-0.0107730898193	-0.00404970146649	0.00233845522652	-0.00117736698404	-3.6283066683e-05	-0.00135057351523	-0.00140119472052	1.5368074646e-08
AB4	-0.733464798157	-0.031905629889	0.13934850884	0.0211751092758	-0.0812860440383	-0.120236210086	0.016921485185	-0.0318796159825	-0.0749245667514	0.12454304943	0.235860012464	-0.0433287742182	-0.0185984293446	0.0737475667575	-0.0694600455172	-0.0393523040654	0.0531853084503	0.104658343968	-0.00182753235725	0.00654012700347	-0.0410778472193	0.00446626107827	-0.0406028369461	-0.0149896587522	0.0777304167495	-0.01595779683	0.144489954357	-0.0377523030544	0.0723834335223	-0.0282390689995	0.0112613334626	-0.000120841271449	-0.0220888260902	-0.0152506613259	-0.0280663958178	-0.0015300296082	0.0134209151046	-0.00155163206045	0.0200104390523	0.0102465065228	0.000896317451588	0.00677296347666	-0.0127808045393	0.00686426247178	-0.0249698218845	-0.0199311426869	0.00767832665561	-0.00159644286649	0.0017509968251	0.00539694668999	-0.000331727193053	0.00805691183635	0.000402305593033	0.00221791116904	0.00668257187674	0.00573530044016	0.00768636370895	0.00617347683314	0.0021041122538	-0.000429312247796	-0.00176358458294	1.5368074646e-08
AC3	-0.135019765151	0.362212140467	0.0770765764369	-0.255915453954	-0.0532507152214	-0.229580582816	-0.240765950362	-0.153836519444	-0.0515945786119	-0.024715614938	0.0393660626723	0.0705931074906	0.0736133891201	0.0037773638096	0.0984953579033	0.0609144252885	-0.116743116121	-0.0638390198424	-0.0457305980423	-0.0800098397197	-0.0458967108081	0.00022591795932	-0.0175460618944	0.00129558625814	-0.0464369647436	-0.0114955659279	-0.0271652144261	0.0737668751254	0.0821330016191	0.00938993283272	-0.0303751669373	-0.0632994511113	0.0113554675363	-0.00811665034714	0.00959838113671	0.00382660854112	0.0340099180246	-0.0214789278226	-0.0113924989006	0.0337962051922	0.00760799146342	-0.0139659367366	-0.00474838594902	0.0144713586965	0.00903098468372	-0.0106907977472	0.0130670487727	-0.0120547633275	-0.0148915716297	-0.011643444865	-0.00114199483914	0.017850613328	0.00262852003561	0.00563050363033	4.1484464122e-05	0.0109563109035	1.79992118895e-05	0.00699514172099	0.00438353323864	0.00102457942427	-0.00047259121951	1.5368074646e-08
AC4	0.253467529669	-0.170346211094	0.101192240408	-0.0949798422854	0.0651020723875	-0.176793331417	-0.0325694572233	-0.102853453495	-0.10224908792	0.0778202735541	0.0205375787909	-0.0067625395157	-0.042744086705	0.137966291817	-0.00639856911392	-0.0700262221549	0.00134514979975	-0.0792931652656	-0.0854592629991	0.027292374463	-0.0189622745634	-0.00308580584151	0.0168362683369	0.00445075313013	-0.00643535978414	-0.0227062305696	-0.0210271000873	-0.0582912466286	0.0207435081823	0.0569985098452	-0.0143018294015	0.0614623482694	-0.0186365506491	0.0532220336418	-0.00427587829642	0.0314940319112	-0.0131891030417	0.0155335844756	-0.0160848973346	-0.0423591631394	0.0261956643694	-0.00176441455828	-0.0071717286233	0.0162765783429	0.0130453395229	-0.0214362496727	-0.0354888989925	-0.0296645627842	0.00533222267284	-0.0343593616375	0.0240147486029	-0.0143712095303	0.0104446888555	0.00350032939164	0.00129557785238	-0.00903046999997	-0.00893672341636	-0.00085028892419	-0.0045724629942	0.00152486176761	0.00344221508429	1.5368074646e-08
AD3	-0.528933808409	0.233609282412	-0.139758851595	-0.352311743267	-0.175142698436	0.257452521819	-0.12350327228	0.240661129232	-0.108655078459	-0.0716050009723	0.112952174542	0.0767037987606	-0.114128166332	0.00600184077688	0.0549304252623	-0.0878845098089	-0.0888089634191	0.00395986016609	0.0151736691337	-0.0334634559148	-0.00697556401101	0.0637425140731	-0.0615095611493	0.017130680894	-0.00878781966534	-0.0691717505943	-0.00833602393634	2.02112323422e-05	-0.0330032654338	0.0141672509906	0.0591650809203	0.0142896321023	0.0318921483097	-0.00166853487908	0.0417058052227	-0.0156953687143	-0.000967229860313	0.0283009216012	0.0325181671614	0.00525532272007	0.0244881065357	0.0173130963204	0.000536636253692	0.0210060514678	0.0126249121615	-0.0228294958923	0.0063014003517	0.00519063310793	0.00616154395553	0.0107930600668	0.00918334978688	-0.00538785700955	-0.00740883767654	-0.000166527170146	0.00408678579085	-0.00333228458988	-0.00998265325782	-0.0012780907422	-0.00301226345375	-0.00144718734986	0.000622783484811	1.5368074646e-08
AD4	0.116399312396	-0.24184180252	0.0972574711791	-0.125462979955	-0.0611812273014	-0.0777867099315	-0.0227627899273	0.03275291768	-0.0889325594293	-0.0369272330874	-0.0609247662303	0.0697722074308	-0.0412698776096	-0.0130800617884	0.0232246893084	-0.131950671664	0.0640365555743	-0.0632450100302	0.0956791334202	-0.000991194040648	-0.0693002426343	-0.026072841948	-0.00672611783897	-0.0200296553691	0.0497160255832	0.0262159131971	-0.0455914212413	-0.0606448645264	0.0223859212658	-0.0274367523722	-0.00287564829969	0.0230693834461	-0.0321554576448	0.0413877379966	0.00835940888299	0.0316779603971	-0.00334943157538	-0.0231403671792	0.0216956851225	0.0764153508481	0.00830369964726	0.016699915473	-0.00266681212816	-0.00574168480179	0.000131440058252	0.0332554201567	-0.00576895034651	0.0144586411021	-0.0233495784864	0.00941536913744	-0.0276656863362	0.0119586262326	0.00133914876331	0.000320900537794	-0.0149077524074	-0.0182484242615	-0.00710803442409	0.00885196866894	0.00125644472878	0.00270492082031	-0.0016568927967	1.53680746461e-08
AE3	0.206754081704	-0.480397507635	0.262315452329	-0.0255155855937	-0.0228418121748	-0.147039368652	-0.00356902388882	-0.0373314614096	0.100357197255	-0.0506939578874	-0.0493715498585	-0.0161630368146	-0.166286764899	0.020218009379	0.0407118948909	-0.00984304506067	0.00165275576791	-0.122317006306	0.0923195500722	0.078555781254	-0.0308844040922	0.0154571021721	-0.0862086484187	0.0139452386942	-0.0353490599431	-0.00670826498546	0.0382369724907	0.0542969105115	-0.0205508820219	-0.023091900385	-0.0116211592541	0.0370513980099	0.0296031187066	0.00404894704783	-0.00718607619699	-0.025520097855	2.41793431201e-05	0.0055702064291	-0.0469195496377	-0.0393143511072	-0.00684529553065	0.0446250701194	0.0136299004246	-0.0010117193395	-0.0134771987661	-0.0311422603468	-0.0145134567797	0.0105915208569	-0.00581830375899	0.0196217479608	0.00270402032763	0.0110527285867	-0.00403117362093	0.00137528064317	-0.0166903489444	0.0116941871804	0.00565305007506	0.0027872101754	0.00811858678987	0.000791194522864	-0.000998431737446	1.5368074646e-08
AE4	-0.200577568348	0.0721499824908	-0.1210890119	-0.353042407036	-0.117801206953	0.118998121133	-0.0899503681946	0.142609639535	-0.0175313531335	-0.0686349172294	0.139105906587	0.0282819221051	0.00501566813059	-0.0950276578192	0.0302585434516	-0.0720482748965	-0.000622441579766	-0.0271654387596	0.0191066544356	0.0697548409401	-0.0401052374357	-0.0515827948587	-0.0115082961536	0.0142379070607	-0.0533459616166	0.0415702570319	0.0135824202813	0.0135344216424	0.0147316258174	-0.0201565027883	-0.0681594972205	-0.027123592726	-0.0620953606938	0.00991253546935	-0.0191185336156	-0.0255599995744	-0.0251874918142	-0.0545929018038	-0.0177582589118	-0.0574014518375	-0.0275494349504	-0.0382194187891	-0.00225720377305	-0.0336506846242	-0.0196672178769	0.0194796545279	-0.00962437868474	-0.00616130643296	0.0153877230881	0.00123847916246	0.00267991642399	-0.0159430793841	0.00464987029747	0.00533443139609	0.000285099040439	-0.00617567376529	0.00271241964141	-0.00126201419175	-0.00496179252631	0.000501806101426	-0.00106260155952	1.53680746461e-08
