pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0234848000533	0.0409784547393	-0.309886899063	0.100431802206	-0.15427931194	0.0621591864082	-0.0977865597251	0.135310627507	-0.00418849007596	0.0293745846981	-0.0525780965804	-0.074224818714	0.200740753115	-0.0962819377495	0.0934001254003	-0.0224742757128	0.00543824872009	0.0431425338991	-0.0881820427118	-0.0428800091375	-0.0694449206447	0.0225750431139	-0.0875330408123	0.0225609708599	-0.0195387139323	-0.0229012941264	-0.0287760032045	-0.00599191044258	0.0307487554159	0.015855200837	0.0648420129986	0.0166579702286	-0.000733954701245	0.00113673704792	-0.039651831123	0.00443496053197	-0.00457494323131	-0.0280530505184	0.0242281242749	-0.0272312870675	-0.0176022844231	0.00825111551083	0.00600908062062	0.0193807012785	0.053731723455	0.0208555128032	-0.0208537496469	0.0131723461207	0.00236740030317	-0.00698971825507	0.00976106852927	-0.00482468888319	0.00432784761074	-0.00498119788419	-0.00599575949224	0.00546003149732	0.00147683636074	-0.00192834532276	-0.010315880647	0.00263063340225	-0.00954164507914	1.45582108978e-08
AA4	0.00606604956672	0.0259740277104	-0.0339477695337	-0.150247573121	-0.18277472533	-0.0492915884011	-0.0427342515003	0.0727546249643	-0.0123273449417	-0.0206224822019	0.00538625726042	-0.0166017972972	-0.0458520956552	-0.057388324046	-0.061806218563	-0.1042946234	0.0131792651953	0.00408033010802	-0.130859017492	-0.00576974850034	0.0506024526482	-0.0121646663364	-0.0412485235982	0.0140344649273	0.0152396038918	0.0110211066265	0.0287182872316	0.0154916610494	0.00553524854317	-0.00745290831876	-0.00930195452382	0.0402213716732	0.022138007777	-0.0356352874089	0.0315799295538	0.0440470032877	0.00856130550017	0.00761573368809	0.00508538530356	0.0176378400019	0.0475982911453	-0.00919123314206	-0.031129398619	-0.0140853046468	-0.0580840613855	0.0298231893757	-0.00519994385831	-0.0223295827997	-0.00442333853685	-0.0200033191621	-0.00754751672268	-0.0223545894357	-0.0130458561335	0.019593678096	-0.0128919257088	-0.00466273688268	-0.0134188845699	-0.00886452835709	-0.00536598846753	0.00770739948385	-0.00701770917318	1.45582108978e-08
AB3	2.07347035394	-0.0370908694582	0.457017537767	0.293570406139	0.150812505784	-0.0955249661402	-0.0610792597513	0.080781722122	-0.0181441387741	0.14349096332	0.0301746630395	-0.0977003597869	-0.0405098609087	-0.0238169449441	-0.0488187452965	0.0435464923925	0.0934899945113	0.0455322919926	-0.0233448447349	0.0132286985202	0.012126423386	-0.0143380902127	0.0144261045502	0.0118357611347	0.00257434859876	0.00381713039099	0.0242249025424	-0.0430286875869	-0.0330459715105	0.019545522808	0.0219073294999	0.000717651347489	0.0190526794885	0.0400017240173	0.00361005055837	-0.00619129505808	0.00839582228396	-0.000289486960913	-0.00530585923564	-0.0303632598877	0.043576798433	0.0113200607554	-0.00618396967365	-0.0176155689549	-0.00833318745892	0.015410126707	-0.0424725083577	0.023010139187	0.00390369863547	-0.0195194361178	0.0115134632974	-0.00916566551627	0.0158966685113	-0.0153125538982	0.00524592638604	-0.00770407046742	0.00479514552557	-0.00167505707308	0.00394843126519	-0.00338652842834	0.00252728256093	1.45582108978e-08
AB4	0.756527284183	-0.0190243316635	0.157000427002	0.00750368413009	-0.0827984590418	-0.0839980780479	0.0238306378043	0.0249940021897	-0.00330807344188	-0.15039849135	0.194162671264	-0.000330440168703	0.1200591553	0.0889865816903	0.0103592084119	0.0442746681469	-0.125339053482	-0.0883499496403	-0.0123685781915	-0.018581064475	-0.00430457650602	0.0226545164488	-0.00940434269106	-0.0473821804411	0.0683061083615	0.0356024171452	-0.0749969953621	0.134051076536	-0.0114126987391	-0.0823754989542	-0.0298115242744	0.0204347540563	0.0124934340879	-0.00468430560147	-0.0193640725901	-0.0304089496905	0.0221599346357	-0.0026183130005	-0.00460174033335	0.0027067528721	0.00941679946888	0.0179408158646	-0.00151434212843	-0.0112905649551	-0.000391481096048	0.021583187377	-0.0076410962382	0.00342600947134	0.0101744184302	0.00180603373058	0.00849555064996	-0.00239469858929	0.016212699434	-0.00680028624052	-0.00240806565669	0.000408707142939	0.00172888451148	-0.00284581301814	0.00267383039041	-0.000468194865689	-0.00116515086332	1.45582108978e-08
AC3	0.142326668884	0.345429562041	0.0251376266341	-0.277560790627	-0.141034964198	-0.205879970068	0.279718075719	0.0185132840551	-0.133621643621	-0.0100027914975	0.0377217711378	-0.0874231471618	-0.108643082632	-0.0403757269928	0.0959919567602	0.0291439014049	-0.00354618894863	0.0970842155301	0.0212200635455	0.0360618659981	-0.0860115932489	0.00887180496172	-0.0316352683614	-0.0254359776329	-0.00313998832162	0.00920450134725	-0.0317191418272	-0.055432614756	0.0209338455506	0.00478708338572	-0.0170004030658	-0.0606485081512	0.0672340957918	-0.0106642110183	0.0157360777624	-0.0282086977868	-0.0149654645037	0.0343257665647	-0.0410961883983	-0.00366645447978	0.00532003661994	0.00992750682914	0.0226516877033	0.0257850313522	-0.00427227138831	0.0121035113137	0.0114679101676	0.00337574365306	0.0074874808224	0.0234763638173	-0.000214297315977	-0.0046170757952	0.0084784307789	-0.000193147509952	-0.0197340725551	-0.002011692031	-0.00180276461717	-0.00325210352517	0.00456925916766	0.000111792332283	-0.00590042494417	1.45582108978e-08
AC4	-0.209244957652	-0.175494992287	0.0647966446836	-0.110460052973	0.0172360724251	-0.168939874082	0.0686816262174	0.0836730407481	-0.0109876856419	-0.107752659582	0.00154595681642	0.0391991044567	0.0366824158154	0.105469788356	0.099572623002	0.0731830787612	0.102172559163	-0.00196318811665	0.0342805325903	-0.00111932244004	-0.0394793495042	-0.0151813654698	-0.0338108578205	0.0169999269211	-0.0241320322782	-0.012978197619	0.0289718878281	-0.0118186348952	0.0198643578841	-0.0153592621062	-0.00142057347126	0.0474267873962	0.00678146823836	0.0337741752405	-0.013215950206	-0.034820728018	0.0116891952144	0.0663129158862	0.0256882687792	0.00897062185608	-0.0212896421108	-0.0862482469632	-0.0383755815129	-0.0341985896347	0.0160249133814	-0.0100093420994	-0.0173318586829	0.0110941552734	0.0135538611652	0.000482296627798	-0.0166915467938	-0.0152522294247	-0.0089045724527	0.00886664052196	0.00365263914513	-0.013202365428	0.00405533222985	-0.00179696907799	-0.00681526837835	0.00465855423616	0.00473106519574	1.45582108978e-08
AD3	0.484711439554	0.226200770295	-0.173657364054	-0.399086033575	-0.0508887318041	0.255726508843	-0.110525310039	-0.249627897733	-0.185729486833	0.0275875509967	0.0960050908061	0.105885253502	-0.0181805728809	0.00466268826024	-0.0364382597576	0.123351160443	0.0441691146756	0.0607304124871	-0.0279542185087	0.0514491146024	0.0130896344123	0.109582590961	-0.0511205857084	-0.0546525988558	-0.0108640030337	-0.00453852179677	0.0206836411301	0.00732972158898	0.0399734288533	0.028487737299	-0.0322681920497	0.0490993081476	-0.0334798426574	0.0278013457121	-0.0154006116099	0.0286191397403	-0.00438572850115	0.00475664283432	0.0141700087437	-0.00333431546964	0.00261107392717	0.00885827500189	-0.0104775195854	0.0187264128288	-0.00960180460997	-0.011820812456	-0.0221073926989	0.0110296746381	0.00916213875635	0.00223095819457	-0.00427061072986	-0.000652342644451	0.00127069069483	-0.00573267051609	0.00178490985483	-0.00352102933888	0.000954290223862	0.00588102477844	0.00772376217391	0.00219789055275	-0.00250483454021	1.45582108978e-08
AD4	-0.0863447220405	-0.338455138332	0.0925584170881	-0.121043891183	-0.0825169176865	-0.0620566134645	-0.0270092687623	-0.0807695550411	-0.0358276114627	0.0376358810759	-0.0591994451168	0.0779623201603	-0.0436955533979	0.0336862316559	-0.070906075993	0.0666084228806	0.0579333668738	-0.0496292515033	-0.0826084281868	0.00457889639014	-0.0617985300024	-0.0593199521776	-0.0163951368937	0.0258138302442	0.0552215715546	0.0400250031447	0.0477228499459	-0.0369295276762	-0.00869452508932	-0.0435513641689	0.0307312873673	0.0456407662458	0.0148935942719	-0.0336582072714	-0.0485501316009	0.0188653700394	0.0294419506948	-0.0196327113021	-0.0175879571297	0.0249556077294	0.00234510513868	0.0312006817027	0.065866604175	-0.0237005597979	0.0137611878809	-0.0191156157424	0.00276471996058	0.016063911188	0.0141458993579	0.0352392943208	0.000390203143495	0.00075154929112	-0.00734204954604	0.00854838234239	0.0139254789912	-0.000954269831219	-0.00218139825529	-0.0146967934171	-0.00448426032006	-0.00667290300208	-0.00113406642672	1.45582108978e-08
AE3	-0.177724907188	-0.496388243209	0.222310909712	-0.0440380571303	-0.0754797017677	-0.149196705151	0.0443166447629	0.0500271290384	0.0650222131588	0.091438476292	-0.0468494742452	0.161113929255	-0.0219968593303	-0.0486510904706	0.0110340310149	0.0179989327882	0.0862460054494	-0.0122965669003	-0.0894622842003	-0.0584323661217	-0.0408766345956	0.0460199846193	0.036395700216	0.00166617756553	0.0104072212037	0.00393248544688	-0.0317147072287	-0.00167800389453	0.0147493894867	-0.00718825003745	-0.0479557483879	-0.0369122397532	-0.0612494645346	-0.00426997886494	0.0184689676889	-0.0278615793261	-0.0275956308243	-0.0350964656718	0.0211358393102	0.0141591990365	-0.0219422602645	0.00506085891962	-0.0522444486392	0.02991831381	-0.0208976659829	0.00693811735509	-0.0124241549263	0.00494173673785	-0.025028916851	0.0239240605594	0.00605910012656	-0.0117835024246	0.00977719832336	0.00925923779006	0.00091316930747	0.0166289784152	0.0165046991687	-0.0103331258041	0.00368069004506	-0.00220592638408	0.000343068728252	1.45582108978e-08
AE4	0.196523311432	0.0728021601513	-0.131218380434	-0.326053793472	-0.107279091073	0.113590132688	-0.054477786249	-0.169463787027	-0.0995110756489	0.029844901319	0.0921347418766	-0.00742023197111	0.0293525843505	-0.105540742486	-0.0516906387482	0.0570946822897	0.0483648192414	0.00117705679072	-0.0257658842797	-0.0755228289348	-0.0357286473073	-0.0370076192951	0.0655139514812	0.0453898011254	0.0279669866086	0.0495246586323	-0.0541150394293	-0.00173182906296	-0.0315673871995	-0.00221519164571	0.0195403952923	-0.0534868558802	-0.00739766564183	-0.0146710102012	0.0909927548165	-0.0449961046896	0.0336974505731	-0.00438290636769	-0.00656492599074	-0.0119957880188	-0.0138223512074	-0.0388241694473	0.0105376503953	-0.0257018377181	0.0226087502634	-0.00700391820802	0.00161885847596	-0.00327365108357	-0.00504019467899	-0.0347587122325	0.00230268207891	0.0122746300145	-0.0129721098473	-0.00503669935211	0.00185483524234	0.00628174173415	-0.00012090449902	-0.00435197249788	-0.00781429539284	0.000395303534585	0.0016598472652	1.45582108978e-08
