pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0468154802372	-0.0840121261488	0.346341891306	-0.0214270532249	0.129908054429	-0.107295307781	0.111404954689	-0.0805656974141	0.112641174113	-0.108860296502	0.151167554975	0.0671626654979	-0.0135041654067	0.0958632761834	-0.123090693131	0.0326592989975	-0.0712523063945	-0.0357821496483	0.0425768558632	-0.0790546824812	0.0369554715463	-0.000281929151877	-0.0335245747836	0.072765231925	0.0379306171633	-0.0173191401109	0.0211750518102	-0.0673117973103	-0.0622271972909	-0.00874556915816	0.0083043879744	0.0168849168471	0.00866586230205	0.00719089261084	0.00523667250586	0.0369043154932	0.0259286911727	-0.0281543201068	-0.0175797632916	0.0200029437162	0.0120155513601	-0.021508566484	-0.0128259053529	-0.0247701363144	-0.0452266981671	-0.0350920423794	0.0243024442699	0.0015227305757	-0.022707974617	-0.00569811759519	0.00286709287617	-0.00569918037096	-0.00330280877197	0.00517396536415	0.00459662895435	-0.00929139369238	0.0094615459479	0.0039008053941	0.00490622932941	0.00217536671439	0.000589266768507	1.10273974914e-08
AA4	-0.0360319595952	-0.032075390903	0.0804049677897	0.145392339421	0.193130873411	0.044255280845	0.0685194792229	-0.0595785446663	-0.0675052682436	0.0296535005399	-0.0664165577945	0.0326200262349	-0.0480191476909	0.0413103729801	-0.0912983440141	-0.0308947495557	0.0342416923406	-0.0104964495977	-0.0982254142037	-0.0919136113343	0.017122484742	-0.0113865328021	0.0113032104035	0.0362737309212	-0.0132839073395	-0.011805612035	0.00103787801135	0.0389207402175	0.0401801210814	0.0235130549369	0.0191595938484	0.00467618718019	0.0144452228293	-0.0285813697199	0.0370959274164	-0.0245039217769	-0.04466059618	-0.00698993174067	0.0227506230624	-0.00221429563838	-0.00819571244069	0.0038178300627	-0.0187007967279	0.00102496742095	0.0159777225468	0.0263409129065	0.0416248817979	-0.0506192460077	-0.00875021260338	0.0321776830604	0.0176655723895	-0.027107094035	-0.00844223813514	-0.00649672557969	0.0236005504936	-0.00603752918626	0.0019688181916	0.00330956014806	0.000667745618123	-0.00637541767407	0.00348057153877	1.10273974915e-08
AB3	-2.05860067162	0.0191053103178	-0.458140962218	-0.316156566881	-0.140103070975	0.0996729886805	0.117612007197	-0.0208687802796	0.0769682725233	-0.0816056663356	-0.0711915029157	0.0926065250863	-0.0659969159765	-0.0327554876003	0.0395336553324	0.0802556667221	-0.00199819324388	-0.0658247090105	-0.0716016838238	-0.00862267772556	-0.0255605653405	0.00308937987588	-0.0152701754416	0.00298006968377	0.0103995991469	0.0229302853457	0.0261651922202	0.0451967240204	0.0418097323867	0.00934148287913	-0.0480074356821	0.00287838996292	0.00531520182046	0.0217846124586	0.0308494747262	0.0197805938684	0.0101024758246	0.0359177701083	-0.000630173206453	-0.0105230208301	0.0185575218283	-0.00884816918	0.0061680044804	-0.00571840980959	0.0131155542315	-0.0148901121676	-0.00266373630208	0.00764331781833	-0.00744138767474	-0.0215816320873	0.011375511326	-0.0247872241912	-0.00158652121666	0.01330176499	0.0142352502162	-0.00657017069193	0.00798655589611	-0.00264301197156	0.00184759936969	0.00811180844085	-0.000360286977243	1.10273974914e-08
AB4	-0.731490822626	0.0100053782285	-0.136899988414	-0.00436117268453	0.101296703064	0.0974332543796	0.0224941741197	-0.00351003066617	-0.108999880466	0.111001593674	0.221022496202	-0.00459446302351	-0.0755588426904	-0.0147841723345	0.0689877299267	-0.0864699277545	0.0841382397005	0.0876845901351	0.0903528635932	-0.0214957830447	0.00923232095257	-0.0237543478051	0.0550407914522	0.00389315480204	-0.0114849549755	-0.0326327288702	-0.0693381506999	-0.120906634604	-0.000803840060785	0.037922963513	-0.0288016479783	0.0163561882381	-0.0562608199489	-0.00970483048936	0.0335544418201	-0.0447879061739	-0.00411178732938	0.0396971188668	-0.0104653909762	-0.0157045559033	0.019664669638	0.0126170191281	-0.0107334075709	-0.00354609094467	0.0114651601132	-0.000439082609262	0.0103249710252	0.0118998658899	0.00583054373489	-0.00564328658808	0.00924434677563	-0.00809196496291	-0.00695284237577	0.0109515124602	-0.00118604933825	-0.000691641052926	0.00566377434923	-0.0023449648332	0.00223261016469	-0.000340192790808	0.00046450535437	1.10273974914e-08
AC3	-0.0898686868629	-0.363762380246	-0.0530843289812	0.283626275667	0.0664675754565	0.259319151053	-0.213532246915	-0.102065253629	0.0674288050862	0.0643538098271	-0.0548854345229	0.0455697783707	-0.07876872075	-0.110420539239	-0.0956517036448	0.0188145779112	-0.0536615138358	-0.0997510352341	0.0937775042415	-0.000587565379883	-0.0357187607703	-0.0216202773788	0.0178777496659	0.00349449351028	0.00530415461822	0.0313554948712	0.0380338594095	0.0286721061939	-0.00660986040025	0.0429652853289	-0.0179374021905	0.0206090001019	-0.0694507405444	0.00534035064021	-0.0207446925772	0.0578268467242	-0.0346234106878	0.0064800376256	-0.0398517245733	0.017546573301	0.0013720041415	0.0245648204144	-0.0383555533318	-0.0211879538159	0.0030026504738	0.0177718946696	-0.00832677647817	0.0192310647231	0.00331345373864	0.0161186489235	0.00357981618733	0.00466563729399	-0.00123676323907	-0.00602215381168	-0.0098344597676	-0.00672717140896	0.00726785400762	0.000229291198069	-0.00257902502472	-0.00369849159538	-0.000907607953218	1.10273974914e-08
AC4	0.226444329047	0.204076099838	-0.0436825729628	0.100767363795	-0.00860677067603	0.163819806929	-0.0120385503857	-0.101564124899	-0.0100829843091	0.0749777805357	0.0864443970206	-0.0221098666368	0.0916232375268	-0.104944811491	0.00816749576875	0.0649883608367	-0.021613179695	0.00940253067463	0.0535157852271	0.0106843880339	-0.0186256142675	0.0472695847858	-0.0177805322547	0.0615722754105	-0.041504712878	0.0083080964539	-0.0133260028112	0.0392997491579	0.0199648269136	-0.0589829899146	-0.00953232910348	-0.0922522332064	-0.0122891365134	0.0136159238885	-0.0495940441939	-0.00949584758641	0.0180239459651	-0.0638797481734	-0.000234349983451	-0.0367360286018	0.0292140959221	0.031029433497	0.0145292109287	0.00498077714928	0.00674129761431	-0.0173676659418	0.0365209462834	0.00908420251222	0.00631550524336	-0.0100983156314	0.0284461167207	0.004640837667	-0.0131847717981	0.00604703976544	0.0165036196815	0.00485689204293	-0.00357372849601	0.000367443409129	-0.00291466212364	0.00321832272741	0.0031946101564	1.10273974914e-08
AD3	-0.49190626404	-0.182774030388	0.130436931111	0.363433421788	0.0716741406297	-0.242577220329	-0.0471123063844	0.273876816869	0.115334161666	0.104544378174	-0.000628618602582	-0.106238301532	-0.123922842305	-0.0669451136128	0.00927436146503	0.0970447485554	0.102313663536	-0.0470868283662	0.0339554151194	0.0549128095974	0.00740165772847	-0.0703043431534	0.062767242901	0.0248091856201	-0.0110481592777	0.0162356618161	0.0155039925512	0.033705518171	-0.0447510955958	-0.0139768517345	0.0289181076887	-0.0168136237633	0.00787599205052	0.0334527153241	0.00429994989949	-0.0302463829619	-0.0108348298496	0.0314060930902	0.0186961083408	0.00443391180737	0.00850790866063	0.0040087994526	0.036744185113	-0.00715468299417	-0.00914458536952	-0.0111925034285	0.00846179647377	0.00943501242843	-0.0347162920017	0.0127555994559	0.00614040904114	0.0081492084227	0.0145921319826	0.000300953313122	0.0141928504957	-0.00627093790232	0.002363367595	0.0014379482945	-0.00155299394458	0.00194048891436	0.000274451585799	1.10273974914e-08
AD4	0.115251778354	0.318280272745	-0.151639231253	0.119692866057	0.0616206927547	0.0465761932913	0.0139162094314	0.0771012511169	0.0662038994689	0.014531212778	-0.0551483111647	-0.0858676736848	0.0239200597246	-0.0500189325976	0.0269432802422	0.135549600908	0.0249250142701	0.0351537090635	0.0284250700178	-0.10454328281	-0.0158058925044	0.00502470717119	-0.0184845126572	0.000966842195181	-0.0619956749566	-0.0737417121821	-0.0334812685445	-0.0518715400128	-0.0189251083985	-0.02284417336	-0.0228634309745	0.00116287411335	0.0492538622094	0.00233175656439	0.0206699981525	0.0597020047994	-0.0118578472741	-0.0198224704782	-0.0279565643324	-0.011366925264	0.018750118752	-0.033206652999	0.0282500898683	0.0315389333739	-0.00438040648948	0.0257912190598	-0.0391254870214	0.00193104076545	-0.00970635330853	0.0270901386268	0.00523043176911	-0.0198101730589	-0.0242874284304	-0.00755083527921	-0.00902259400954	0.0127858909032	0.00502493842176	-0.00496419052023	-0.00184553608305	-0.00242192698557	-0.000896468395617	1.10273974914e-08
AE3	0.212620352617	0.482693171791	-0.242120733979	0.021231481691	0.0324586822186	0.167303171474	-0.012396298716	-0.0313414113845	0.00605556100413	-0.127564739116	-0.000904876710046	-0.168682762059	0.00723730744364	-0.0540561056482	-0.0496963429261	0.102283190508	-0.0696153490222	0.0306870686247	-0.0498689273016	-0.0584840976461	0.0674290704599	-0.0750913187868	-0.00575364624777	-0.0121959155677	0.0226207717732	-0.0190239119788	-0.0372925589922	0.0167968521848	-0.00667546523703	-0.0421550188335	0.03853191179	0.0600047803276	0.00881847896647	-0.00245578999458	-0.0187703732265	-0.0642628290193	0.0245066532906	0.0181500124127	0.037309267393	0.018312294419	-0.00568101890327	0.0441783927258	-0.0299208542443	-0.0350395511895	-0.0154888224132	-0.000739825004734	-0.00516630644782	0.00155446334971	0.00385523894794	0.00199124393858	0.0182567051085	-0.00082548873528	-0.00344853942875	-0.00567842812821	-0.0118251700268	0.00633234364852	0.000949055675767	-0.00507689260493	-0.00272828607708	0.00496880280272	-0.00436127238336	1.10273974914e-08
AE4	-0.224368823754	-0.0152027332491	0.0953545415978	0.340890779102	0.0454227683916	-0.113563425345	-0.00082846844077	0.205191290148	0.0638586324931	0.0430047919861	0.0122753252284	-0.00804403333505	-0.100881301207	0.0299261515738	0.00806729243258	0.0863703548313	-0.00637356542071	0.017039992099	0.0222365844027	0.010475684552	0.00701367504862	-0.0220047760017	-0.0696632909711	-0.0175326978412	0.0822976868414	-0.0412486230032	0.0204776155993	0.050612571316	0.0429378063979	0.00297386131517	-0.0747842453339	0.0151090195356	-0.0398141608278	-0.0540293042664	-0.0302670858391	-0.0296607905853	0.0364526928121	-0.0164116490262	-0.00135722317776	-0.0124981114289	0.00860575728228	-0.0346880145065	-0.0408861984108	0.0295725132193	-0.000313382188778	-0.00914355466039	0.002479239599	-0.0186272393837	0.0307877496638	-0.0193518782573	-0.00729062001414	-0.00485532807835	-0.0128639727074	0.00108236549904	-0.00905071744776	0.0135579139152	-0.00426138545621	0.00442914191788	0.00672440274072	-0.00211548716168	0.000361335693429	1.10273974914e-08
AF3	0.348962761204	0.483426407379	-0.172948908112	-0.0551532410211	-0.0226575044606	0.145227824302	-0.139844970356	-0.029219049238	0.0759972528908	0.00405106402059	0.230253901811	-0.0566892765555	0.0189698409438	-0.0274419467975	-0.0300073716391	0.0231097456461	-0.0446758362801	0.0136264198588	-0.0833591997537	0.053276732522	0.164538597442	0.0423666085172	-0.0193499882361	-0.0287211666098	0.0556569673803	-0.0242782585534	0.0239837112549	0.0209758384648	0.00404557514358	0.0219116929854	-0.0159903030008	-0.0453990446755	0.029919062774	-0.0118695787577	-0.0226606291011	0.0146476553476	-0.0375783881771	0.0663284138544	-0.0297377213545	-0.0291789815629	-0.0108315394356	-0.0266276336516	0.0135601070891	0.00154818564045	0.00717762043173	-0.00387267014837	0.00447211347819	-0.0111115689852	-0.0162940118448	0.0137989852776	-0.020569975653	0.00582262272422	0.00359539464782	0.00468581885085	-0.00125920057766	-0.0120452002353	-0.00451440210696	0.00222715387398	-0.00216989818831	-0.00248790992241	0.00108310709202	1.10273974914e-08
AF4	0.0480076706665	-0.214238256322	-0.0809915052971	0.273751471334	-0.00476211793388	0.217665060023	-0.0792118232291	-0.0813947254313	0.00189272021403	0.101121065803	0.015169941461	0.0219777967202	0.0204129388533	-0.0341697551831	-0.0964048772468	-0.0255683079731	-0.135394415016	-0.0782602272857	0.0325699507595	-0.045120558719	-0.0754060799085	-0.0262397369085	-0.00995153367806	-0.0593535238988	-0.0146160240693	0.00201955722221	0.0287904764621	-0.0500491023671	0.0258286271771	0.0468892044533	0.0395378393604	-0.0270641394624	0.0244165719191	-0.0272116375595	0.022938897316	-0.0316848567296	0.0265882174037	0.00554743698047	0.0717912593851	-0.00944304789075	0.0106061466763	-0.0291019628906	0.0480630750612	0.0209892723211	-0.0119196787939	-0.00565079882487	-0.0100585865369	-0.0183063404278	-0.00900225343515	-0.0314779799316	-0.0179582246597	0.000244226352935	0.0138217777923	-0.00295914863432	-0.000819256585236	0.0040141534025	0.00342503270304	-0.00242820432993	0.0016724549908	0.000940462963567	-0.00104046135822	1.10273974914e-08
AG3	0.107796765007	0.118873856231	-0.0426051897891	0.0791777352045	0.134331227971	0.163588999755	0.118584613038	-0.0781865355687	-0.152401569083	0.0179907709566	0.0888578110076	-0.0567409900569	-0.0392423366191	-0.0863798632672	0.140887785772	-0.119927829286	0.091658843955	-0.0338438311825	-0.0209644445186	0.00752321537202	0.0269652897191	-0.0217994660053	-0.0391417839685	0.0549284509967	-0.0359142270107	-0.0352650811258	0.0844233204757	0.0765217958864	-0.0696760628886	0.0165938943571	0.0162987760697	0.0327254704274	0.0205966378438	-0.0472629047339	0.012974042343	0.0382982990877	0.0441162837715	-0.0126523004951	0.00126813263558	0.0245771402842	0.00714322799654	-0.00981183964674	0.00339806725533	0.00845872147802	0.0036799427144	0.00981890722119	0.00433127996294	0.0152603588569	-0.0035430224878	0.00170142319223	-0.00314977682652	-0.00609861566676	0.0213419165541	-0.00415201767009	-0.00426175007749	0.0112072276897	-0.00650788217691	0.00688950261443	0.00672646611235	0.0047314062633	-0.00153749619807	1.10273974914e-08
AG4	-1.72994219593	0.00158946487663	-0.374827411244	-0.248730659634	-0.141908193854	0.0867607417178	0.116316651646	-0.00660213806158	0.0385057966337	-0.0481582178499	0.0376459210421	0.13136683868	-0.0669769081409	-0.00405610741203	-0.011149008181	0.0361402375933	0.0422411092016	-0.0664947721811	0.0194235850806	0.0345713478458	-0.00610294769808	-0.00936318136943	0.0156469785108	-0.00514399057531	0.0362716399268	-0.025961950176	-0.0381879507835	-0.0156786271011	-0.0478796581112	-0.0171394251381	0.0464585415994	-0.0225308121418	-0.0083736170142	-0.0179591241839	-0.0170969902527	-0.0248968736826	-0.00575811836064	-0.0519053143359	0.000822134718232	0.00994431298864	-0.00533419834271	0.00722209029077	0.0073897468026	0.0166002353789	-0.0239271461504	0.023101883999	0.00593652530602	-0.0195397735517	-0.00332265091576	0.0245114901103	-0.0132736510949	0.0337130435747	0.00257010331061	-0.016411991072	-0.0154259602867	0.00809286546981	-0.0123110249432	0.00342329407564	-0.000691353917696	-0.00722801976775	0.000846698653781	1.10273974914e-08
