pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00798556112957	0.00641734375689	-0.286705616628	0.0637155384622	-0.156363712765	0.0749522238975	0.127928768686	-0.102870537555	0.00899682580732	-0.0541823783383	0.0138875351288	-0.168286810633	0.0857144270242	0.0605674038722	-0.10070574813	0.137462771455	-0.027894136206	-0.0460232129037	0.000781143859195	0.0704652082438	-0.0297143152442	0.00338035627275	0.0443990791921	-0.0186771844026	-0.0181545635694	-0.0252926427982	0.00512341967742	-0.0383951487152	-0.0372215610358	-0.0144845894667	0.00337533839769	-0.00017112438123	-0.00323309134903	0.00862282045506	0.0246526187668	0.0146663725406	0.00175945612633	0.0185914637359	0.0090623653976	-0.0216536900751	0.00479953217459	0.0293313775553	-0.00708829487069	-0.0510485921204	-0.00458785989944	-0.00905148508216	-0.0351285511158	-0.0280806188006	-0.00233234185167	0.0173505591603	0.0111182427603	-0.00806771461633	0.000502218443499	0.0236184272391	-0.00192294947358	0.0114281354024	-0.005591096609	0.0130162252403	0.0110080605186	-0.00250624107155	-0.00228631746232	-1.68343761539e-08
AA4	0.0167488357948	0.0088960333355	-0.0663514700173	-0.111214842257	-0.200298947082	-0.0315637338318	0.0754577573926	-0.0919416770881	-0.00452511534269	0.0259419022214	0.0228267687454	0.0267038996715	0.0199665988529	0.0498133984072	0.000984406463857	-0.0252791955457	-0.0115236764264	-0.135503556466	0.0818970598366	0.0696057639706	0.0685817397871	0.0214556985063	0.0375768035813	-0.00250913484577	0.0060290596516	-0.042367449456	0.0302229041075	0.000794683735625	0.0101793023097	0.014390317129	0.0289165087441	0.00352333789134	0.00325152943189	0.0100933659804	-0.0366912110753	-0.0472050008518	0.00957372230393	0.0258874815786	-0.0583978944806	0.0306487006464	0.013174597826	0.011220435313	0.00217278784005	0.021201374345	0.0180836574758	0.00909816843488	0.036487546523	-0.0516194639727	0.00668161797029	-0.0400465948173	0.00836201822867	-0.0136230783478	0.00575793975785	-0.00451771109535	-0.0205832686449	0.000556337410464	0.00725224484785	0.000381211289346	0.00151253101831	-0.00132084436487	0.000796345144989	-1.68343761539e-08
AB3	2.07489699261	-0.023248861658	0.470439941532	0.310643806802	0.169669419937	-0.0762068143447	0.100023855215	-0.0356902315578	0.155130637131	0.0193038446195	-0.0417605145743	0.046893842772	0.0423991569032	0.0325330100483	-0.037344953353	-0.0408955275792	-0.043198684645	0.0683302535986	0.0713306165691	-0.0109396935075	0.0186433540376	-0.00991351475164	0.0507792915784	-0.0442320729981	0.0148728263944	-0.0104971186724	0.0388901416335	0.0380495488308	0.00439360070899	-0.00779189923134	-0.0235078587292	-0.00809932574013	0.0112317013356	0.0222919397312	-0.0145558316057	-0.0103822381534	-0.0268895911316	-0.00830610449476	0.024728183235	-0.0193887506512	0.012464190391	-0.000248576971475	-0.013237599274	-0.0102800077618	-0.0119729028844	0.0106914905216	-0.00730392694557	-0.0150307788824	-0.0137634741211	0.0280183866264	0.0158019579226	-0.00243613670602	-0.00465799218281	-0.0100294120597	-0.020348420354	-0.0046908321646	0.0148662506164	0.0020578839371	-0.00736714009675	0.00240584644597	-0.00164398655448	-1.68343761539e-08
AB4	0.781012951252	0.00356791784317	0.13753489688	0.0195144444836	-0.0848832861036	-0.111603571378	0.00870795382939	0.027209741943	-0.226835891089	-0.161976022531	-0.144125013204	-0.0657906010473	0.043247374788	-0.0185886392673	0.0527377557211	-0.0561637670668	0.00460435202677	-0.0397807906327	-0.0605442857448	0.0159594544592	-0.0498884138807	-0.0057815213792	0.00276967474796	0.0931019533172	-0.0523881215941	-0.00582263971662	-0.164295837015	0.00477906234097	0.0403629198691	0.0199403425064	-0.0353567403593	0.0281940413734	-0.0196691173368	0.0217395524239	0.00516378166125	-0.0250617134081	0.00255647599827	0.00915203368753	-0.00179298792085	-0.00386313537202	0.0309028004169	0.0064227166791	-0.0022370113171	0.0129021601596	-0.0131775502732	-0.00833534902732	0.0116582713104	-0.0013384144721	-0.00519851736573	0.0158534996311	0.00355075872609	-0.00587587570534	0.00567138419786	0.000627545574675	-0.0100670730023	-0.00324239157247	0.00556651074774	0.00400300321156	0.00220134055294	-0.00190286451172	0.000534467458633	-1.68343761539e-08
AC3	0.12664768283	0.383984267915	0.0156951749119	-0.277771765253	-0.111545844159	-0.246889562179	-0.263910014909	-0.0333197565208	0.065073024751	-0.0615131374935	-0.00268704713781	0.0985758399707	0.0376778148984	-0.0571076500215	-0.121762029408	0.089018904297	-0.119117194625	-0.00259954133871	-0.0635638503788	0.00581839851678	-0.0205853535061	-0.0544573818636	0.0187831935587	-0.0186612966816	0.00959609862519	-0.03506930921	0.0460452890817	0.0266213118939	0.106946724024	-0.0286735108068	-0.0147402923946	0.05220294293	0.0147484152734	-0.0308657177219	0.00831658928788	-0.0294311478028	-0.00635628375491	-0.00198060485032	-0.00126792984257	0.0220564344751	-0.0146052096786	0.0075704434024	-0.0392990752405	-0.00584989791298	0.00378803406575	-0.0207551846162	0.0118011158104	0.00735488355001	0.0120684148626	0.0103673612767	-0.00159400124071	-0.00675285938473	0.00378307925056	-0.00315119027556	0.013538660965	-0.000193755887687	-0.00023545995171	0.00491637051041	0.00344463664954	-0.00197396415001	-0.000311967959647	-1.68343761539e-08
AC4	-0.223459122564	-0.182468763978	0.0835194923294	-0.106734973238	0.0090745977749	-0.209059934011	-0.0347520367746	-0.061280600645	-0.0820809963359	-0.103736572496	0.0199974350796	-0.046637080478	-0.0460381573713	-0.125651035941	-0.0772777345806	0.0159403702511	0.0255162392018	0.106001509638	-0.0192422256276	0.0297730123291	0.0132116705699	0.00923690634023	-0.0131020981986	0.000457670020625	0.00318352832513	-0.0296471541298	0.0603984470682	0.0518885071305	-0.0461699854033	0.0176086667228	0.0825075325847	-0.0409669898462	-0.0877364560583	0.00887983800119	0.028492340071	0.0136459211088	-0.027851616454	0.0489580704936	0.0125767213307	-0.0182281053393	0.0321366537204	-0.0104877522245	0.0063124702739	0.0201785453163	-0.00880208833027	0.0114446741525	-0.00996487620133	0.00182120512662	0.00707658553244	-0.00462106662139	0.000400425570961	-0.00588019750293	-0.00948256183969	-0.00769426019987	0.000314865737654	-0.0054683042969	0.00424021165784	0.0144408068216	-0.000954034112277	-0.00509224480544	0.00494872075568	-1.68343761539e-08
AD3	0.525027383307	0.159268452888	-0.165283679027	-0.423623432335	-0.0322235347582	0.288215865549	0.00649006589056	0.273593589259	0.00789196763535	-0.127808105826	-0.0406181721347	0.0939836726528	-0.131576428999	0.0242578653066	-0.101008669384	-0.0885384620672	-0.0266529087498	-0.0059350461393	-0.0113550706718	0.00536029687511	-0.0990248800941	-0.0275593568974	0.0470241909219	0.0238255953355	-0.0202587080527	0.0214676995812	0.00655428043289	0.0144925693474	-0.0338158659821	0.00471056154061	0.0299854372557	-0.0143035480188	-0.0116401514496	-0.0199255307414	-0.0337535170262	0.0430147557398	-0.0217646760179	-0.0184678091286	-0.0435008345023	0.0344196372544	-0.0104549549633	-0.0124378054112	0.00714067046899	-0.0278321182426	0.00769703567666	0.00306655674611	-0.00942535422372	-0.00822902198097	-0.00429517578088	0.00625263226236	0.000335811932755	-0.00250847784118	-0.00393961228179	-0.00274271999156	-0.00611229805167	-0.00437098436171	0.00446814008895	0.0112293759936	-0.00441208537034	0.00379410573108	-0.000496616840375	-1.68343761539e-08
AD4	-0.112455059819	-0.336523180821	0.0744667322723	-0.113536940811	-0.0818142888945	-0.00261445306389	0.0176112829886	0.0585310524234	0.0326059187319	0.00759139459433	0.0549665335041	-0.00791739834246	-0.0304736581157	0.00378823366092	-0.126679625841	-0.0756468361887	0.055776228234	0.0676723476636	0.0147732926522	0.0800369188983	0.0276727354317	0.00569215446624	-0.00160799986107	0.0370445269347	0.0560705943448	0.0163066943089	0.0107288681436	0.00993334007231	0.00905761116291	0.0974410512017	-0.0645000002548	0.0355687977876	0.00880904164725	-0.0134101406978	-0.0105464250207	0.00904967533434	0.0128120900888	0.00667925040992	-0.0414451183778	-0.0684461444367	-0.00555479737377	0.00998091771626	-0.0450007363577	0.0157549896449	0.00307591683747	-0.00441501309055	-0.0203530790829	0.0262384308991	-0.0141506012904	-0.0194494234719	0.00278254238182	0.00303741224206	0.0189638227858	0.0218227270767	-0.00243762332832	0.00681468436043	0.00627508946711	-0.00572621999246	-0.00299753775234	0.00253536503598	0.00118961060493	-1.68343761539e-08
AE3	-0.170209261108	-0.47824617182	0.225069523582	-0.026221798808	-0.0594289935625	-0.153254477625	-0.0113774489395	-0.0211392234264	0.0824592247196	0.0743598277033	-0.03066937141	-0.0283120902637	-0.141273875671	0.00609277111622	-0.0890700056867	0.0314446105215	0.0524026463781	0.0131249427814	0.0520999758426	0.0910405865338	0.00925634825571	0.0557163608867	0.00234662903764	0.0129306200266	-0.0635430351614	0.0480097817032	-0.0334329224429	-0.0321831138233	-0.0347823157702	-0.04407933508	-0.0495906602066	-0.0260533330128	-0.0407715795861	0.015981864742	-0.0265673384395	-0.00994747250815	0.0275296490057	-0.0208641065501	0.0185563390512	0.0237715661873	-0.0312661708866	0.0168721695737	0.00355529681348	-0.00678684021056	0.00221661337466	-0.0383416981185	0.0200428995731	1.6897968038e-06	-0.0144626600578	-0.00584479751328	-0.00274043366355	0.0244021030894	0.00140083495492	-0.021760672433	0.0148517354444	0.0117886620305	0.0103795487881	0.0124725817909	0.00178944827274	-0.00292062084139	-0.000347887702571	-1.68343761539e-08
AE4	0.240887109118	0.0486422191747	-0.138129940342	-0.328733120156	-0.0605544297832	0.153830096414	-0.00350601482218	0.179647797647	-0.00339490229463	-0.0938282203974	-0.0564356291106	0.0434917725212	-0.00429316167094	0.131653776325	-0.0630865665164	-0.0197211479479	0.0283253818076	0.0290143691796	0.00977138588102	0.05190002073	0.0308691702972	0.0373229169227	-0.0302656918983	-0.0598465296465	-0.0540641723072	0.0229861400775	0.0248863439191	0.0249195729386	0.0274253961583	0.000717027547929	-0.0467660730643	-0.0659539696658	0.0251018932998	-0.0092731607813	0.0543038365144	-0.038322587207	0.0138176441853	0.0467985898485	0.0831674801248	-0.0164162418037	0.0185623780322	0.0106362151978	0.0183292432364	0.0177615018602	-0.0011574779392	0.00442758762846	0.0172393945825	0.000705353601283	0.0149384633216	-0.00450604659944	0.0131856647321	-0.00309047596887	-0.000767591073784	-0.00259045434598	-0.00081834129326	0.00228678350273	-0.00958758867588	-0.0152185877762	0.00184301634431	-0.0014227149978	-0.000782057232604	-1.68343761539e-08
