pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0535091602964	0.0665232670535	-0.322718974644	0.0456393222038	-0.175490255214	0.0520491225246	-0.111364967142	0.124824055563	-0.158509288683	0.130656324922	-0.00672696445797	0.184825051043	-0.0752817955561	-0.00480033460369	0.0611906716965	-0.0404885148097	0.107452280726	0.0321206491713	0.019731205575	-0.0864779395763	-0.00437730424509	0.0304789595782	0.0364729718621	-0.0506822728171	-0.0682155653793	-0.0180088480667	-0.0314294287362	0.0436055038303	0.00903018363103	0.0580724227975	-0.0487019037502	-0.00642399901414	0.0213175030979	0.00534587128411	-0.00744478848612	-0.0298205560372	-0.00921242086072	0.0404456571544	0.0114996671575	-0.0173748985627	0.00580190088419	-0.012628742244	0.00667205340223	0.00497848774304	-0.00411819308617	-0.0405206058011	0.0315603346441	0.00613935352359	-0.0041584501545	0.00463872541951	0.0124733737255	-0.00565115446941	0.0156200572595	0.0113689630797	-0.00944185388961	0.000486181890097	-0.00393426909136	0.00445984440936	0.0042756830706	-0.0100109233997	-0.00053082849027	8.81084014393e-09
AA4	0.0313505574446	0.0186206698924	-0.011530793641	-0.146896886005	-0.159052992984	-0.082967537003	-0.0268700922521	0.115901088314	0.0613142862885	-0.0485668424298	-0.00712414624347	-0.00977507075784	-0.0243253112027	7.55168383187e-05	-0.0467621241274	0.0241494119986	0.0542645461784	-0.0269263398804	-0.0779088988979	-0.12251443873	-0.00460263976165	-0.0303441940508	-0.0121174323243	-0.0475211238209	-0.0115841194701	-0.001109364447	-0.0170869322084	0.0349904233676	-0.00955827465163	-0.00705668195298	0.0256439186415	-0.0439388530897	0.0144849563296	0.0829727378964	-0.0628896752761	0.043715422205	-0.027555654157	-0.0428740710262	-0.0106328762432	-0.0115504603488	-0.0210640618096	0.0161479777788	-0.0106652461845	0.0120340457561	0.0124984265256	-0.0295338220429	-0.0245549835862	0.0146144438325	0.0307966758188	0.00886410229738	-0.0153297622086	-4.44774978893e-06	0.0136197710414	-0.00979684566671	0.00447735018425	0.0119120063292	0.00103708243624	-0.0104030344416	-0.00937816956178	0.0150892246134	-0.00665244638268	8.8108401439e-09
AB3	-2.05852347309	-0.00572079429577	0.453752840555	0.336141303809	0.155335097506	-0.0890771959879	-0.111943660542	0.0633690916929	0.00661915471963	0.130331298942	-0.0352826668506	-0.0526558487591	-0.0827882828312	0.0202808665524	-0.0468047391809	-0.0481757362138	-0.0570275313425	0.0408056022687	-0.0532620724738	-0.0321530596768	0.0313681928091	0.00857188667322	0.0186480278948	-0.00852706414007	0.0114077455094	-0.00954834879873	-0.0113868581204	-0.00250511807193	-0.0208782088361	-0.0462267560358	0.0152818100652	-0.015459443214	0.0519046202446	-0.0343148849545	-0.00500801618061	0.00253439742101	0.0334945443979	0.00688116389202	-0.00171061847788	-0.0308468955937	0.0063656071789	0.0143999326823	0.00402251870282	-0.0181126779685	-0.000502772011356	0.000316855119969	0.0305573520018	-0.00467138250115	-0.0125399216906	0.00772848149257	0.00189420243115	0.0163963047723	-0.00687014391386	0.000743570267987	-0.00746658968254	0.00179708604209	-0.0098100095983	0.00833847361314	-0.000738170934263	0.0161719831049	-0.00754787602402	8.81084014389e-09
AB4	-0.7069877098	-0.0311743235764	0.120381384935	0.00385488002187	-0.0748095486959	-0.0751428076128	0.0204026498316	0.0309955570942	0.0285852808573	-0.154025782023	-0.14397742924	0.141539287335	0.0361453457947	-0.110161158279	0.0369237856304	0.0900385691792	-0.0730636949478	-0.0772515772895	0.0998361403733	-0.00611603416871	-0.00308616874255	-0.00891008856653	-0.0511485138408	-0.0214023299062	0.0753586058451	-0.00964793319405	-0.0231280933772	-0.00802532197488	-0.0381581789442	0.133889977281	0.00934659939729	0.0597584543088	-0.0201940397759	-0.0266562573763	0.000661467980578	0.00931276596111	0.0214645246173	-0.00593303189482	-0.0121566661222	-0.00241314829445	0.0103707296296	0.0198261501727	0.00148976146341	0.0125796759674	-0.0104911772542	0.0053696081916	0.0139072138104	0.00231932027221	0.0114064664353	0.0123972142508	0.00883992655316	0.00117182777475	0.00360661315488	-0.00265535366655	-0.00604097264839	0.00244334768279	-0.00694449516508	-0.00957073910831	0.00430462664826	0.00981336327603	-0.00146656000087	8.81084014391e-09
AC3	-0.0746250881113	0.367221627635	0.0871900164161	-0.244914688346	-0.0545283567663	-0.233856139752	0.278869322333	0.0102877464536	-0.028368788381	0.0414948285879	-0.102668570072	-0.0855234134959	-0.0817363270266	0.0928047139023	0.0908148831228	-0.0618051884457	0.0256867255459	0.111742572988	0.0781786504944	0.0100941985224	0.0653522008894	-0.0166560155424	-0.0312549693338	0.0378833746906	-0.0010009168987	0.0197354398568	-0.0739678988708	-0.0372558380777	-0.00192236665919	-0.0248058105732	0.0586877063775	-0.0261231189095	-0.0178275953969	0.000446325237356	-0.0104661062383	-0.0203487755448	0.0242754957477	0.00437591899634	0.0304291176218	0.00584692397059	0.00306750594724	0.016550201499	-0.0199001475501	0.042907776159	-0.012097840754	-0.0101718191975	-0.0163662505395	0.0143508782947	-0.00473514686843	0.00493716984844	0.0273748907317	-0.000371746176779	0.00808437967247	0.00135891830961	-0.00962326159928	0.0020130765336	-0.00250112221549	-0.00362103187308	0.0033895785982	-0.00658143103172	-0.00031283083819	8.81084014392e-09
AC4	0.21292656115	-0.243386241776	0.0584582404517	-0.0588186199274	-0.00104273280405	-0.148746368371	0.101179197361	0.0642956792152	-0.0319616213191	-0.0456929054451	0.0209027099776	0.0860339554376	-0.0060232918741	0.0208440036038	0.126042381207	-0.0943520968499	-0.0644860869954	-0.0297843605454	-0.0363720108162	0.0414775829705	-0.0209242359075	0.0562747129794	-0.00678498630222	-0.0661332424561	0.0149782727799	-0.000587253452985	0.0266417340584	-0.0103597506682	0.0083289545755	-0.0395158751082	0.0194815530738	0.0506237810578	0.021885909722	-0.0100624764052	-0.00726711727128	0.0323307723683	0.0238868974199	0.00129852640999	-0.004127465165	-0.00376449459577	0.0123124139563	-0.0649065545089	0.01451811277	-0.00174653979614	-0.0290752265281	-0.0229709826547	-0.0132179564386	-0.016484335843	0.0281079698	-0.0284613624191	0.0146105330467	-0.0110767044313	-0.000425375028427	-0.00913332013146	0.0305154788628	0.00442657419099	-0.000181203959257	0.0188505205757	0.00240931226969	0.00257136238443	-0.00447142638208	8.81084014391e-09
AD3	-0.503519112945	0.161673779583	-0.112111067283	-0.423767651481	-0.0555280920133	0.248145753354	-0.0303862961026	-0.235861249258	-0.129591406668	-0.061634461103	-0.117126291852	0.0174633984799	0.0809586484515	0.074580497878	0.0266041600802	-0.00879202228044	-0.127942730808	0.0964100027704	0.0141162279592	-0.0477486735499	0.0121311475361	-0.0397465583928	-0.0692109310722	-0.0602955726901	-0.0376372904768	-0.0366507550412	0.012571132704	0.0569573126651	-0.00788763268538	-0.0316023918185	-0.0108330065903	0.0152491810768	0.0416363214415	0.000932732744306	0.0294596500685	-0.0283567275411	0.00681517689424	-0.0104148162029	-0.0377978088229	0.0102327924767	-0.0344217121649	-0.0099046516908	-0.00796437411692	0.00654948770755	0.0144643778445	-0.000735110062254	-0.0177536421339	-0.000982806491924	-0.020888504032	0.0155017605369	-0.00887386719231	0.00347417851347	-0.00628122153428	-0.00745080643788	0.00428167264221	-0.00314712289333	-0.00851189245692	0.00507566506028	0.00514329459196	0.00117953497158	-0.00214005660254	8.81084014391e-09
AD4	0.129892314853	-0.314423468883	0.153760249398	-0.12250046126	-0.0428394737409	-0.080127520436	0.0011088240519	-0.0395582476144	-0.0772923217523	0.0301706955969	0.0466386046827	-0.0197321550538	0.0769118341613	0.0407085378208	0.0191808680958	-0.0637930095175	-0.0807645347629	-0.0299726674479	0.0258877846409	-0.123911625556	0.00773638093522	0.0467519707677	0.00653334252071	0.0300967444214	0.0619753991066	0.0632089351176	-0.0116856143175	0.00728268101133	-0.0281425577841	-0.00623498335995	-0.0455959411917	-0.00831080803034	-0.0275736401804	-0.0152079558764	0.0100454527153	0.0262440089832	-0.00774079124178	0.0897433777977	0.0257802735219	5.01662407118e-05	-0.00410457493538	0.00608930416614	0.00751074419205	-0.00173384271098	0.0107174767048	0.0111542400678	0.000941593785537	0.00358791955577	-0.0216001072484	-0.0128466643573	-0.0262306695912	-0.00807633846325	0.00176963090471	-0.0217684811889	0.00715158036186	0.0145094864036	0.010222240621	-0.0205641370829	-0.00268184389134	-0.00683260479332	-0.00709337121767	8.81084014391e-09
AE3	0.182627571405	-0.518155406218	0.256379957671	-0.026177374504	-0.0603827164273	-0.160476942527	-0.00682580438265	-0.00108322348576	0.0553172768485	0.171676277966	0.0161670401018	0.00200322240336	0.179302189249	0.00554699379769	0.0176204309767	-0.0752604053862	0.000196926035235	0.00377930379127	-0.0240189102649	-0.085068867237	-0.0801893595731	-0.0352164237444	0.00409743230542	0.0185824703925	-0.0135558484445	-0.00524135126483	0.0674664932512	0.00422712677313	0.0513360293115	0.000444299629711	0.0124845340223	0.0485109010812	-0.0390806318257	0.00507852343456	0.0287456341317	-0.0436651850723	-0.00516136141545	-0.044179115034	-0.0329776407251	-0.00483623927478	-0.0441134696841	0.0300668509523	0.00404883996603	0.00708184992187	-0.0258226316553	-0.00801463775122	0.00971098062267	0.00217211459026	-0.00626558789826	-0.0147957035963	0.0186115224939	-0.0150279215935	-0.00181359047696	0.00888518148709	-0.0157112583433	-0.0117750988568	0.0150054203234	-0.00606183616996	0.00352141032335	0.00247967234317	-0.00332068577191	8.81084014391e-09
AE4	-0.22075319176	0.0712879031841	-0.149152654674	-0.400227352222	-0.043328789603	0.170047276066	-0.0158630239732	-0.13992296084	-0.0645347279078	0.0296402956848	-0.127461990422	0.0138567265303	0.0241228971343	0.0652302432619	-0.10216361456	-0.0598324587707	-0.0616653046491	-0.0115798819238	0.00138193958524	-0.0336620248104	-0.0600534098728	-0.0470166074241	0.0772264838637	0.0372320010916	0.0461054930847	-0.0446398002692	0.0336634481444	-0.0563990235845	-0.00919426964409	-0.00011898758262	0.039241060368	-0.0319142638309	-0.0319606760611	-0.00183937020851	-0.0309776785685	0.0304679598556	0.0230434713443	-0.00941207781232	0.012124340827	-0.0472120403039	0.052843543009	0.00707884065294	0.0400587733667	-0.0167929849028	0.00102522126803	-0.00515407931996	0.0175804446337	0.00110474812367	0.0238729969106	-0.0186629129358	-0.00498061184554	-0.00425128704437	0.013172183108	0.0104414902748	-0.00535807714735	-0.00117474396682	0.00598054248007	0.0054786408699	-0.006634251475	-0.00461824215877	0.00494494944765	8.81084014395e-09
