pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00655157004512	-0.0516018616901	0.32627299396	-0.0517932334253	0.13352473539	-0.122043592977	-0.169470938741	0.00786637326893	-0.14328740254	0.0972614520542	-0.0153220985662	0.148602376448	-0.0630700768456	-0.00571340412621	0.132274071757	-0.0116120598339	0.106938736323	0.0465234407345	0.035086766172	-0.0261633717587	-0.0556902208759	0.0228237665955	0.0289826166119	0.0710691988634	-0.0504005032396	-0.0240481917885	-0.00896287044301	-0.0246430774337	0.00933389010053	0.0124320934402	0.017798947911	0.0118410671001	0.0511007840499	-0.0738354563252	-0.0498147011257	-0.0134506673558	-0.0409521063272	0.0272427911882	-0.000198453192092	0.0173743193887	-0.00453348254951	0.0218598936742	0.0118702610303	0.0188146810989	0.019662704507	-0.0122372846432	0.00638516108563	0.0185517335751	-0.00295989599432	0.00282431074063	-0.00969357720418	-0.0200307077775	-0.0116119913262	0.000694865488415	-0.0101515904751	0.00574042267056	-0.00850261845736	0.00287468789168	0.00662326418832	-7.21129613918e-05	0.00247524989543	1.13191255651e-08
AA4	0.0501854570134	-0.0608302380422	0.0282332718404	0.154956815624	0.159382178819	0.0611291920824	-0.107948635312	0.0238439852115	0.0434218638686	-0.0322348815976	-0.0212519650148	0.0106443805806	-0.0532982703146	-0.0768631213049	0.0570495817851	-0.043393676177	-0.0194548452035	-0.0286428429518	0.0159282629708	-0.156618212825	0.00536613169532	0.030790736028	0.00932283187388	0.0311261026655	-0.0625117397946	-0.0312865923761	-0.015069310183	-0.0265466066782	-0.0382866950314	-0.0273660573135	0.00898491193944	-0.0259622194754	-0.0525607287444	0.0264051942527	0.0253627354397	0.0123847875375	0.0160539662377	0.0186565128667	-0.00309977998304	-0.022082793347	-0.0450491001035	0.00850724898184	-0.0148386116622	-0.0427548395252	0.0376576367515	0.0187812878437	-0.00684062218692	-0.00469763136678	-0.0321348680815	-0.00455598202801	-0.0352785371772	0.00418868564349	0.0310952147835	-0.0169400494858	0.00279798591705	-0.000560292352827	-0.010106965692	0.00166038762321	-0.00178825337935	-0.00306142358277	-0.00149827019804	1.1319125565e-08
AB3	-2.05482929085	0.0323701376023	-0.438229699433	-0.353798689123	-0.109085673495	0.0893483836664	-0.10132502737	0.00351652207618	-0.125516881643	-0.0809824856083	0.0493859729814	0.0121501583728	-0.078369260869	-0.0123504247738	-0.00918775988366	0.0430734966176	-0.0423073936307	-0.0918574636124	0.0520782827412	-0.015845114699	0.0176129275304	-0.0195257896583	0.0147080081867	-0.0101950497853	-0.00481626992461	0.0360320784231	-0.0126378264563	0.0174592751011	0.00276335960432	0.0172237234378	-0.0328243249282	-0.007794533418	-0.0210619416125	0.0221396196377	-0.00745809512682	0.00965640368426	-0.00141346724701	-0.02814799613	0.0498866557713	0.0119299946332	-0.0352253757166	0.00441972386377	0.0162148041677	0.00671183837742	0.0037728288226	-0.0201172848716	0.0374213034214	0.00414330028626	-0.00818032425551	0.00998879956299	-0.0135279214216	-0.00357762472496	-0.0105067219934	0.00437165185405	-0.00827431059245	-0.0016386113749	-0.00416112858297	-0.004964495371	0.0110132012659	0.00284727951882	-0.00263502492829	1.1319125565e-08
AB4	-0.746645883243	0.0144378574143	-0.136346406199	-0.0151124977533	0.088896974369	0.0927939303594	-0.00902479583516	-0.0336000563087	0.186139469022	0.0912248914313	0.142998986811	0.0857852536285	0.0284203319423	0.138011274733	-0.0243068750726	-0.0431686576673	-0.0158027197515	0.107968024571	-0.0878479162874	-0.0103854245922	-0.0304346341075	0.0542456385011	-0.0235786709267	-0.0558416778342	-0.0247721576064	0.019317207385	0.0924672079893	-0.0484838867028	0.0116491424309	-0.0289407004849	0.135171716062	-0.000408380574253	-0.018708770863	-0.000110977311294	0.0234984662217	-0.00493607114092	0.024873812519	0.00132538083149	0.0130088537106	0.00470179242524	-0.0105884808066	0.0162597786408	0.00761454961669	0.00170813531297	-0.00655866297482	-0.0158180837677	0.00770268727682	0.0157287376862	0.00852493655778	-0.00273039576795	-0.00943969330358	-0.000373491308228	-0.00448476366023	0.0078827145566	-0.00844632708147	-0.00704971321486	0.00160159403107	-0.00129451883281	0.00277514602203	-0.00240881183191	-0.000399757687218	1.1319125565e-08
AC3	-0.0882408107473	-0.356856073939	-0.0483290769593	0.264086135648	0.0728124860399	0.234634104849	0.143513167764	0.230861389616	-0.0652524106791	0.00202083238861	0.0694327314004	-0.127961256968	-0.0567102280256	-0.00151280104805	0.0576520691698	0.0588516904383	0.0720580606154	0.0627583034716	0.0978397214706	0.0337011100856	0.0150299615522	0.0311714754748	0.0121264816641	-0.0293970437147	0.0390923133607	0.0209656831138	0.0163301383844	-0.0164074413643	-0.0430274958929	0.017357022331	-0.0210406788245	-0.0755146340207	0.0253936563766	-0.0143149601428	0.00222482730635	-0.0258486390464	0.0166005126199	-0.0263212150923	-0.0240739663139	0.0335689272883	0.00858175972447	-0.010055323401	0.0217535419256	-0.0193523763714	0.0345006298563	-0.0161807537506	-0.0173539884327	0.0314304802851	0.0155472941478	0.00797961791179	-0.0123490081243	0.0186572458939	0.00586977342943	0.00317370883124	-0.00616088516528	-0.00493478296119	0.0104311193789	0.0060904557095	0.000943504934325	0.00100219254195	0.000476016878729	1.13191255651e-08
AC4	0.180513896377	0.212762250031	-0.0373401382841	0.081077819534	0.0262076849613	0.158725839226	-0.012341277075	0.0722059647457	0.0752880881923	0.0701400953455	-0.00866243749828	-0.0182552960229	0.0121092834276	0.155039021406	0.0317888965747	0.098265208612	0.0467291976276	-0.00563184179781	-0.00495384198946	0.0160081627164	-0.00711974909305	0.00674244008866	-0.0186068430935	0.0093045758461	-0.0600549661279	0.0545463331476	-0.0228282262416	0.040430958577	-0.00165432063842	0.100391201402	0.0171071297116	0.00698733306914	-0.0388780152035	-0.00847519551387	-0.0418760872197	0.018044321674	-0.0383455702783	0.0473977065749	-0.012870157689	-0.0409842281866	0.00876977672421	-0.0476502797364	-0.0177128800189	-0.00462122043572	-0.020682452353	0.0155797544707	-0.0112079044052	-0.025184860933	-0.0100436034151	0.0212706497689	-0.0214338164591	0.0260221520538	-0.0121835544839	0.00066197204525	-0.00180329311132	0.00721276932102	0.00161377727318	0.00108339459056	0.00766257405483	0.00240530108992	-0.00180021554081	1.1319125565e-08
AD3	-0.539402622609	-0.20512517638	0.100640079148	0.413367559876	0.00224481810735	-0.266441248572	0.150522671211	-0.213909261374	-0.0646399437287	0.0608180949935	0.196730248913	-0.076434032241	0.102278986927	0.0479394357792	0.0770975150456	0.040099085407	-0.0689127630935	-0.0200366032193	0.0827337531762	-0.0106288361234	0.0521236021492	0.0784854599993	-0.0636706332013	0.0342086076289	-0.0410779611504	-0.0338441196553	-0.00370476539245	0.0451266623009	-0.0201361225987	0.0313659736359	-0.00765938929184	0.0297076550568	-0.00155217369143	0.0418317498791	-0.00796328222747	-0.000532088740144	-0.0201131355324	-0.0190006074584	0.0127184776833	-0.00402854420888	0.00245072983853	0.0246471253191	-0.0128251772296	0.0197381555014	0.00875734882453	-0.0124491963555	-0.00472382345415	-0.000232354230418	0.00851672300739	0.00384007423457	-0.00951397187982	0.00348179184422	-0.00699173780413	0.00526568021426	-0.00381991398311	-0.000323870481128	-0.00899534222429	0.000575870065893	-0.00951827848574	-0.000634790165355	-0.00114054303396	1.1319125565e-08
AD4	0.124461525631	0.297523803008	-0.176390621581	0.117318996038	0.0131161407706	0.0546432575315	0.0415878463121	-0.038511645485	-0.0843265655506	0.0310419420083	-0.00595747998748	-0.0547446791859	0.0884763186299	-0.010091461776	0.0353616716522	0.146700955537	-0.0583199904648	0.0273409507127	-0.0574141262645	-0.0883521841633	-0.0149519556067	-0.0346361128204	0.00803871375197	-0.0382183553762	-0.0497365748518	0.0128761044055	-0.0432920494998	-0.0528357183716	0.068267193594	-0.0348215972011	-0.00374290983562	0.025530331939	-0.0416358689695	-0.0398688610433	-0.0832988736356	0.018397142207	0.0360732250287	-0.0326168081995	0.00504905819511	0.015957455183	0.0168178018476	-0.0187576883961	0.00660002765347	0.00792855097613	0.00143911639438	0.0180817305545	0.00653076940085	0.0143218315101	0.0183553119753	0.00686469316561	0.0208000950481	-0.00729530187507	0.0253561002538	-0.0158449833593	-0.0203155162885	0.00845826184403	0.00294347423933	-0.00565898277547	-0.00481908368308	-0.000615143365167	-0.000681657269999	1.1319125565e-08
AE3	0.19858817825	0.479598977524	-0.24531146614	0.0220923986371	0.0463018134778	0.157878883301	0.00759480580885	0.0450826076339	-0.096818622989	-0.0762387372846	-0.0395816530005	0.0336366239946	0.158823611009	-0.0318152514718	0.0756416429658	0.0751291511835	0.057117006025	0.000399605198457	-0.0163376279005	-0.0724127376362	-0.0527275538881	0.0193105545143	-0.00182785369126	-0.00749869784045	0.059095735937	-0.0273132713638	0.0315607099693	0.0646036850177	0.0187054586228	-0.0308940900534	0.000807058174159	0.0585624749462	0.0723160836066	0.0130855282736	0.0251002855963	-0.0276931563304	0.0117307589296	0.000925062312558	0.0117011984835	-0.071137079871	0.00656421956948	0.0139628635739	0.0216162222907	0.00344894296029	-0.0102254943411	-0.0117097589818	-0.00756877179618	0.0173801469721	0.00651956456537	0.00901516754301	-0.0200284130826	-0.0094611070553	-0.00697162956471	-0.00916985725919	0.0198040663348	0.00159632264569	0.00877596624794	0.00407827652733	-0.000521898991603	-0.00307505734403	-0.00327444911153	1.1319125565e-08
AE4	-0.172541455063	-0.0776754435092	0.101053163632	0.366602852209	0.0563457097822	-0.0859390740431	0.100099547853	-0.127612602462	-0.0458103753584	0.0165830137933	0.131162030451	0.00621848564976	-0.00806530960474	-0.0708743924044	0.0617829471703	0.0249308184927	-0.05660259663	-0.0599266320438	-0.0210272049345	-0.00601313194914	-0.0418872738845	0.00596647752305	0.0618769630267	-0.0769574875122	0.0236643199184	0.0602872951023	-0.0203755877515	0.0426434303335	0.0327311222259	-0.0217882653439	0.0101891542648	-0.0383611067105	0.0301374140602	-0.0140764223795	0.0608273803135	0.00435459923508	0.0201246563485	0.0492438807421	-0.0234786915303	-0.00860753246438	0.0118110222697	-0.0373777089922	0.00252565851967	-0.0171687894366	0.00414716890501	0.0104290613308	0.0234808866258	-0.0218365733356	-0.00677751957189	-0.00254040850589	0.0217263125659	-0.0285438664556	0.00112138192741	-0.00315828064755	-0.00201664832592	-0.00468725908252	-0.00123312723258	0.00682051594132	0.0146257687326	0.00297434699277	0.00155140989816	1.13191255651e-08
