pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0294580199809	0.0934963933112	-0.313040657065	0.063904649836	-0.148769936248	0.100373230736	0.0441501692419	-0.106011098973	0.0949912501838	-0.0270244691292	0.0322978096092	-0.195542767122	0.0740875868982	0.109652456679	-0.0142273485944	0.0127339358291	-0.189797701195	-0.0286343169797	0.00103087394525	0.0353441487426	0.00300259099188	-0.000448900156545	-0.0647172800498	-0.0363487253211	0.0375628056868	0.00342777357564	0.0343502505799	-0.00122978643032	-0.0230813795527	-0.00451920283705	-0.00720084210208	-0.00368381488709	-0.0248241174411	-0.0109574959194	0.0472196003835	0.0414487727872	0.0146259861195	0.0244222047576	-0.0053243465307	-0.0706499801399	0.015247290329	-0.0189037436593	0.0183162380503	-0.00919890349192	-0.00942586702882	-0.0084437631001	0.0298544875797	0.0139600894606	-0.0119713595591	-0.0120897448693	0.00725435694568	-0.00200901918468	0.0034537994628	0.0123502804379	0.0126196485692	-0.00481114494817	-0.00101024958224	0.00442239362376	0.00652930881642	-0.00587074774589	-0.00013853099516	-1.57020826065e-08
AA4	0.0151138617592	0.0529034355181	-0.0187365587662	-0.154423785111	-0.193978503663	-0.0736698733798	-0.0252871125422	-0.106392581898	-0.0154060495854	0.0215105085159	-0.0347644364619	-0.0311795287469	0.027457632438	-0.0862275160258	0.0446114415942	0.02496646576	-0.00907607968093	-0.00914529009939	0.0147906680268	-0.0276696016836	0.127454535605	0.0538181146424	-0.0095217110438	-0.0276507617653	0.0190219775753	-0.0060843164826	-0.0273671833559	0.0170160761332	-0.000634537248071	-0.0541133535376	-0.018467524689	-0.0149963078618	-0.0165883033546	0.0213290849796	-0.0199791110886	-0.0125814884721	-0.0017166856597	0.050700726352	-0.00851192823154	0.0246207551346	-0.00245737466767	0.00710887919509	-0.0291006162961	0.011582389568	-0.00338721764461	-0.0430143642142	0.010542787822	0.0365093428679	-0.0047278708976	-0.0127739835444	0.0218860654047	0.0450572666067	0.000394856491426	-0.0128744309404	0.0069182839255	0.00316413827285	-0.00215843332684	-0.0191896799522	-0.00584797857051	0.00462342525259	0.000330132902802	-1.57020826065e-08
AB3	-2.06387981473	-0.0211109099487	0.467570326076	0.323055355776	0.160179108684	-0.0832758439517	0.0490152627733	-0.106100747462	0.0650775928615	-0.0951344779543	0.041736563679	-0.0100467695929	0.0823939643407	-0.0555818696819	-0.0362213091779	-0.0984682020905	0.034318601265	-0.0339996011266	0.0326343651622	-0.0402581457311	0.0393168834932	-0.0410875405843	-0.0105605953445	-0.0199552433504	0.0157662320588	0.0253919191615	-0.0392825978074	0.0188119768165	0.00792429224578	0.0296864878803	-0.0120865749167	-0.00598701523266	-0.00975734264592	-0.00206420806329	0.0091866007567	0.0065689386123	-0.00777529459019	0.0105176122343	0.0174212933556	0.0157302892032	0.00827324621411	-0.0183539612824	-0.0411707087977	0.00251275570332	0.0297050156426	-0.00154301887662	0.0234970514936	-0.0123770771217	0.00520079472232	-0.0186494874546	0.00569743300342	-0.0161299791313	0.0128926297767	-0.00411566685006	0.0110738990296	0.0107564455749	0.0138306477656	0.000124545626705	0.0121750475055	0.0022877000093	-0.00161447025693	-1.57020826066e-08
AB4	-0.754237181799	-0.00478198546575	0.121389610705	0.0516623942981	-0.0926723635929	-0.0479895865166	-0.0017990704822	-0.0206803373699	-0.116549240825	0.180450911219	0.177231442712	-0.0599820994842	-0.0134278682545	0.0556579676265	-0.00415572100576	0.109100316791	0.051380828574	0.0393004578796	-0.0999554653351	0.0901359999566	-0.0561618076922	0.0126512682975	-0.00441402802327	-0.0333843188806	-0.00907063175195	-0.064667765565	0.145511563436	-0.0103379996846	0.0654631476031	0.0150322019357	0.0103364263804	-0.0274277432753	-0.0312003059853	-0.0185467658832	-0.0323720748539	-0.00890064045508	0.0166671122564	-0.0114003363276	0.0137993395011	0.0127553509867	-0.00373543758368	0.0110714726926	-0.0356363339417	0.00980969385584	0.0160926543142	-0.017811197456	-0.00438376434313	-0.00407324066106	-0.00154479873149	-0.00963924958926	0.00456636515681	0.00151632469367	-0.00112737402536	-0.00417911193481	0.00501831135495	0.00081650527175	0.000230669815127	0.00275349844618	0.00246555378722	-0.0029760939123	0.000101446511281	-1.57020826065e-08
AC3	-0.121848503995	0.385314797607	0.0636038145975	-0.231348484627	-0.103641390295	-0.248250843437	-0.238856212463	0.135743872703	0.0665776359012	0.0733358693808	0.0779499153746	0.108869814306	0.0705840375398	-0.0280471830864	0.0694016933093	-0.0371600483679	-0.0973384807628	-0.110063636595	0.0162252207774	-0.0592952153113	-0.0491654758839	-0.00445858420688	0.00724856625494	0.0342895984952	-0.0120890850917	0.0344438002909	-0.0143416304173	-0.0150827223574	0.111366447914	0.0426550604051	-0.0302608083624	0.00552757314914	0.00603247127057	-0.00382052577671	0.0472921403022	-0.00025768448564	0.0136782068382	0.0100985735962	-0.0339480440949	0.00623796166334	-0.0116394402126	0.0176920406077	-0.0103675129571	0.026632585719	-0.0239039411325	-0.00219721264141	0.0101514105504	-0.00721986080516	0.0108906043931	-0.00594148795783	0.00564923791131	-0.00291411705141	0.0030782635838	-0.0039860003361	0.00329247832509	-0.0160713456123	-0.00672090345877	0.00647167023587	-0.00197809178098	-0.00638854065878	5.56112003511e-05	-1.57020826065e-08
AC4	0.230600621863	-0.232346859867	0.105926214522	-0.0897229190071	0.0169163099528	-0.162641971686	-0.0658199109851	-0.0334580155466	-0.0129134289762	0.0808796411429	0.0538408765416	0.053281640559	-0.0372449961818	0.172285290916	-0.0406990571438	-0.0357502072015	-0.01748796152	-0.00102114089123	0.0193024493183	0.00843762367226	-0.0307177271172	-0.015130081043	0.0249312260948	-0.0653920712667	0.014301794554	-0.0104379610263	-0.0506649557703	0.0510038863362	-0.0190862509376	-0.0308378654704	0.011100857685	0.0706790493149	0.0109270089396	0.0129863798114	-0.0345742201699	0.0443084481205	0.0157456399037	-0.0584615994172	-0.0185092758439	-0.00626963573425	-0.0114723989785	-0.0241654682875	-0.0493574494928	-0.0294716511762	-0.0365972275252	-0.0271218543609	0.00957825921593	0.0329380132664	-0.00279291851352	0.0217608906218	0.00910381974334	-0.0207530552547	0.00285717802693	-0.00647179356801	-0.00395630057262	0.00299995608253	-0.00624919482526	-0.00339064903295	0.00433489698843	0.0058140083257	0.00173770926247	-1.57020826065e-08
AD3	-0.515309208538	0.194238833014	-0.126500061637	-0.408265525409	-0.0653411459395	0.2569947802	0.182610917111	0.195583328297	0.0804635085693	0.115408432665	0.125126407069	0.0343755622571	-0.0849264010274	-0.0383570735494	0.0215441955197	-0.116542536289	0.0510845090374	-0.0890512123997	-0.0234746621736	0.00140596415866	-0.00205580068958	0.0838601472307	0.0489484426756	-0.0314349522344	0.043631615948	0.0230611179879	-0.00964148044376	-0.000140894528368	-0.0285958183137	-0.0201486782283	-0.0105166622641	-0.00274719091994	-0.0285073812666	0.0322827447475	-0.0284132132687	0.0368518922743	-0.0227484805314	0.0172433796075	0.026191206308	0.0366309987284	0.0240182882716	-0.00288978508458	-0.00343305176928	-0.00488654050404	0.00475039624053	0.0200877558985	0.025834574014	0.00771129339178	-0.0149011049827	-0.00579527137711	-0.00444753931186	-0.00542609429638	0.00644656971639	0.0140775845866	-0.000850560495609	-0.00609374295158	-0.00115211171097	0.00950145082394	-0.0018050797592	-0.00345318187979	0.00280722852061	-1.57020826065e-08
AD4	0.10544575412	-0.307189616817	0.117892145923	-0.107235287992	-0.0835717156698	-0.0549138882551	0.053434934294	0.0301654766572	0.0345135373794	0.00902711475099	0.00817526800167	0.0576322894729	-0.0543508693794	-0.0201031148691	-0.0417627529355	-0.100956238441	-0.0396023379086	0.0359117983563	-0.111262056931	0.0166136257611	0.035830609874	-0.0470423484615	0.0114239685097	-0.057249199019	0.000444513727245	-0.0871703788226	-0.0173973335796	0.015921860248	0.00522627184495	0.0101518077381	0.0243554646477	0.018357717209	-0.0523297894857	0.0141203645258	0.0907558001083	-0.0484253826701	-0.0520093713079	-0.0244212012602	-0.0127961730774	-0.0177179821861	0.0144274708599	0.0151052356064	-0.00117299562746	-0.00196822015349	0.00598453828571	-0.00968138071315	0.0140138245429	-0.00551017476983	-0.00339781780717	-0.00889522951876	-0.00760092810596	0.0139729192931	-0.0175015137066	0.00668469574721	-0.0345764602748	-0.000214278646967	0.0104517139187	-0.000556573915785	0.00321861139468	0.00373076557227	-0.000190548848226	-1.57020826066e-08
AE3	0.208788585468	-0.449840907586	0.261391955021	0.00986266672037	-0.0373141549777	-0.177455731322	-0.0405629644093	0.0030220201188	-0.00457252551786	-0.105228380607	0.0395182594782	0.0167304306577	-0.177004834829	0.0072855992395	-0.0162572121118	-0.0746325977577	-0.116716471148	-0.0220072663428	-0.0114343074088	0.0682892009613	0.048621177361	0.0789105426528	-0.0441889912286	0.0295511827208	-0.0203142239923	0.0218703171142	-0.00241150017137	-0.0494399731629	-0.0604488480425	0.0528338073274	0.0201452241503	0.0343321101302	-0.00155695711326	-0.0180315787527	-0.0449941895491	-0.034219396613	0.0526107067487	0.0207450029845	0.00976523353506	0.0109247768404	0.00445923252774	0.0562085294575	0.00679372026674	-0.00956302729923	0.0133024844483	-0.00142503722046	-0.0170459400135	0.0268276117206	-0.00240010930514	-0.01015322075	0.00775291069929	-0.00906043578005	-0.000307040732575	0.0130445277095	0.00286211748867	-0.0060861547684	0.00589626866732	0.00847690795025	-0.000399685617746	0.00271699759889	-0.00297311290966	-1.57020826066e-08
AE4	-0.238634958076	0.0445813682779	-0.108268605032	-0.366628462976	-0.0342360753772	0.12811840054	0.153566953131	0.150755202241	0.0425391359591	0.0740185660349	0.0652026621295	-0.0561231552132	-0.0102018352696	-0.0597332482573	0.0234627801365	-0.0838976912722	-0.0101827205232	0.0153846486392	0.00294686040828	-0.0151784335623	-0.0224676369213	-0.0143554317205	-0.0695898654314	-0.0128321925672	-0.042320839884	0.05704056171	-0.0026175782793	0.0222257072026	-0.0185741951728	0.0582005360878	0.0307126596087	0.0285935750019	0.0261459598188	-0.0734834498228	-0.0402300764475	-0.0269330585134	-0.0105956651434	-0.0368175200801	-0.0237212152637	-0.0360316675359	-0.0133943050849	-0.0256024978992	0.011831266613	0.0273471607461	-0.00500233267231	-0.0231174085424	-0.00624985575938	-0.0195696626778	0.00609986828772	0.00147785370693	-0.0102140090168	0.0140777122982	-0.00345684641283	-0.0136970957449	0.0107219666596	0.0106239214834	-0.0021973181852	-0.010995748622	0.00370635153273	0.00778787234615	-0.00500602737229	-1.57020826066e-08
