pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0528004812002	-0.0537112996516	0.339702591874	-0.0538558757422	0.160251796496	0.0228235380545	-0.118642943244	0.117020403378	-0.0821660510383	0.0479928971223	-0.0913410245593	0.0485819787196	-0.141543113632	-0.0566482786652	0.0351319243052	-0.178165186641	0.014934259292	0.0246281000752	-0.0985168526889	0.0469926914537	-0.0302195289736	0.0644228256167	-0.0787455728695	0.0606164312406	0.00279022534785	-0.0430382046897	0.0271721506624	0.010778282215	0.0250876483758	0.0244821284266	0.00161492193338	-0.00747203284403	0.0150319512523	-0.0357749897647	-0.0136299522267	-0.0573382321907	-0.0352576307957	0.0300082324288	-0.000182039175416	-0.0137468865328	-0.0398818072027	0.0149584888613	0.00139172022452	0.0249085999379	0.00299304985404	0.0404869225931	0.0174328578966	0.00766870556143	0.0134241886971	-0.00718982727558	0.0100198668084	-0.0125013400563	0.00134728275166	-0.013525883003	0.00782449247785	-0.00425286173618	-0.00483259977424	-0.00810473422401	-0.000201384311487	-0.00221133218917	-0.000525671728969	-4.65495896124e-09
AA4	0.033118868244	-0.0579141791871	0.0864903989499	0.0808171959918	0.222145141268	-0.0616606402696	-0.0569667549148	0.124607998712	0.0515301167196	-0.0196275526873	0.025107451192	-0.0784993420886	-0.00298561092302	-0.0718988049153	-0.0534741029129	-0.0336205003614	-0.035269808778	0.00558266596905	-0.052300846941	-0.13013513254	0.00851848765862	0.0381490047719	-0.0381338578466	-0.00761251870046	-0.0157818354407	0.0203360687951	-0.0374521367986	-0.0245301472112	-0.0251694109628	-0.00601695635407	0.0177932074192	-0.000242339285582	-0.0175659747448	-0.0241588346592	-0.0213270053378	0.0219065304765	-0.0125933762138	-0.00523836305928	0.0321467188309	0.0042881156662	0.0366131075009	-0.0508025660977	-0.0248045842919	0.0214252419059	0.0016784170223	-0.0304568344445	-0.0140613790647	-0.0183713854766	0.0369520925971	0.00594279056849	-0.0379257588257	-0.0176731477472	-0.00192073211358	0.00834477899915	-0.000185525401569	0.0111388623959	-0.00978558654243	-0.00807298694336	0.00391783387243	-0.0163862597767	0.00156389369532	-4.65495896124e-09
AB3	-2.07076384569	0.0293122813136	-0.458642653735	-0.313202011565	-0.163268995728	-0.0774416009661	-0.129164751847	0.0589846065969	-0.136773815633	-0.0518507078945	0.0245061665235	-0.0100360411416	0.0236922595278	-0.0772851284899	0.0406388257848	0.0357582685846	0.0424005617997	0.0450699760672	0.0430396851448	-0.0354119529586	0.0108801794039	0.00397725459969	-0.01294809354	0.0351630767791	-0.0389168898871	-0.000101808506404	-0.0086545952267	-0.0110454180865	-0.024521656194	0.0491140863743	-0.0166702750342	0.00884001210349	-0.0172296019242	-0.0204233869674	-0.0229622768572	0.0268508795434	-0.00599430820943	-0.0143245741964	0.00652358664091	-0.0213301963408	-0.0145876261474	0.0184715237922	0.0441880559104	-0.00527811580743	0.0207570146466	0.01079344687	-0.00664501457901	0.0250028524138	-0.0205220981996	0.00567313997722	-0.00983488420607	-0.0107608484122	0.00146862811113	-0.00310817452741	-0.00688473770968	-0.0024354713706	-0.00781179749402	0.00950937984653	-0.00158323949547	-0.00684638621254	0.0128908397565	-4.65495896123e-09
AB4	-0.814383605861	0.00793450952979	-0.12681816421	-0.0435443594841	0.0555778643293	-0.0753832550579	-0.0104169151813	-0.0736595059362	0.148736971874	0.0977685757021	-0.255199523926	0.0582722711458	-0.0612196358554	-0.00631237550122	-0.0483740765015	0.0643247857894	0.0169397137082	-0.0679020114088	-0.0433024995304	0.046904308912	-4.23335807513e-05	0.00248692645819	0.0190153251767	-0.0531257027276	0.186749940539	0.0332823178634	-0.0529507405214	0.0368154629775	0.0163234618662	-0.0261676450126	-0.0135400139727	0.0312170994115	0.0242891799269	-0.00905231234457	-0.0107777833889	0.00304714270967	0.00628873953669	-0.00175937610601	0.00993917689654	-0.0138810798623	0.019958425323	0.00835507931735	0.0106266131603	-0.00819471921535	0.00366640819798	0.00810033175222	0.000274806937472	0.00698345658034	0.00705491117131	-0.0110275672977	-0.00979780150494	-0.0100293511778	0.00561467139421	0.00306347056616	-0.00143248855328	0.00140718202245	-0.00706945654742	0.00226366900932	0.000133400074541	0.000117414567628	0.00418761715616	-4.65495896123e-09
AC3	-0.122925155754	-0.406993458579	-0.0797753815087	0.238174034944	0.0641742642063	-0.26532108395	0.266027079632	0.0934019906773	-0.0111547414068	0.0309536964818	-0.0318017431098	0.00296998774126	0.187988909586	-0.036561795706	0.0392994172179	-0.0645726591118	0.0366845919231	0.130823568785	-0.0103716022842	0.0521202188936	0.000934110371499	-0.0134580775963	0.00265785709517	0.0485053400464	-0.037845705427	0.0944934827399	-0.00354564620807	0.0652693377356	-0.00746042274732	-0.0401981162509	-0.022159653321	-0.0184130040234	-0.0207304102331	-0.00406709803097	0.00580033612806	-0.00762372990543	0.0226188055282	-0.0138334244483	0.0370052770408	-0.041462817683	0.0155171594196	0.00096504351636	-0.0062913194224	-0.0274441179904	0.00818464888533	0.0174080120016	0.0163661898809	0.0191305985466	0.0196397419148	-0.00995661757941	0.00242958079018	-0.0117256655708	-0.00397111566595	-0.000517592333752	0.00769286164641	0.00394047178069	0.00348238492943	0.00082183357294	-0.00109930838167	0.00368629527131	-0.00505092382088	-4.65495896124e-09
AC4	0.189884828742	0.199785528385	-0.0165788435986	0.151660622316	-0.0215520167743	-0.167814020233	-0.0283002235906	0.0331249020268	0.114883459192	0.0655100157727	-0.0232101025789	0.190761704394	-0.0048937748994	0.0197005263192	0.0279211399549	0.0433179004577	0.0697931943369	-0.00292579975947	0.0248560506042	0.0444773816466	0.0306801126788	0.00567269882318	-0.0623305508873	0.00657908799603	-0.046036238005	-0.00921790314452	0.00804695476892	-0.0136956663184	-0.0381852883525	0.0827613360272	0.0357161738006	-0.0203736732232	0.0744029275364	-0.00990901824285	-0.0461299976932	0.00194026324576	0.0409847389653	-0.0353873097862	-0.013917047824	0.0251809620612	-0.0298024515451	0.0121011744815	-0.00485656632447	-0.0011932641324	0.00117902921189	-0.0147049553091	0.0239207978221	-0.0291678390074	0.0270698957091	0.00242054198987	-0.00966210321931	-0.00620187408857	0.00706331195878	0.0191980121345	-0.0143551589691	-0.00150214236089	0.00948995431413	0.0171834593541	-0.000493269986875	-0.000118356443233	-0.00326514227171	-4.65495896124e-09
AD3	-0.544320678413	-0.196373720162	0.128952591749	0.457127704269	0.0562727816975	0.243352156925	0.0283932353431	-0.263167140754	-0.104028207864	0.167216864174	-0.0896523033244	-0.00408521910353	0.0933980928322	0.083237167282	-0.014315318841	0.0159953292235	0.0877137555706	0.0583515118444	-0.00764375453841	0.0041741869814	0.0488455255397	0.119062787881	-0.0076841008675	-0.0422975055797	-0.0130354076821	-0.0386852105369	0.0161403021362	-0.0104587623143	-0.0113213375822	0.0508805334407	-0.00867775538584	-0.00977839555725	-0.0209706188643	-0.00563770632228	0.0229999844738	0.076879056822	-0.0391405902586	-0.00159784781358	-8.21078814084e-05	-0.00116715693562	-0.00823085501853	-0.0198210827555	-0.0110525307865	0.0071374953444	-0.00620502894894	0.00743820992676	-0.00328859240222	0.00871844593329	-0.0148284048801	-0.00113299606007	-0.00401356168897	-0.00850286312064	-0.00462997592946	-0.00330959435091	0.00128458258779	0.00635474787138	-0.00069186569768	0.00277259150603	-0.00401835766879	-0.000469017447048	-0.00540978515419	-4.65495896124e-09
AD4	0.160100705468	0.305956776552	-0.179565485746	0.111263828479	0.0634396113338	-0.0539930833339	-0.00797687089739	-0.0441070133907	-0.0773667824614	0.054992855899	0.0579893410425	-0.0312528926278	0.0334905758672	0.0918358946913	0.0575467523018	0.000161782345781	0.133728822127	-0.0446807406091	-0.0738888404871	-0.0362664790032	-0.0124255289067	0.00859734256189	-0.0294863482245	0.00248865602247	0.00193536413913	0.0159347175517	-0.0426966639661	0.0212846468906	0.00750615484426	0.00431699122546	0.0404448213843	0.0690184390693	0.00499910190528	0.0364217762473	-0.00751040344185	-0.0722645046094	0.00813265156979	-0.0397439001987	-0.0115376479399	-0.0551292838366	-0.0465250062438	-0.0162152799007	-0.0132580391514	0.0155561459168	0.00352045089252	-0.0446460162486	-0.0502471757783	0.00255079665047	-0.00431604616949	-0.0131312279899	-0.00482976916029	0.0153981579183	-0.0112505171446	-0.0161195940833	-0.00097932143591	0.00154428080549	-0.00113591230596	-0.00113054840084	-0.00199459940553	0.00509286385939	0.00232748975575	-4.65495896124e-09
AE3	0.229487405069	0.463293278215	-0.254297021757	0.00574843920621	0.0262802030264	-0.164562746997	0.0174232601238	0.0459141952895	-0.0397174428613	-0.0921961243974	0.0198174389512	0.0309008478926	-0.00491711660825	0.147794463611	0.0601655091831	-0.0959341966394	0.0787747123373	-0.0185968407984	-0.0630435328494	-0.0424563777182	-0.0705174496373	0.0565943807242	0.0519413206602	-0.0415068521436	-0.00476980680216	-0.0360202018447	0.00786713220604	-0.0497022357708	0.0139980996638	-0.0814568886404	-0.0105036800778	-0.00085651230254	0.046642497531	0.0290018334771	0.00459033792417	0.0527821134187	-0.00965967276876	0.0298752003475	-0.0158340341496	0.00424546078812	0.0307258127155	-0.0013934587386	0.053898816772	0.0307650176183	0.0185851276168	-0.000440357385455	0.00978050618741	0.0121354482599	0.0295557134835	0.0122070157988	0.00342091943662	-0.00317683859945	-0.00838197315609	0.000469974001275	0.00934142003921	-0.0044500617625	0.00666425906193	0.00914424224144	-0.00841720847106	0.000670573176092	-0.0032293478332	-4.65495896124e-09
AE4	-0.21014500018	-0.0780387655993	0.140579657552	0.345772162527	0.100289407204	0.136626752936	0.0623210054975	-0.148978507668	-0.129790149465	0.0279644329172	-0.0859473770053	-0.113247683815	0.0163785737113	0.00274367870063	0.0756722052308	-0.000932315219747	0.0916458967499	-0.0251722824539	0.0178476230816	-0.039542765585	-0.0604144774944	-0.0419171075703	0.0160521247063	0.0629421477171	-0.0290710050335	-0.0034051153806	0.00216532060731	-0.00835480308313	-0.0191880655908	-0.0299894905742	-0.0245467839017	0.0206365448917	0.0567209680134	0.00124701271499	-0.0404890687095	-0.0483843739837	0.0642668696728	0.0279267692972	0.0198390315513	0.0561258480883	0.0508330961714	0.0250509509401	0.0035203108389	-0.00242206330311	-0.0107710762339	0.00226816896179	0.00186529565565	-0.0149979950075	-0.0165969840467	0.00304295458155	0.013213520108	-0.00156231052473	-0.00228200011567	0.00887265807936	-0.00705736769327	-0.004890712363	-0.00542395745972	-0.00258183641577	0.00464507796258	-0.00589076722441	0.00981795429063	-4.65495896123e-09
