pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.062357359238	0.0600227725464	-0.317892477003	0.0891936560568	-0.146352917782	0.0908572890071	0.0985218703665	-0.120710723005	0.0508811775887	-0.184054301982	0.0876834782955	-0.150913045013	0.0659194026334	0.0151225716418	-0.0289331537169	0.0737473545646	-0.0589291871215	-0.0405887551266	0.127145596373	-0.00912049254479	0.0346349986697	-0.0242549264827	0.0726618231949	-0.0281042066796	0.0234361887504	0.0164155418966	-0.0491211418127	-0.0264498918868	-0.021846824666	0.0241778762749	-0.0208470419247	0.00728415374311	-0.0406300323047	0.00617355171803	0.0238233894898	-0.0520945198063	-0.00148826158274	0.00689274485055	-0.0289230952956	0.0121757924607	-0.00244395413605	0.0208157002178	0.0130745307462	-0.0130297669318	0.0379120415542	0.0528329106912	-0.0155774108416	0.0169810716087	-0.0153996083472	0.00249373375251	-0.00272835719295	-0.000528250803642	0.00330106157301	0.00636920305867	0.000666007129728	-0.00987830458458	-0.00749812856831	-0.00482843927569	-0.00543063455696	0.00288235666733	-0.000479602547365	1.67401922414e-08
AA4	0.00325526133226	0.052389498829	-0.0623900820876	-0.123301078746	-0.214741183109	-0.0376685955526	0.0434237592565	-0.092573523787	0.0262561354815	0.0539223883641	-0.0107061889261	0.0504550581141	0.0259940833234	-0.105012531375	-0.00773893082938	0.01682553002	-0.0661617991845	-0.00170815208978	0.037437786275	-0.12059039587	0.0214673944366	-0.0122217258957	0.0315221837375	-0.00357965901076	0.00359226878635	-0.0300311724539	0.00530769813295	0.00284695034498	-0.00483270392728	-0.0144700260184	0.0343908667785	-0.0366349148161	-0.0492696986369	-0.00984366666913	-0.0281835919901	0.029795710216	-0.0303768714002	0.011973223462	0.0519145615666	0.0156346951482	0.0174796280303	0.0295165170593	-0.00339124271241	0.017957167595	-0.00620310977371	0.0104897003153	-0.00873644496514	-0.0129737631119	0.020166423858	-0.0127216822589	0.0159573565918	0.0456174203377	0.00249198890066	0.0317194517688	0.0161696462199	0.00785193666519	0.00812582595723	0.00769808738561	0.00653363138133	0.00354759716618	0.00121961114798	1.67401922414e-08
AB3	-2.06929627807	-0.0141427008613	0.49682939947	0.282305124966	0.166667006502	-0.0677382807559	0.100128706697	-0.0723100058447	0.113383723103	-0.0468827089823	0.0369043855821	0.0889710248081	0.0707034132664	-0.00519725039696	-0.0305190422773	0.0272099585938	0.0707614852494	-0.0520674084329	-0.0418324354709	-0.0343696904789	-0.0190894520158	-0.00495598352281	0.0228430330595	-0.034625846653	-0.0231378196555	-0.0208995982424	0.0161314746302	-0.00896722132519	0.0342201009451	-0.0277997350468	0.039191751795	-0.00447972735972	0.0154863865117	0.0152772496443	-0.00564419181052	-0.00333652412469	-0.0104546344171	0.0181471526143	-0.00285808087073	0.025430348197	0.00958074058781	0.00754407062465	-0.00344808553117	0.00133671490983	0.0176742889103	-0.00696557390611	-0.0422668840518	-0.0266133322276	-0.00161739665504	0.027468788348	-0.0187182891266	0.013698904242	0.00945307865773	-0.0158556285945	-0.00189682698621	-0.0137819899009	0.00172613560266	0.0037536886785	-0.00148498236145	0.00115405838735	-0.0047337831101	1.67401922414e-08
AB4	-0.732283833441	0.016377198441	0.123451994666	0.0142016522958	-0.0694412711778	-0.103526029919	-0.0298349871665	0.00564039681676	-0.138611664349	0.188945624816	0.209169081954	-0.0865157646041	-0.0257085952439	0.054336240981	0.00500827304859	-0.122999651754	-0.0440617538553	0.0533278084509	0.00778481162331	0.0251082554873	0.031631842436	-0.0280847687379	-0.0178753981762	0.0669507160421	0.105883574862	-0.00459283365395	-0.111350853999	0.102372446615	0.0449512603277	-0.00716135564995	0.0152265235731	0.0286363677233	-0.0178362965597	-0.00648830636859	-0.0177559488783	-0.00663534319795	0.0067570491635	0.00338621885485	-0.00353379907822	0.0281471378902	-0.000966325349343	-0.00756982134397	0.00146264981469	0.0238405904869	0.000854159124147	0.00957960952052	0.00290055079334	-0.00268456179298	0.00890064522425	0.00600596782509	-0.00904240233358	-0.00348762060825	0.00765089015491	0.000733969924146	-0.00240475241643	-0.00394294473851	0.00103978683834	-0.00393366630694	6.56210921047e-05	0.00249045407789	-0.000855728972248	1.67401922414e-08
AC3	-0.13032344436	0.361366293085	0.0365063845106	-0.277692977852	-0.0797063298309	-0.253973533129	-0.27587850072	0.00202987075208	-0.0314308060217	-0.0826372357392	0.0308678849987	0.11185328327	0.0679943766328	0.0133949504285	0.106674741002	0.0562684896664	0.00681071872558	-0.134234565828	0.0697518539021	0.0916534922367	-0.0774946774672	0.0240829983107	-0.00305257320736	0.0078192321658	0.028122383258	-0.00744796844136	0.0252522636746	0.0405124094409	-0.015694744624	-0.103335022125	0.0241416822154	-0.0300204430615	0.016891842532	-0.0532086244304	-0.00782009424631	-0.00870939841662	-0.00974374383841	0.020079911376	-0.0263663472237	-0.0169640578819	0.0234563488284	0.00277190321256	0.0115394047117	-0.00274456244608	-0.00834231455061	0.0251571973431	0.0118058238866	0.0116691760018	0.00650905158655	0.00384867836634	0.00271785621162	-0.00501439707976	-0.00516123101682	0.00131933701865	0.0014986035663	-0.00103826990283	-0.00313680468796	0.003177284231	-0.00347875952928	-0.000786928572269	0.0010909119176	1.67401922414e-08
AC4	0.250547894969	-0.181035768145	0.0842811587702	-0.101752381829	0.0406860779209	-0.173018638419	-0.0847564408781	-0.0546925989251	-0.125891356418	-0.00491222496889	0.0335401973771	-0.0561770249246	-0.001861101854	0.115241088887	0.0349596036001	0.0579350704227	0.0787601034036	0.0187162049358	0.0309106062884	0.0577314705037	0.0152396409811	-0.044020525353	0.0539050524801	-0.00483032568806	-0.043788367868	-0.016675867055	0.0118653345945	-0.0449476567938	0.0149582835452	0.0229915942119	0.0376052969881	0.0156701707361	0.0170979499125	0.0675140313053	-0.0289818020291	0.0436677580611	0.053396311388	-0.00964747561596	0.0492100486042	-0.00494775722486	0.0246696108876	-0.0194503191234	-0.0340942953842	-0.0328914409839	0.0059544711372	0.0529444249494	0.00862934156396	-0.016162924279	0.00135767142723	0.0117119013449	0.00456149753661	-0.000141055566266	0.00168413051613	-0.00598758827803	0.00541231795362	0.00362884123748	-0.000275137674365	-0.01076307079	0.00880468793607	0.000587390903903	0.00211686460758	1.67401922414e-08
AD3	-0.514734623892	0.194118526973	-0.170287939759	-0.408451643563	-0.0637941299588	0.253529733616	0.048467123631	0.264358808087	-0.0607094249989	-0.0606498777312	0.146082341873	0.0329232128953	-0.115475140734	-0.0686332419471	0.0610310580917	-0.0583377132143	0.0784412680058	-0.0758695471414	-0.0101223886191	0.0175762891439	-0.00242023341595	-0.098793449101	-0.00757640583868	0.024607222564	0.00957237842597	-0.0284341071656	0.0203694108592	-0.0018120292277	-0.0272931017634	0.0367492279905	0.0120147258353	0.0159030591974	-0.0114321964867	0.0367144642454	0.0245637919609	0.0127347973678	0.0040688538259	0.00836233760564	0.0075748767066	-0.0445113504594	0.0341830973608	0.0169918534051	0.0374888513323	-0.0188621232318	0.0133023328031	-0.0176597924534	-0.0117422683042	-0.0115664286987	0.0173546757671	-0.00484882954941	0.010183386496	0.0104693560391	0.00632135304041	-0.00567425496379	-0.00360352073483	-0.00481505959778	-0.00576305501712	0.00339538210196	-0.00154481350603	-0.0011104689953	-0.00344229594184	1.67401922414e-08
AD4	0.117606679128	-0.312767931532	0.0925471967979	-0.125969868769	-0.0771445954664	-0.0473859755933	0.024661971552	0.0338920165576	-0.0147057051163	-0.0771819593989	-0.0145576833113	0.00725633024895	-0.0417508303106	-0.0384279649973	0.031415220167	-0.0461050833925	0.145566389343	0.063251494962	0.0733813442658	-0.048401749477	-0.032506295971	-0.0380761994241	0.0462191919262	0.0513289037018	-0.0770826397407	0.0348546421043	-0.0164086976815	-0.0190520297415	0.0950078636528	-0.0145797983435	0.00890217025016	3.15689475358e-05	-0.0483571588336	-0.00303685693997	-0.00473271172378	-0.0339484128294	0.010287708621	-0.00972704909725	-0.0299780112844	-0.0133029873842	-0.0475380939811	-0.00785539228001	0.0199160315948	0.0208981510838	-0.0570786247862	-0.00131660473875	-0.00483778205014	0.0128762711898	-0.0182348980058	0.0246781010782	0.004046044585	0.00723296057929	-0.0184335766502	0.00596806178991	0.0108402597035	-0.00108887913375	-0.0132772048333	0.00286904601552	0.00353267062146	-0.00299482332577	-0.00194375220941	1.67401922414e-08
AE3	0.218480871484	-0.454212269399	0.272829924575	-0.0395480023295	-0.0248608512885	-0.162022856595	-0.00814623822133	-0.0433078395307	0.113810047371	-0.0723992851651	-0.0184445264289	0.00401216814065	-0.165750636058	0.0290062890248	0.00948177068197	0.0771652599033	0.0527284968814	0.0240178031074	0.117126958313	-0.0355342345047	0.0945143820183	-0.030989989386	-0.0616270336881	0.0108156653615	-0.00796393822877	0.0198001732275	0.0210118332744	0.0246663287587	-0.0294968867165	0.0306808201062	-0.0499320436133	0.0176846612492	0.0154287136552	-0.0605645901492	-0.00492981533848	0.02153982428	0.0483566514931	-0.00116427365305	0.0246203761818	-0.00410791118674	0.0263002058001	0.00377419235075	0.00186911838124	-0.00230831726295	-0.0227085841865	-0.0212922042342	-0.00306455127755	0.021107361203	0.0115681700698	-0.000944040347595	-0.0275138563885	0.00496383613289	0.0181459890976	0.00978343938617	-0.0114734737773	-0.0156649460435	0.00530725984447	-0.00435483120138	-0.00547175587646	0.00664632663809	-0.00121593586464	1.67401922414e-08
AE4	-0.239002447742	0.0656445732118	-0.203270596747	-0.352285187529	-0.0380634861668	0.155880370239	0.0387135725184	0.178733945731	0.0260076807372	-0.0339885175756	0.11254368477	0.0417179630536	-0.00940781619466	-0.0989982646121	0.00423890565155	0.0229359804693	0.10072816495	0.0275169724231	0.0304735149452	-0.00831561923945	0.0557837470062	0.0287099077444	-0.0347647195279	-0.0974177935512	0.0315410116426	0.0291905696039	0.025027139386	-0.00896806393111	0.0346411605436	-0.0347874146377	-0.00333126060302	0.0379106285389	0.00537250331461	-0.0399379843942	0.0114771302047	0.0217786180293	-0.0220256594526	0.0275890095654	0.0262096245384	0.0623871171464	-0.0279525164916	-0.0304962140226	-0.0491177424137	0.0014839243609	0.010388831619	0.00827098297096	0.0170050872169	0.00021534899611	-0.0395299808216	-0.00960626175979	-0.00672961612094	-0.00657963746503	-0.00419239426919	-0.00587653482683	0.00561558451221	-0.00185399616722	0.00863452735533	-0.00166805077052	0.000654702799428	-0.000362206188876	0.00294545181936	1.67401922414e-08
