pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000609141359163	0.0284598949305	-0.312284796812	0.0506921187234	-0.14948817995	0.0749669845284	0.164462039159	-0.0304849621079	0.0216005301412	-0.118653203504	0.173182895339	-0.0783889050162	0.0645653989077	0.0394954480621	-0.116848202773	0.038238777691	-0.0370335548824	-0.0335532218543	0.106046351114	-0.0501149864004	-0.00158869912364	0.0134799877545	-0.0394125157731	-0.0712701615939	0.00947128576385	0.00641185909543	0.0265634943676	0.00515249531317	-0.0254375821717	0.0270293639307	-0.067563058271	0.0126588250081	-0.0357115195774	0.0220758289968	0.0176995336578	0.0447366306686	0.0501926502802	-0.0412895942167	0.0134718710179	0.00517729867267	-0.0186086023886	0.0233440740037	-0.0371733755632	-0.00831399742352	-0.036303251775	0.0128930056267	-0.0119108581481	0.00589574996709	0.00093244072855	0.00259963443622	-0.0116785956236	0.0230984774536	-0.000625068888495	-0.00434313841308	0.000300867333348	0.00748429212397	-0.00691574731154	0.00731567178869	-0.00272706430591	-0.00262751158389	-0.00437768431174	-1.06083343103e-08
AA4	0.0512788687262	-0.0254067223058	0.00537420392842	-0.137280287714	-0.165237624143	-0.0642639183874	0.102329085674	-0.0788739452367	0.00895159813885	0.0499741665762	-0.0953552921634	0.000661519526797	0.00686701245984	0.00462215837204	0.0133582750027	-0.0174141090827	-0.00237352021489	-0.0214552346541	0.0299695010993	-0.153383891926	-0.0169718212525	0.0124318321092	0.0379493844048	0.000132246238096	-0.0244565169155	0.0117820219763	0.0363616438413	-0.0412980945276	-0.0128387454134	0.0486892845041	-0.00930161387104	0.0074485634608	-0.045930550574	-0.0435200184133	-0.0677818172029	0.0295674316151	-0.0122520428299	0.0587902669921	-0.0227741466688	0.0189318086204	0.0126772477336	0.0050121392606	0.0333828322321	-0.00928514177985	0.020582608411	-0.0200435355924	-0.00581456598803	-0.00769388286816	-0.0158062542839	0.0198098514644	-0.0187738893372	0.011003926406	0.0011414767604	-0.017824930687	0.0125953165845	0.0347566931665	-0.00279846663574	-0.00269138899789	0.00520166796936	-0.00164691611549	0.00172575171993	-1.06083343103e-08
AB3	-2.06952222555	-0.0259692323039	0.448870574679	0.326008804496	0.132279896078	-0.0933221032341	0.107382363159	0.000631288156086	0.112833760519	-0.0453394387618	-0.0360327138415	0.0950612489241	0.0738511092527	0.0307673248006	0.0527751027397	-0.0175583120351	-0.05241559838	0.0933751072113	0.0247280029617	-0.0140590060089	0.00183026044903	-0.00235317532128	-0.0297279128495	-0.00501903623236	0.038278693932	0.00764719466616	-0.00723642280597	0.0134564341067	-0.00644186213883	0.0227276323416	0.0234656775113	0.00767848356932	-0.0244862884195	-0.0155451551926	0.0065219214503	0.0355244730807	-0.0108103920121	0.00952114717573	0.0174349762553	-0.00341288365226	0.00748178626918	-0.00962032947746	-0.0127308005059	0.0311008135908	-0.0245267423541	0.0203999475795	0.0100025756247	-0.00406925419083	0.0128166382196	0.0139287723781	0.0016886132899	0.0159565432714	0.00477652347257	-0.00618780711953	0.0162729303937	-0.017637444526	0.00472655382958	-0.00742785992479	0.0104178240478	-0.00868147103717	0.00707007643947	-1.06083343103e-08
AB4	-0.807087245098	-0.0294790316451	0.112438104113	0.0124265815014	-0.109119383795	-0.103159558649	0.0253974633426	0.00838629974459	-0.238586709709	0.0933352768206	0.174345678628	0.0655984052232	0.00378465322125	0.0084947918957	0.0341822258011	-0.0400588532658	0.0442411250342	-0.107960225199	-0.000350509635474	0.00707327014807	-0.0417830284656	-0.00208440340728	-0.00322474427855	0.0107272436547	-0.191114114894	-0.0424981752389	0.0100947411293	-0.0137479873237	-0.0026341631608	-0.0729924781385	-0.0198047060236	-0.0181068561369	-0.000861098957559	0.00260570922286	0.00862559079865	-0.0105985359692	-0.00530514102358	0.00126873551027	6.84705752492e-05	-0.00187361222893	0.00358740934274	-0.00927173963864	-0.000995409130878	0.0329021312939	-0.0110878469308	0.0063838016091	0.00796186951232	0.00969650381027	-0.00298869209605	0.0139684083932	-0.0057623578323	0.00963924825233	0.000873189214934	-0.00581659082276	0.00233003664715	-0.00478906571493	-0.00293371497291	-0.00454056130342	0.00499058055299	0.00238952573312	-0.000248898074157	-1.06083343103e-08
AC3	-0.0948844647603	0.38838674522	0.111393163642	-0.258059163963	-0.0522826078802	-0.225339060191	-0.204965283524	-0.185832537328	-0.0459646209118	-0.0334906322981	-0.0750382780486	0.0534054679216	0.0424455163287	-0.0577816063935	-0.114582239738	0.000620923415408	-0.107433984294	-0.0221628692602	0.0897015549587	0.0578806495198	-0.0238141289727	-0.0231489810886	-0.00651085781464	-0.00571540314108	0.00316173203073	-0.0160406473463	-0.0306438284399	0.018499500997	0.0306377275067	0.056213149356	-0.00280319469593	-0.0872338353672	0.0417434757624	0.0191050651789	0.0031715470487	-0.00185837202113	-0.0737460235602	-0.0125795401751	-0.0345780505369	0.000284652214889	-0.00163310106132	0.0349739167249	-0.0181425644851	0.00889576799843	-0.0107398818758	0.0130849013971	-0.00529425661717	-0.00274033492567	-0.00921019284893	0.0018279534607	0.00453360461237	0.0106841341043	0.00662761238291	0.00461817385503	-0.00817126130208	0.00892793942405	-0.000535896276739	-0.00136310645783	0.00387754388967	-0.00283594387775	-0.00350932483286	-1.06083343103e-08
AC4	0.231335306117	-0.219717099162	0.0688582259412	-0.0921260059394	0.0129116936419	-0.184908374416	0.0168207668185	-0.0967064433582	-0.119380422107	-0.0164226014808	0.113097967485	-0.0550217431856	-0.0244906682735	-0.0583639580655	-0.0122167006037	-0.0194360958384	-0.00315339700462	0.0902676136409	0.022080164886	0.0836259829286	-0.0663934555752	0.00657037261051	0.00453731149818	-0.00527526281291	0.0605346782754	0.0379290936616	0.062875110026	0.04830168954	0.0100393630887	-0.00512744816559	0.0316817211206	-0.0300079932197	-0.00171490452277	-0.0162868839614	-0.00181754711383	-0.0514358231999	0.0720033122671	0.0145497173947	0.0102618861034	0.0315437903606	-0.0431886202609	-0.00992686189073	0.0308737461372	-0.00157438062486	-0.0240314555062	-0.0341528697097	-0.0183074579836	0.00803954667926	0.000877158294439	0.0117902986018	0.00251481599806	-0.00209700889656	0.00741129126101	-0.00742319625626	-0.00995044228684	0.00643489698004	0.0211288163818	-0.00449703384389	0.0110957886249	-0.000541078794421	0.00382166585498	-1.06083343103e-08
AD3	-0.512967593575	0.17722826727	-0.128617841379	-0.389909594872	-0.0694701105362	0.220505989815	-0.124318852234	0.27909142826	-0.120546752085	-0.0945593998699	0.00756979467994	0.10389596901	-0.116150115936	-0.043267164174	-0.0179564160983	-0.120629876197	-0.0677679059833	0.00687254227587	0.0432406018856	-0.0529672277101	-0.112914156355	-0.0565020893703	0.0442737388084	0.0136879623091	0.0553924254719	0.000496216052563	0.0267865993469	-0.0462567432473	0.00805090276975	-0.00456544140933	0.017078531432	0.0199725303399	0.00492150186194	-0.0204352175856	0.0341727841614	0.0356979975748	-0.00615173616484	0.0137619792549	0.0103839472092	0.00232217913406	0.031251032967	-0.00132595018734	0.00463642567592	-0.013577370902	-0.010428730786	0.00311922018	-0.0120638405794	-0.00374167305597	0.0171307383645	0.00579847455708	-0.00215103925718	0.00281785026201	-0.0119502304061	-0.00163709811322	-0.00855839451248	-0.0134140831573	0.0102799615692	0.00710394183619	0.00240153233304	0.00267899365406	-0.00230454065186	-1.06083343103e-08
AD4	0.11622953126	-0.305367654409	0.15969106475	-0.120750038833	-0.0619332763982	-0.0591795597459	-0.00772822654272	0.0306616847918	-0.00335958718256	-0.0721067285066	-0.0652270598311	-0.0138951919178	-0.0797162854674	-0.0613370024136	0.083820179225	-0.0745791570186	0.0608948594683	0.0526431635686	0.117758741583	0.00219871676528	0.0249449376128	0.00909869819432	0.00460581661817	-0.00456700556429	-0.0064335159591	0.0723350842463	0.00700534273082	-0.00349807190309	-0.0256602707959	0.000322191731728	-0.0186459569187	-0.0270831682607	0.00701322025309	-0.0606432613466	0.00822630399077	-0.0135795685534	0.0374439727607	-0.0656488268463	-0.0207273629777	-0.0219674645203	0.0114084118139	-0.0297695461406	-0.0166218031022	0.0169801784366	0.0268389645907	0.0555530289602	-0.0153807709654	-0.00662581164622	-0.01637592906	-0.023908395385	-0.0130180802303	-0.0119290633015	0.000171841932702	-0.0054224809487	0.00821747763463	0.00690973061999	-0.00731406692583	-0.0189131760782	3.17332011381e-05	0.00717618372957	-0.000911338225273	-1.06083343103e-08
AE3	0.163107763017	-0.4782279802	0.22250857636	-0.0426499249738	-0.0642123788133	-0.127976665033	0.0227515743543	-0.0601941187512	0.111170792019	-0.00765466455081	0.00554265821411	-0.0272085594608	-0.175670514945	-0.0560038847041	-0.0195917164371	-0.0191985447936	0.0178586307446	0.0516817099794	0.1031700413	-0.0628620286431	0.0222233450205	0.0406625206641	-0.0118351432959	0.00545357845797	0.00686701198903	0.0192494245731	-0.0437973967351	-0.0186177842552	0.00380410977229	-0.0674348960921	-0.0455473705523	0.0241286855049	0.0207683776311	0.0300293232111	0.000936645686214	0.0159882323285	-0.00248983481361	0.00417217224977	0.00274443773404	-0.0491743862989	0.00707730025631	0.0275309873336	0.0184561600561	0.00697429750484	-0.00896469657548	-0.0106605640713	0.0163520988714	0.0079292533682	-0.0340229196916	0.0449687087558	0.0200428549747	-0.0210878263587	-0.00730723598314	0.00857462702131	-0.018388613575	-0.0087670171065	0.00324920372972	0.0101525615416	-0.00578694526952	-0.00467704450304	0.00166631523294	-1.06083343103e-08
AE4	-0.193850220369	0.0222265698629	-0.090788968461	-0.363020647397	-0.0463659369616	0.115158315584	-0.0965507477016	0.191506066837	0.00368904215132	-0.0993207167914	-0.0125799168577	0.0893677979993	-0.0123546820644	0.117432113511	0.00975799746081	-0.040665861541	0.0196775758912	0.0473023888314	0.0689706776027	0.0125544066717	0.00613100548128	0.0620909184736	-0.10586362437	0.0138769953613	0.00598420691625	-0.0532601165529	-0.0535914097668	0.0490141202021	-0.011526390393	-0.0169882757441	-0.0244139907477	0.0179286769172	0.0297135905476	0.00440680126877	-0.0292679750418	-0.041342566597	0.00493681772977	0.038751295583	0.0164998102254	0.00143346013091	-0.0668266337834	0.0119980686971	0.016539282108	0.0049155340258	0.0119324280622	0.00108199021826	0.0295420501614	0.00780658693456	0.00199444915412	-0.0149266921967	0.00234737181992	0.0110136180947	0.0167992852388	-0.00374118310296	0.0158369455907	0.0112312446148	-0.0131889283213	-0.00243284378917	-0.00536477952352	-0.00455728559952	0.00341308126663	-1.06083343103e-08
