pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0190367555409	0.0650696938991	-0.316747019397	0.0617209702615	-0.166365571595	0.0718900761829	0.00644675267366	-0.160238128763	0.0258825266276	-0.0426606212476	0.115170601572	-0.197672798086	0.0720110228585	0.0325052666785	-0.121525957513	0.0374833372765	-0.0648734078601	0.133941153598	-0.0471613761356	-0.031968649242	0.0221633371019	-0.0359211408379	-0.0504884270135	0.0583834787366	-0.0193151031242	0.0147702484822	0.0296028519738	-0.0149405487054	-0.0283036565855	-0.0239689564526	-0.00918864104896	-0.0384723697134	0.00984030292573	0.0051040134597	-0.0305800276248	0.0405993296226	0.0772352146076	0.0224516718407	-0.0121274683211	-0.000372883523831	-0.0270629827096	-0.00595341654411	-0.0239598245841	-0.0275960014487	-0.0143753148577	-0.00631643381468	-0.0171246623949	-0.00701982353249	-0.0093098622673	0.0169998104366	0.00721754188915	-0.000131085106333	0.00899720548647	-0.0155489403655	-0.00195666171457	0.00556478848733	0.00163992651783	0.00363058879268	0.00230008533865	0.00285839864767	4.56813575734e-05	9.53250098505e-09
AA4	0.043982395034	0.0542468990396	-0.0115948261312	-0.125943915423	-0.19267977462	-0.0455009538607	0.0281174699159	-0.104392038483	-0.0244552329831	0.0129726455614	-0.0627727971858	0.0328368277613	0.0646521078011	-0.0731714125326	-0.00504497213498	-0.0552116530175	0.055993176009	0.176307193759	0.00277672170171	0.0211737358399	-0.0282284003229	-0.027762211515	-0.00500902546237	-0.0148255154856	-0.00893770383823	0.00410017618738	-0.00112017885303	0.0672968552037	0.033046984977	0.0270048052513	0.0442871276009	-0.00543215169918	-0.0468501804018	0.0263868584007	-0.0187410045339	0.0183742905527	-0.0432830262972	-0.00309695789666	0.0255167220423	-0.0130353387155	-0.00738345530506	0.0298558537244	-0.0146658885624	-0.00794400894671	-0.012736092503	0.0253566333345	-0.00853130514777	-0.027648522021	0.00824751240813	0.00153520229681	0.0233680584968	0.0175423154589	-0.0169290069166	0.0175065520446	0.0087725809205	-0.0101413242705	0.013978133424	-0.00883210077729	-0.0109391491124	0.0041718446034	-0.000942984722838	9.53250098504e-09
AB3	-2.03674762243	-0.0225053610557	0.45908858846	0.32421439184	0.135010151592	-0.103901711436	-0.0747368931759	-0.101316243629	-0.00513848500366	-0.124439019697	0.0578220956108	0.0408322573719	0.0846769402328	-0.0227816143995	0.0159429165486	0.0490608696741	0.0353858434857	0.0161334620379	-0.0475648762017	0.0511677414575	-0.0206850098682	0.0246751385254	-0.0113237017475	0.00454838444164	0.0058699979947	-0.00430947814243	-0.0379440792494	0.0109787177293	0.0307728379839	-0.0162666673259	0.00477524668778	0.0568472547957	-0.0140556021569	-0.00581136053058	-0.00646731812925	0.006595161167	0.0075683559038	0.0138050678571	-0.0080068626317	-0.00559906034556	-0.00363848071788	-0.00461055667364	0.000474661171956	0.00230590991142	-0.0279722500178	-0.00899923427363	0.0205130373109	-0.00908772158814	-0.00952141443027	0.00286875856596	-0.0100731431709	0.0301347999976	-0.0104847923681	-0.0151474446708	0.0137168931794	0.0167041858927	-0.00788452385814	0.0117495122066	-0.00400931365409	-0.00267608642169	0.00104938842977	9.53250098507e-09
AB4	-0.753601430982	-0.0311049631329	0.11116906824	0.019892352364	-0.0605179246002	-0.0462048218358	0.00702454331875	-0.0399089272763	0.00457379763074	0.245159110357	0.115768383602	-0.0572695159893	-0.0228094878554	0.116074059955	0.0229070686798	-0.0563097393518	0.109695629388	-0.0553563258324	0.0988136857058	-0.0602607028814	0.0141915275214	-0.079643549179	0.0670976420632	-0.0194464636924	0.0106085977462	0.0357620530264	0.101406577168	0.0010376158117	-0.112423072062	0.0129616376079	0.0283245656711	0.0112162399137	-0.0134081891319	0.0120598188617	0.0238399709226	-0.0200776101862	0.00162976606898	0.00933417035835	0.00727804554561	-0.00542898397506	-0.00643041733722	0.00173641326997	0.0143050137493	0.0110689266155	-0.0165019845176	0.012078262428	-0.00548567368661	-0.0108330923658	0.0018483698438	-0.00496786536965	0.00474056281959	0.00919918838185	-0.00905179471403	-0.0113427336047	-0.00241614783369	0.00430208919825	-0.00205776876146	0.00431809056006	-0.00296654679175	-0.00101500315135	0.00251294818547	9.53250098507e-09
AC3	-0.1077047957	0.324597695869	0.0213132523989	-0.262650525295	-0.0972753269851	-0.28436443369	0.190151566818	0.11633084055	0.0644464790828	-0.0179298796775	0.0282418003799	0.148176030945	0.046756368816	0.02299462821	-0.0683300400992	0.0452765746693	-0.0401215415836	-0.00210013668456	-0.0753983113803	-0.0736687449051	-0.0694144831254	-0.0216551786156	0.0355724185693	-0.0147367199974	-0.00235070003478	-0.0172931474811	-0.0476380323673	-0.0462617870486	-0.0147589908142	0.0586777737086	0.0341908331253	0.000954484369364	-0.00744062787715	-0.0215221812358	-0.0462488349014	-0.0101554479662	0.0611348654976	0.0160525521267	-0.0166131715498	-0.00601832928751	0.0143623901553	-0.018155154	0.0302540194521	0.00861535124948	-0.030097074201	0.0116169544029	-0.0179584469952	0.0202434381123	0.00126354994086	-0.0114897060526	-0.00502730781707	-0.00440152223279	-0.00492769374935	0.0138360767139	-0.0102287489313	-0.00666246083407	0.00326154807163	0.00711080575932	-0.00468034730892	0.00206311471939	0.00440424911029	9.53250098507e-09
AC4	0.218254683756	-0.178929069345	0.0538400028766	-0.0965123351082	0.011348542478	-0.157211396309	0.0881086923604	-0.03505156252	0.0662013487994	0.0490529905978	-0.0595612165616	0.000925025828005	-0.00550793099516	0.134656250857	-0.0131836547015	0.102350019417	-0.0212553338472	-0.0705624740997	0.0142766103288	-0.00642718342935	0.0132465963287	-0.0459491033594	-0.0203280543585	0.0490072429351	0.00498884393327	-0.0402124851545	-0.0363695807053	0.0947154579587	-0.0221391558724	-0.0741182981153	-0.054232804535	0.0382432478856	0.0187142864967	-0.0189938601471	-0.0025260152996	0.00123357145969	-0.00816577564702	-0.000963754817315	0.0324491261222	-0.0158690782851	0.00134697369169	-0.00661549320099	-0.0716335570793	-0.00863781818154	0.00369316761411	0.0122670261675	-0.00393460715035	0.0436976272117	-0.00156626661407	-0.00834641874858	0.00709479235606	0.0178217242949	-0.0171906469958	0.00372941014771	-0.00567212843809	-0.00652548298898	0.0060393969591	-0.000833764589887	0.00352628491166	-0.000716112703099	0.000182947119585	9.53250098505e-09
AD3	-0.551819343233	0.186774493318	-0.120033664907	-0.403201374076	-0.016828073507	0.294823341149	-0.15337034853	0.207343929453	0.176236035284	0.0146832410495	0.095553259252	0.0345625267798	-0.122202587433	0.0458313594362	-0.0783089261327	0.0458621298008	0.1069021483	0.0171947389369	-0.0600588764636	0.0663672664181	-0.0516585708655	-0.0611196991208	0.0528932953816	-0.0105231815676	-0.0252971744766	-0.00492126073662	0.00958105090572	-0.0166628219007	0.0666594558198	-0.0731936868474	0.0125871571953	-0.00964466043992	-0.00125917608929	0.0203017939726	-0.00257222909063	0.0305158942534	-0.0244410910819	0.00425473919861	-0.00994941863051	-0.0219062263298	-0.0264955410905	0.0201455792193	-0.00839013020457	0.00931327078568	-0.00660537435509	-0.0106082093574	-0.00918921375741	0.00506078360672	0.00471471284292	-0.00280540394986	-0.0122778057141	-0.00563252991371	-0.00269916424136	0.00812684060895	-0.00173278709343	0.00379985321066	0.000687342029448	0.00603306139954	0.000170573257432	-0.00241423125453	0.00079881350103	9.53250098505e-09
AD4	0.116999653628	-0.2996187929	0.145492396132	-0.121856231889	-0.0712415308889	-0.0552723896841	-0.0922214077436	0.0476432344443	0.07953506774	-0.0641912056068	-0.0483176123613	0.0440059081937	-0.0821638865532	0.0101071634381	-0.00293622383997	0.102348145015	0.071225688753	0.0848205833975	0.0533434995256	-0.0449585757244	0.0291348933861	0.000803444289883	-0.0552699550547	0.0128510291697	0.0616013801838	-0.0803587912759	0.0266255604899	-0.0117205693616	0.00227586916946	0.000169819117031	-0.0307626530902	0.0697388861001	-0.0178444973585	0.0482461356451	0.0143045536122	-0.0198115331834	0.0825411935875	-0.0105249220179	0.0116223254356	0.00832460900147	-0.00457688020889	0.024700778733	0.0197474122362	-0.00723504278097	0.0219317789333	0.00391077192197	0.0269588121948	-0.0286044401292	0.0163674519851	-0.00233813092283	0.00132036529027	-0.00946072228364	-0.00546026941656	0.00220920404075	-0.00745023375862	0.00112990564869	-0.0122633129708	-0.0144624669606	0.00339928551099	-4.23056340438e-05	0.00397816651705	9.53250098507e-09
AE3	0.192295996491	-0.506433096184	0.218430480581	-0.00777789214962	-0.0696457105677	-0.163742064752	-0.012707769803	-0.0175265636671	-0.0898892801452	-0.0993112225447	-0.0211972276998	-0.0300402300782	-0.179765863743	0.0510055467604	-0.0607288251468	0.0802160766672	-0.00922627153809	0.116656563855	-0.00706394511519	0.00411924943298	0.0533825572926	0.00482710647624	0.0376910077878	-0.00274762750654	0.00136092050853	0.0230687957435	0.004955012327	-0.0648929941823	-0.00937617887397	0.0378831474615	-0.037124016608	-0.0425693709118	0.0206685445802	0.0111410216543	0.0151178209116	0.00620966790887	-0.0654700512309	-0.0178306652982	0.00400069426542	0.0128432387402	-0.0287458189291	-0.0100303866629	-0.0119299836746	0.0082038594936	-0.0105925929696	0.0271079875267	0.00355471004764	0.0302574492654	-0.0112809533862	-0.0155887252228	-0.0147058787682	-0.0147479489072	-0.000151754570682	-0.0162714542213	0.0182523757517	0.00240506153215	-0.00697086979761	-0.00279048447423	-0.00781000665306	0.00281861213298	0.00406888922311	9.53250098507e-09
AE4	-0.24313213151	0.112032065732	-0.103400458176	-0.333205357206	-0.0806744002045	0.130634558932	-0.0885174313504	0.168396680542	0.0268827527359	0.0220789018878	0.121264624145	0.0188672602145	0.00385563767106	-0.0751590726869	-0.0544688115658	0.0981771732024	0.0703054671815	-0.00243841193738	-0.014323489186	0.012965217812	0.0550558032433	0.0171695390496	-0.0271695145394	0.00102159792118	0.000730394554879	0.0627872964198	-0.080865778957	0.010682353144	-0.0536226949369	0.0870397351003	-0.0240099500607	0.0488481687867	0.0304006210579	-0.0469274690268	0.0256398265459	-0.0363349730753	-0.0252972054333	0.0080931834508	0.0219767977259	0.0323683897826	0.0120145148244	-0.00398037118871	0.00940050823264	-0.0374953286991	0.0112365342801	0.00450129904542	-0.00245284390469	-0.00503123858184	-0.021886468057	0.0144417574211	0.0191450611247	0.0154857797635	0.00815427146473	-0.00733583677206	0.00781560536338	-0.00105062722941	0.00351254035208	-0.00303480372262	0.00433210413063	0.00152729306599	-0.00162195071695	9.53250098504e-09
