pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0305925719991	-0.0718056123578	0.308725675275	-0.0744423110741	0.166301188552	-0.0596757230238	0.0226005027398	-0.154177093346	0.115640858402	-0.122238661278	0.121969756062	-0.127600789902	0.0327662673005	0.076048150353	-0.00320074263936	0.161558245426	-0.0895125369629	-0.0451446811347	0.0273696701315	-0.0523554959283	0.0502412904795	-0.0353332344467	-0.0437559733416	0.0629647422744	0.0140849237646	0.0163708760323	-0.0503591709521	-0.043277872286	-0.00661028431865	-0.0513738121285	0.0260680457614	-0.0111346529143	0.00226669757596	-0.0134611424431	0.00891429202529	0.0696890277287	0.0437626963821	0.0235255147423	-0.0159234039743	0.00730998061268	-0.00853404733212	-0.021239625397	-0.00612420639863	-0.0161767950846	-0.00311160826421	-0.00655894261997	-0.00759864915946	0.00576935805581	0.00195217795634	-0.0130557814017	0.0189818780251	-0.0178691009331	-0.0121535629443	0.0167947335862	0.0018134133132	0.00155809751919	-0.00629719188221	-0.00469749336874	0.00038049466699	0.00386741791119	0.00171240817138	1.24209405077e-08
AA4	0.0549875385519	-0.0637334940127	0.039534413768	0.135688909	0.183876647989	0.0590902605987	-0.0409043244139	-0.111162172291	-0.018783079564	0.010531880909	0.033903214654	0.013599427574	-0.0666411403805	0.0494056182457	0.0634274541986	0.0272808345716	-0.0258470827204	0.00932958931731	0.141076226721	0.0520185141681	-0.020489424982	-0.0325639160195	-0.0205004115489	0.0225318838511	0.0237242547051	-0.000408585837957	0.0186815843579	0.0338658574965	0.0803022588942	0.0102715054701	-0.0382186247937	0.0475340345509	0.0145171842513	-0.00691211141127	0.00332655540736	-0.0453167277815	-0.0397984580749	0.00217781511485	-0.00419394617365	-0.0325883151204	0.00217816184935	0.0337455603056	-0.00500673059454	0.0256513961188	-0.0212182932447	-0.0368587131859	-0.00817869256994	0.00871131447307	-0.029381887193	0.0206891787327	0.0120459560398	-0.0245926888075	-0.00332143091385	0.0156507015481	-0.0108260686919	0.0182232953467	-0.00047876391195	-0.00583174683928	0.0104251774242	-0.00476221020417	0.0026025930179	1.24209405077e-08
AB3	-2.06682184388	0.0377328111048	-0.491441282951	-0.292564092504	-0.157249410692	0.0901456753297	0.0302761848835	-0.0879790031769	0.16457605648	0.0211829622173	-0.0142057892963	0.0463430215997	-0.0593631367418	0.0580043864391	0.0150966398858	-0.0630183777457	-0.061008073872	-0.0460435092976	-0.0271846322961	0.0263821102865	-0.00550582654665	-0.0135069572547	0.0206564127223	-0.0238241361978	0.0104072613494	-0.0476676386573	-0.000858595585352	0.0209729140457	-0.00716473812101	-0.00871780146145	-0.00749446474574	0.0388509164299	-0.0173619819688	-0.00129581223592	-0.00894956731096	0.00703670588403	0.017748748573	-0.0285093642319	-0.0268501156635	0.00554456741782	-0.0113962292269	-0.00842888908881	0.0191642922729	0.0236097567384	-0.0427882301035	-0.00110900389341	0.0107837317411	-0.00845526634944	0.0253178978309	-0.0210023256735	-0.0101020001193	-0.00568023103292	-0.00624411875338	0.0218767951389	-0.00944684835586	0.00382371747635	0.00946878242073	-0.00243511994302	-0.00234889444531	0.00275126932136	-0.00261103649059	1.24209405077e-08
AB4	-0.784902183244	-0.0227236094563	-0.138252148531	-0.0266189795287	0.0946029479142	0.0555095499337	0.0528954166939	-0.00435681445697	-0.118012407577	-0.0373099733052	-0.109536012948	-0.224626536354	0.0997408269176	-0.00565739420969	-0.009154018829	-0.0606698082303	0.0823332263267	0.0660987089838	0.0360196648892	-0.0433533397642	0.0044995644494	0.0160769915774	-0.0593206599067	-0.00423509184588	0.00540097941055	0.169684363261	0.0162092567483	-0.0879866697395	-0.0174227185833	0.02206954557	-0.00295553850314	0.00330162436939	-0.0211752844285	0.0277617227954	-0.039136355519	-0.0202433750887	-0.00139316331278	-0.0152827529568	-0.00811156096497	-0.00239695126655	-0.00883828591462	0.0172777589057	0.0251942103145	0.0152164959382	-0.0160209322658	0.00813650646526	0.00245980133464	-0.00178330025636	0.00419552417314	0.00197931144757	-0.000353023640371	-0.0128870380984	-0.00307097703209	0.00475651895175	-0.00126356224383	0.00260239857413	8.15816100889e-05	0.0029553747217	-0.00127099713316	0.00233352790955	-0.00098683770592	1.24209405077e-08
AC3	-0.124636775963	-0.355960762482	0.0130289151949	0.293272037503	0.115366280794	0.220819575481	-0.285225066079	0.107771259355	0.0108563099038	-0.0510905275616	-0.150756025426	0.0583397365508	0.0360824303636	0.0743315710685	-0.112416918087	0.0550919519748	-0.0392524834238	-0.0963683308244	-0.0168176701698	-0.0168928508755	-0.0546991178793	0.0377336472543	0.00493860829861	0.00766975873674	-0.00473026157646	-0.00529180403864	0.00281486319326	-0.00400818502488	0.0103447848575	-0.0304639261151	-0.107222887813	-0.0220690617675	-0.0429935247524	0.047500293743	0.0217105966241	0.0215845760377	0.0122755872297	-0.0339458485552	0.00519573328962	-0.0140258164568	-0.0140117372823	0.00710163937322	0.0143289513825	-0.00242387718146	0.0101641907833	-0.00615028566426	-0.0261451594888	0.0160839717773	0.00938204317497	-0.00821746967004	0.00365971909107	0.00104923779203	-0.00558982264389	-0.0130758878128	-0.00279493040006	-0.000172065158383	0.000153894912973	0.00490366179028	0.00075475790697	0.00466197697086	0.000551236730916	1.24209405077e-08
AC4	0.192591524818	0.202359914508	-0.0313577182761	0.0992774334747	0.0151949046141	0.176782134529	-0.0796662765637	-0.0550557297908	-0.0939637717817	-0.0348572168144	-0.0302740431139	-0.0223292561563	0.152940514674	0.000786991106193	-0.0584086394363	-0.045110212589	-0.059013497603	0.00580188443616	-0.0646245779295	-0.0389267218391	-0.00260960742588	-0.00274881122914	0.023612270087	0.0472554604098	0.0341625865586	-0.0474905984135	-0.00329996985728	-0.00822623134734	-0.0286792894278	0.0390383055149	0.0354817968568	0.105282140541	-0.0259842660883	-0.0301142015048	0.00433314748101	0.0318705204271	0.0071471502182	-0.0113753763348	0.0281392405557	-0.0347248554022	0.000769720696473	-0.0186528507221	-0.00755044083004	0.00398774529368	0.00783566123789	0.0212044801417	0.0105653115461	-0.022304461896	-0.050102447234	-0.00252251259841	-0.00864372421924	0.000598847726585	-0.0235877603324	0.00254236525199	-0.00487818239959	-0.00578305558769	0.00933508225084	0.00127406988374	0.00109896488843	-0.00869261428051	-0.00178701381079	1.24209405077e-08
AD3	-0.485314662007	-0.179368676586	0.179618489644	0.408320120565	0.0176071571905	-0.26007850159	0.183504745367	0.176208877028	0.0225738690115	-0.128942732965	-0.110665216918	-0.0165942431044	-0.051263145372	-0.118894810667	-0.0977322715067	-0.074625871073	-0.0434742988159	-0.0470415401993	0.0422846092567	-0.000915917598191	-0.0296179695301	0.0199376967769	-0.0975858812486	3.39057005361e-05	0.0327682788524	-0.0405432243117	-0.050263745121	0.026630331461	0.0118135140289	0.0173618110299	0.0516103403324	0.04089544637	0.00444754444382	-0.010333322699	0.0317809346659	-0.0269480269245	-0.00756972351666	-0.0276275623582	-0.0339728393761	-0.00512765358875	-0.0132910980539	-0.00597021519209	-0.00625445032713	0.0159586006479	0.00497979387237	-0.00652447319557	-0.0166937916859	-0.0208463746838	0.00491163060946	-0.00989357778462	-0.00387952467246	-0.0063105767521	-0.00280240784712	-0.00544096192685	0.00377241608823	-0.00476200776188	-0.0146632239611	-0.00275597068563	-0.00576803097847	0.00336236846992	0.00198719618937	1.24209405077e-08
AD4	0.140145602928	0.306900069269	-0.119117473438	0.132846659592	0.0694738172954	0.068928122529	0.045947155711	0.0238916422408	0.0108824536798	-0.0112785337609	0.00376366195448	0.0669908996403	-0.0191731148322	-0.0743125105436	-0.073980704914	-0.0718096790288	-0.096183225172	0.0559842737002	0.0589149134162	-0.0516242653496	0.0254791934884	-0.0227510165756	-0.00374216021372	-0.0182212174336	-0.0181941295002	0.00704963041921	0.0609751399705	0.0205799527543	-0.0399848701502	0.0232611994407	0.0237401997465	-0.0116964535304	-0.020522512448	0.0223917866297	-0.0244522391526	0.0956483975471	-0.0620914361524	0.000379103491909	0.004321792522	-0.0353858026598	0.0283384645179	-0.0249989466374	0.0139796423425	-0.0187364770463	-0.0258751005782	-0.00294341902866	0.00237657743468	0.0174118528888	0.00713485041743	-0.000930834127897	0.0193108882638	0.0014189242078	0.0311000101694	-0.00446939227396	0.00513607715937	0.0159717043973	-0.0015272219941	-0.00773155883352	-0.00765820890503	4.13142658247e-05	0.00424815984415	1.24209405077e-08
AE3	0.200072648024	0.469967820413	-0.202212903177	0.0496634179292	0.0534810592001	0.164053871788	-0.0447457070859	-0.0106327638932	0.0627969636802	0.056166992503	0.0481920544987	0.0110870546805	0.0369310277077	-0.152450917446	-0.0168554026764	0.0292073114789	-0.117912177772	0.00971580283103	0.0442737359329	2.41353028854e-07	0.0497124290105	0.0314352046045	-0.0535624931203	-0.018974608818	-0.0334069662357	-0.046552832206	0.0132559564795	-0.0233163769621	-0.0213549109163	0.0350505370214	0.0305258931745	-0.0938483648989	0.0153152673409	0.0266866669239	-0.00801392612606	-0.0389006183128	0.0351946859898	-0.0182935630895	0.0151793479222	0.0454568698005	0.0148649905632	0.0286146198365	0.00391795710926	0.0204496095307	4.21770734574e-05	-0.0190560613614	-0.00111536113557	-0.033681648499	-0.0206497765644	-0.0150947731209	0.0182053027338	-0.00973389240902	-0.0128551008291	-0.0114458979649	0.00869464918831	0.00619836907242	0.0129215803616	0.00423711435693	0.00525084679043	0.00258532019014	-0.00120868019066	1.24209405077e-08
AE4	-0.219853924196	-0.068219805418	0.177569023656	0.313498177016	0.0691961220055	-0.0988385973778	0.111759200247	0.137694675322	0.0276061629276	-0.0713900101839	-0.0470847185366	-0.0779238455296	-0.124287713441	-0.0037706451895	-0.0575324589336	-0.0290720712865	-0.0606208600577	-0.007180962798	-0.0125602064372	0.0406030472387	0.0334305736727	-0.00393149710228	0.0297462182183	-0.0309766995044	0.0383416137825	-0.0381003738081	0.0433340167576	-0.0683472548377	-0.0528778720108	-0.0461020054197	-0.0351688010488	-0.0445048545784	-0.0153934971051	0.0156342654714	-0.00471278886927	-0.0484235957132	0.0261298424183	0.0286117705942	0.0201573663755	-0.0130984650012	0.0285831138644	-0.0223294508686	-0.0168683120234	-0.0208825574356	-0.00798256548096	0.00468427441752	0.026278618276	0.0187219210734	-0.012312891949	0.0116117247792	-0.00867875323642	0.0129112478614	0.0045181387864	0.0296068188828	-0.0063588238498	0.00292195681823	0.0122051143027	0.00588029582068	0.00605375315664	-0.00675384062828	-0.00444716414992	1.24209405077e-08
