pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0075955902382	-0.0756196713951	0.326098626446	-0.0823593774653	0.135657713505	-0.0867375472021	-0.0720737649155	0.118356426619	-0.101036125925	0.101239562094	-0.110336246571	0.150874103788	-0.101548737157	-0.0902381240622	0.0083788203839	-0.161531196148	0.00455426696329	0.0594320193196	0.00536314047025	-0.0416103820275	-0.0250722155394	0.103879510103	-0.00902921829261	0.0250548568737	-0.0268274003131	0.0137860519585	-0.044021822359	0.0231343446185	0.00296645468663	0.0060694338771	0.0129393006485	0.00937453275048	0.00705393636534	0.00829855993479	-0.0580962457915	0.0311890847616	0.0332490745173	-0.0124198186642	0.0157108089155	-0.0251132241862	-0.0147683396037	0.0180120848841	0.0531117760376	-0.0308790252286	-0.0149361715933	-0.0157404970804	0.0110689585978	-0.00477780257966	0.02007800825	0.000832793119541	-0.0190036739982	0.00830421637017	-0.00971109599595	-0.000724690166876	0.00925492275766	0.00988610949193	0.00309538284059	-0.00777472073261	-0.00620836993825	0.000872056703218	0.000131047305231	6.98305182897e-09
AA4	0.00501893857151	-0.0544432194867	0.100842274011	0.0904177710917	0.191652595365	0.0427577690319	-0.0961605004156	0.0711560273111	0.0286837611167	-0.00529496768063	-0.00793675159196	-0.0492600638918	-0.0376383879534	-0.0298608517967	0.0697070773438	-0.00209004421747	-0.0150157094329	-0.00287965654549	0.14406902188	-0.00931007119194	-0.0733460564925	0.0218525431475	0.0129694818572	-0.00125950375235	0.0276006096991	-0.0167751117869	0.02856213179	-0.0505752516962	-0.0274974795816	-0.0272332521861	0.0286076566259	-0.0081753905508	-0.0336497643727	-0.00933559370132	0.0272019297453	-0.0418598296032	-0.0296839584163	0.0265726226096	-0.00202703344987	0.0160781060809	-0.0522105598038	-0.0394489571838	0.0197516421101	0.00154155499402	-0.0165999138869	-0.00814266351065	-0.026391277176	0.0179706396348	-0.0392421694331	-0.00504993368984	0.00626991840432	0.00498483460072	-0.0324722075929	-0.023348788204	0.0317865094364	-0.00102772284402	-0.000102097450192	-3.24416294225e-05	0.00251723108893	0.00301924239728	0.00112134770314	6.98305182898e-09
AB3	-2.04629453868	0.0430058000982	-0.493766032582	-0.294346600954	-0.163736677598	0.0551296949798	-0.12562399847	0.0177630043061	-0.102449423552	0.0675096887333	0.0488085291461	-0.0965185463871	-0.0782372387078	-0.00425023958468	-0.0653883173333	-0.0149230915705	0.0482759078603	0.0296712170021	0.0372698089519	0.0328667311778	0.00490470506616	-0.0281759523382	-0.00680978542222	0.0423371151893	0.0453361211453	0.0151340003831	0.00660799550664	-0.0242903286309	-0.0048404704576	0.01747660983	-0.0406806975838	-0.00534486459027	-0.0214581195257	-0.0187331863939	-0.00717728711412	-0.012556770431	0.0130459594384	0.00558963347537	-0.00321137491833	-0.0111418951335	-0.0367951260873	-0.0211789208266	-0.00409851576958	-0.00906522922733	-0.000191911585065	-0.0320322530693	0.0291323760676	0.000172629578124	-0.0161067786408	-0.00956138707924	-0.010271112443	0.0236273895186	0.0101240658034	0.000348488210848	-0.0231137276461	-0.00571998404069	0.00404311988434	-0.0136842952601	-0.00573498415476	-0.00220957894872	0.000898159576202	6.98305182897e-09
AB4	-0.731420801302	-0.00607237953903	-0.145958088165	-0.0250663245318	0.0706060507754	0.10275756337	-0.0332581311946	-0.0414532472558	0.0998228799169	-0.106988302798	-0.240056176822	0.0645834774197	-0.00403112197658	0.130168391367	-0.0447898131613	0.0141748676142	-0.0967334015542	-0.0291719790331	-0.0501933759109	-0.0177355433348	0.0144920180449	0.0126499266772	0.0635279481125	-0.117464329542	-0.142559523172	-0.0140179808029	-0.0397952725202	0.0219284282303	0.0752289457966	-0.0142152276072	0.00889572372432	-0.00669638775072	-0.00340985915742	-0.0133267286828	0.00913918527429	-0.0360265630913	-0.00253966242937	0.00423149649817	-0.0114858357718	-0.0105138768461	-0.0309507289037	-0.00539633334547	-0.0108217427604	0.00727956225387	0.00255756626798	-0.0270778322885	0.00527749656753	0.00377448668563	-0.00778720393209	-0.00303079316925	0.00326512538842	0.00905316886747	0.00281937027348	0.00265305346411	0.000195117985103	0.00418861014578	-0.00143529634255	-0.00300515839755	-0.00199761023021	0.00118747952776	-0.00241445565656	6.98305182897e-09
AC3	-0.10215778243	-0.385996909122	-0.0682156756012	0.238989227701	0.072017843106	0.224084346347	0.236315926516	0.10974008262	-0.0523676076105	-0.113950019127	0.0680713170931	-0.109522596539	-0.0505616032361	0.0304391348897	0.0117191751936	-0.107671463917	-0.0195458148873	0.113988816743	-0.0624007370108	0.0894329801933	-0.00529573675618	-0.0203669099776	0.0394897260641	-0.00663999296736	0.0349547998766	0.0197175313591	-0.000590094148572	-0.0218979596721	0.0366739682329	0.0307360226125	0.0088367039893	-0.0218324212332	-0.0776328938602	0.0341798641092	0.0196636235067	-0.0076317581181	0.048470610152	0.0236696922765	-0.0238232137274	-0.00606976537527	0.0186811497513	0.0381645085585	-0.00744649284511	-0.0102070954551	0.0192059878836	-0.0107388804752	0.00270771801278	-0.0224182164033	0.00664378639402	-0.0116136434979	0.00748269008643	-0.00709639841815	-0.00843599469295	-0.0109873910664	0.0162359211095	0.013069880082	-0.00215357669878	-0.000622035074091	-0.00576118129605	0.000458554204363	-0.00167221453718	6.98305182897e-09
AC4	0.25769030973	0.140582442704	-0.0217948209955	0.0994673822916	-0.0370294960718	0.158570599594	0.0333287277943	0.133021454946	0.0549686374127	-0.0826567345964	0.0418053552089	0.0772945982134	0.00661120867558	0.0919085115857	-0.132475099694	-0.0724031629885	0.0402361913752	-0.0187474633477	-0.0457046598055	0.0253792039439	0.0158605332695	0.059941373685	-0.0454288503793	0.0160644185608	0.0466083791743	-0.0142397190606	-0.0103415659005	0.0319908076518	-0.00857320584466	-0.0129138984285	-0.0779359384431	-0.0246339634438	0.0739557352686	-0.0196669721989	-0.0546505294066	0.0352051145233	-0.0268413118056	0.0354690199736	-0.038591197704	0.0160249766355	-0.0139747463744	-0.0258942688636	0.0127694758593	0.0178229916804	0.0221858252645	0.00577698744409	-0.00865150783609	0.0161779731846	-0.000523467565503	-0.00854519885737	0.0209548490899	0.00529194072358	-0.00758981015375	-0.0220375355361	0.000728255132148	-0.00738621401281	-0.0112881459442	0.00924703815195	-0.013122767723	-0.00299820434574	-0.00391691028426	6.98305182896e-09
AD3	-0.500027227518	-0.180111550598	0.163888744236	0.386373437118	0.0800960802102	-0.264655067287	0.0639314203461	-0.264464238413	-0.100552481202	-0.115939467746	-0.0239273377583	-0.0849629078766	0.103847672907	0.00794986906884	-0.136665069289	-0.0494471583176	-0.0293862245969	0.0563016196018	0.0274016514923	0.0502401027252	0.0458542510456	0.0652190812159	0.00398471861968	-0.00405780610079	0.0253327520654	0.013997729615	0.0303119817518	0.0104496040755	-0.0483928416985	-0.057327783729	-0.0137541292469	0.0292094242232	0.0122662032412	-0.0188971254453	0.019636860307	0.034867860505	0.00127400414232	-0.0106171613502	0.0521972437973	-0.0114129925317	0.000219172514891	-0.00787685993691	-0.00145275223265	0.0173361392203	-0.0104447110729	-0.0364299013149	-0.0102257026308	0.00337084823849	0.00627955169231	-0.0156328792765	0.0119982289967	0.00178251057611	0.00602750095625	-0.00760814842786	-0.00429676673352	0.0114028313742	0.00715400036774	-0.00291791626893	0.00476345456514	0.00290670199866	-0.00241837147401	6.98305182898e-09
AD4	0.124507527334	0.329179034946	-0.106612213324	0.13194890637	0.0767904490238	0.0465070364357	-0.00793223529938	-0.0314989873098	-0.0453290195472	-0.0350666528962	0.0745531634891	-0.0314120823819	0.0618978955504	-0.0298193678287	-0.0887345003717	-0.0179313662429	0.00280227218585	-0.0519836448323	-0.0186689593155	-0.0250529637171	-0.0824719515775	-0.00160008929819	-0.00123395343323	0.0179926495071	0.0276245514925	-0.0427071065213	-0.0627119843669	-0.0029342842732	0.0165278303912	-0.0107068040028	0.0391367698177	0.00576058058833	0.0179770387218	-0.04605491596	-0.0290729122083	-0.0412511646629	0.0329189837779	-0.0138197281698	-0.00789283519838	0.00100051062533	0.0146280944177	0.0584376703239	0.0118308119215	0.0543753980704	0.0165635078678	0.0114944299051	0.0134299863166	0.00922060202175	-0.0266191200464	0.0124565082338	-0.0454176801685	0.0145073714991	0.0067529854887	-0.0146849183703	0.00490664380531	-0.0102665959807	0.0103849267513	-0.000352464889021	0.0100300699817	0.00518958991636	-0.00495888893036	6.98305182898e-09
AE3	0.196198161173	0.472193762102	-0.229951685019	0.0207890544389	0.0225308408002	0.159538166453	0.0014559957365	0.0499551953498	-0.0228019184927	0.0926176770092	0.0599514070591	-0.0283450434802	0.151564263062	-0.0248969008157	-0.0432425577379	-0.0847059441698	0.0390144935944	-0.00415657545195	0.0159656078629	-0.0712430833775	-0.0748117414708	0.00225521688691	0.0632889228675	-0.0136983606021	-0.0149192227653	0.00376537999576	0.00586604252602	0.0106539556906	-0.00115296857268	0.0269437283329	0.0621147430969	0.00978792942225	0.0391617809929	0.0193841677056	0.0291018214469	0.00997511788396	-0.065815495351	-0.0374089468587	0.00729877013608	-0.0740430555058	0.0344649176828	-0.0206512906184	-0.0153499635521	-0.00507764134057	0.0335748271839	-0.00961733495336	0.00483997925159	-0.000493263665919	0.00321737015766	-0.0059986176718	0.0177002175228	5.99512979183e-05	-0.0227458512654	-0.00510232856975	-0.00996799549073	0.00930550325117	0.00870172003972	-0.00572038002545	-0.00724899784036	0.000236058426722	0.00273248329788	6.98305182898e-09
AE4	-0.237053772075	-0.0895147987471	0.165704302972	0.347826942444	0.115663745311	-0.142268475986	0.0627960097646	-0.172156660041	-0.084251630907	-0.0425088367926	-0.0716759352678	-0.07863828246	0.0277294546125	-0.0536879709033	-0.0848568821955	-0.0427871726225	-0.000827032653984	-0.00751757995813	-0.0134144553331	-0.0238789963391	-0.032549381333	-0.0201070429481	0.0782425485243	0.0270568359423	0.0112117664197	0.0558618528713	-0.00768141553943	0.00937065192295	0.0243980941438	0.0724727357998	0.00186882508548	-0.0245854841397	-0.000783959845086	-0.0234106348765	-0.00291571890363	-0.0323509733409	-0.0544598474923	0.0192549059966	-0.064329289499	0.0289622373186	-0.00475351655008	-0.03502929555	0.0337001346438	-0.0237623202812	0.00418107710921	0.0406339346905	0.0100696939274	-0.00484810936563	0.00920236822195	0.0146347190229	-0.0144061586366	0.00577719124554	0.00767849629876	0.0222912498546	0.000144481139722	-0.00532473414505	-0.00527800667676	0.000140883911514	-0.000821915968401	-0.00318442820524	0.0044257136343	6.98305182897e-09
