pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0190073105227	0.0630122637145	-0.336918176928	0.0530193037428	-0.135713580874	0.0748423374804	0.130598370702	-0.119810607528	0.172074598116	-0.033672382158	0.0159963287014	0.0925868714257	-0.0985448487111	0.130898692875	-0.165753029952	0.0254743888146	-0.100648793948	-0.0166003575885	-0.0618427214646	0.0513788505974	0.0726510133765	-0.0393753470702	-0.044576130255	0.0657675239839	0.0385931991715	-0.0111993274209	-0.0281963351474	-0.00248192561542	-0.0515615655901	-0.0172210470763	0.0101423818283	0.0295360578756	0.0176789302395	0.0108536606631	0.0506343272444	0.00990624870363	0.0185567774481	-0.0316885016712	-0.0192236464795	0.0349821558326	0.00753707877038	-0.0129698442615	-0.0121092116883	-0.0175677347657	0.0379603780131	-0.00504889878517	-0.0185391386552	0.0107469541677	-0.00573776341062	0.00177479945568	-0.0023281799084	-0.00677683316841	0.00864682828999	-0.00806143627359	0.00426400470543	-0.00896953062877	0.0106117911287	-0.00360649526111	0.000122649621388	0.000182674591089	0.000843831009122	1.23229889827e-08
AA4	0.0570917124608	0.0692628797365	-0.0545613554768	-0.107816991472	-0.187766900758	-0.0739539224544	0.00105094505563	-0.131040544312	-0.0190197408648	0.0285666286438	-0.00909762912394	0.0599547141307	0.0244664433413	0.074801049899	-0.00124049255538	-0.00234768572777	0.00518588630485	0.00581225076166	0.0930011264266	0.136201851662	-0.055270263471	-0.0185202273182	-0.00804459306663	0.0439841869342	0.00293904804647	0.00753259411928	0.024900191491	-0.0257406748328	0.0439714528603	0.0423328122194	0.0225209547781	0.0191078188022	0.0286530699537	0.00423901172932	-0.031066829578	-0.025857240731	-0.0263444717846	0.058255530036	0.0152908330677	-0.0340811760906	0.00541858405973	-0.0384075489147	-0.0353280898128	0.0177983982232	-0.0213080035553	0.0276296814231	-0.0391981260049	-0.0117886406795	-0.0354706624408	-0.0138892310265	-0.00253519743635	-0.00950563427798	0.00379035183707	0.000122232885436	-0.00366689707754	-0.00148522263947	0.00436443935666	0.00295083366369	-0.00512282420173	0.00318755188677	0.00266876139492	1.23229889826e-08
AB3	-2.06442058454	-0.0294624444241	0.455384701103	0.302935222533	0.155597538766	-0.0765419888901	0.0968575496447	-0.0781154419734	0.0882004388675	-0.111814149047	0.0122059815513	0.0705088584885	0.0457632288378	-0.00395852859962	0.0772138327626	-0.0142245709897	-0.0414891616906	-0.0441611802363	0.0405224669402	-0.0156778027666	-0.0109883600608	0.0267226586911	-0.0395317830995	-0.00382839488186	-0.0182395941872	-0.0185604665822	-0.0184956470443	-0.0252574298911	0.0334315476142	0.0179699252289	0.015767996042	0.0272543832096	0.0156715456286	-0.0128924431883	-0.00597070099183	-0.0240866124529	-0.00559929325164	-0.00179924486655	0.00258238060998	0.0504705353185	0.0210289397274	0.0113292441967	-0.0269819066091	0.00628834294848	-0.0105213494359	-0.0136667108311	0.0174369273699	0.00388860345533	-0.00204902437942	0.0298384698649	0.00132479305446	-0.0206720055262	-0.00581552931634	0.0176087882036	0.00913745713609	-0.0041866886428	0.00940273235714	0.0103869098711	-0.000529391305414	-0.00228865596198	-1.2445072425e-05	1.23229889826e-08
AB4	-0.732903164534	0.00313354688612	0.109634525624	0.0182741954189	-0.0552041129712	-0.0718410551031	0.0386542389893	0.050172895455	-0.0702659102579	0.123810604879	0.216243913134	-0.0130655593928	-0.152791563438	-0.113049225888	-0.0245972165568	-0.00647193293251	0.0712658521837	0.0867411537383	-0.0567077329128	0.020299644951	0.0316995933238	-0.0688023924447	0.0815937155308	-0.0317677306922	0.167739717379	0.0110956160117	0.00649892738692	0.0157673005294	-0.00918659759226	0.0324139896945	-0.000248831958247	-0.0462423808508	-0.0444289533909	-0.0116109429605	-0.00833371832662	-0.0115741627829	-0.00331445651611	0.00443299343941	0.00335346029409	0.00423434892468	0.00411856598415	-0.0142513898406	-0.00950863694998	-0.00557354839666	0.00447986993425	-0.00466547982412	0.00298264795405	-0.000570031502062	-0.00194458170491	0.000845817757388	-0.00104921289613	-0.00494081054956	-0.0015419354699	0.00648492025401	0.00915984956191	-0.00225000830251	0.0071705857591	0.0058427671227	-0.00204582645077	-0.00105178834975	0.00130424938193	1.23229889826e-08
AC3	-0.115817537084	0.441949328824	0.0858764560772	-0.196379135713	-0.0955113584351	-0.222969499331	-0.314361316356	-0.0108817367073	0.014325255913	0.0871836238498	0.043001449489	0.0799920812101	0.129181045585	-0.010684929017	-0.0663717318161	-0.0530250479989	-0.0301141429919	-0.138805409301	-0.093424443309	-0.0229674159126	-0.0500375036936	0.00106931404804	-0.0241523506555	-0.0264693914262	0.0376198905383	-0.0319531597136	-0.0446085085501	-0.0829730815067	-0.00800635842236	-0.0376357942848	0.027519943557	0.0262441022702	-0.0131215997057	-0.00736647846806	-0.0478412803886	0.0090990544139	-0.0111255847983	-0.0444649814588	0.0158095116758	0.00206174484212	-0.0148521028773	-0.00641966122511	0.00181089037267	-0.00514543870105	0.00287636704986	0.0166012367568	0.00210728242561	-0.00665162759503	0.0177421959704	-0.00764558914465	-0.00286231073268	0.0156379747911	0.00763182334847	0.00196380140278	0.0116881834008	0.00970695080742	0.00693703788031	0.000541526106643	-0.000368855818846	0.000816588613341	0.000801008101893	1.23229889827e-08
AC4	0.220294617255	-0.213291971466	0.095631795302	-0.0840295149581	-0.00110097267274	-0.169642057333	-0.0534113936628	-0.079898319678	-0.025500803054	0.0847799212058	0.0189309634864	-0.0275688009515	-0.0598731482052	-0.053055824372	-0.0826744294371	-0.0591515642046	-0.118246571399	0.00560213180861	-0.0584234064056	-0.0686059992497	0.0157628771953	-0.0241256782407	-0.0270405031566	0.028313006565	-0.0730961742422	0.0162061162189	0.015111763834	0.0273169972163	0.0614365000066	0.0486555959632	-0.017989039097	0.0266325712002	-0.0639708750042	0.0186866439039	0.0545090605581	0.00403626778711	-0.0208689742142	0.0476977512351	-0.00601307000745	0.0107313853188	0.0353620451415	-0.0392445589182	-0.000361894017418	0.00552412111783	-0.0121372889088	0.0211874041505	0.0079478377807	0.00715610288211	0.0232450039972	-0.00837616123282	0.0230886264119	0.0126148668716	0.00152187971128	-0.00096261187496	-0.0085717047943	0.0040486789943	0.00754080834875	0.00682788252449	0.00872634108492	-0.00302620734333	-0.00142638985603	1.23229889826e-08
AD3	-0.505420531312	0.185356079494	-0.13386036698	-0.445943684255	-0.0196935335439	0.278026006146	0.0736269884537	0.248286108238	0.123273368248	0.0702768649413	0.0895726603242	-0.122181421941	0.0767979018438	-0.0303010748868	0.0533390995307	-0.121295068754	-0.0514832416738	-0.0812794944626	0.0128067219756	0.0382949823912	-0.0331656727578	-0.0939711872596	0.0166583699548	-0.00610344430539	-0.0429304076547	0.0275770516786	-0.0201193836762	0.058723298589	-0.0140448305496	0.0250693060751	0.00253535312199	0.00658926500336	0.0465732775942	0.00644992384665	0.00206286829113	-0.0152387002549	0.0117062514812	0.0188818976747	-0.0158881844746	0.0209447050969	-0.00780089380618	0.0155317829139	-0.00234973708879	0.0161971848128	0.000819483302769	0.0249379930385	-0.000781665258479	0.0215020773944	0.00794444485315	-0.000406159579398	-0.0125315895697	0.00729455659473	-0.0017850340414	0.0115493721133	0.0120789622487	0.00295625993446	0.00677356970564	-0.00153706747763	0.00127443381321	0.000468131496197	0.000701770472376	1.23229889827e-08
AD4	0.124146370768	-0.368260905041	0.136785629647	-0.118474036974	-0.0753589415883	-0.0643186630499	0.0082067253161	0.0502627669733	0.04967585035	-0.0102427793494	-0.057672440947	-0.0765116746922	0.0505784601954	0.0129040499972	0.0416889446113	-0.0804500195463	-0.0799405838703	0.0358517561921	-0.050810075848	0.0924492592399	-0.0227914284309	0.043380905247	0.0248309405737	0.000550162601	0.0133690193654	0.02903791615	0.051432586224	-0.0353565848505	-0.00285816381606	0.0153279337969	-0.0682131183715	0.00610425105153	-0.0364852366019	-0.0409298329092	0.0244086666642	0.00101228334119	-0.0235307009419	-0.0578419341198	-0.015571939603	0.0204672802377	-0.00121348220278	0.0189428811308	0.00509130313236	-0.0367698301418	-0.00911366272781	-0.0014548100562	-0.0520329345554	0.00682990100146	-0.0230671207578	-0.00102676332619	0.00601457787833	0.00407790465967	0.00197664439985	0.0216666294553	0.000290154622024	0.00341295975876	-0.0207717711309	0.00507068002984	-0.00324045104373	-0.00450474386017	-0.000931383566896	1.23229889827e-08
AE3	0.209473479112	-0.484018732522	0.240279731827	0.00754635827763	-0.0598960269704	-0.15144719457	-0.0365341403217	-0.036884557885	0.00983598030907	-0.11008714612	-0.029546162805	-0.143907160604	0.0309617035105	0.0201483702491	-0.0646633632884	-0.0197839425641	-0.107101623096	0.025592847768	-0.00912751684202	0.0745714807978	0.0778170058329	0.0107249522613	0.0298042533853	-0.0403627479607	-0.0228174358635	-0.0248130568692	0.000407213125063	0.0482624157561	-0.023571603481	-0.0596473242837	0.0670045332383	-0.0503548379037	0.00717368719042	-0.0161799838125	-0.0297106148981	0.000318791805068	0.051249728664	0.0379118638939	-0.00201756224869	-0.00394684904289	-0.0207789040123	-0.0325080444179	0.0224122117115	0.0100617762668	0.014535422848	-0.00298652794822	-0.0123103613825	-0.0141450911156	0.01810633096	0.0139457780599	0.00815618493679	-0.00369882346099	0.00313366834298	0.0152083372977	0.0105598711354	-0.00223470648625	-0.00375574943334	0.00783871370173	-0.00402309536087	0.00602357020355	-0.00211225104992	1.23229889827e-08
AE4	-0.197185390666	0.0391972744924	-0.132717843353	-0.352399649937	-0.0869458606501	0.10169514432	0.0190611184874	0.159135928097	0.0850952576091	0.0113605560403	0.120735688024	-0.0148408650254	0.0307613436712	0.0754608224604	0.086143603197	-0.0184644988686	-0.0660774027209	0.0417861646878	-0.0154137737842	0.00734915594361	0.0583355918082	0.032587447109	-0.0639523359467	-0.0398520983551	-0.0026915494767	-0.0552588595327	-0.0580466316338	-0.0465958082313	0.0323923834958	-0.0315436512493	-0.050682486139	-0.00811967879868	-0.0510564039433	0.00597539402402	-0.0266743965101	0.0430119433549	-0.0161786484369	0.0375371605478	0.0277143263405	-0.00561521970563	0.0128260913056	-0.0151835927053	-0.00428774002618	-0.00587425166177	0.0126472263925	-0.0390698500866	0.0160992747398	-0.00711373084404	-0.00479019247996	-0.00199137836274	0.0159376418277	-0.0278169914367	-0.00762158828238	-0.00858321406034	-0.0221348010681	-0.0071375388243	-0.00574488359688	-0.00225407136498	-0.00327210653624	0.00141977784022	0.000352228225116	1.23229889827e-08
