pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00410668147395	-0.0475703386038	0.327335789031	-0.0981697565413	0.146006622238	-0.078341915735	-0.159350942977	0.0830665657365	-0.201430931781	0.0188935037015	-0.045035662762	0.110268452666	-0.0811074683905	-0.168975443457	0.118604051553	-0.108047039572	0.0275181755854	0.0311629428158	-0.0331299161162	-0.0749145791943	-0.00314263399396	0.0266193999647	-0.0287096172907	0.0812906062741	-0.042384581266	-0.0155006794943	0.0163624767378	-0.055048810013	0.0295577056825	0.0337588082622	0.030435654957	0.00201709967392	-0.0425198334391	-0.0105613537498	-0.00952049704329	-0.018318403266	0.00484529094962	-0.000491940719473	-0.0339003329251	0.0539570349986	0.0385816614944	-0.0179480737077	0.00509813506246	-0.00336804865554	-0.00596905017858	0.0136754243665	-0.029790657685	-0.00498976292685	0.00220637236951	0.00988028498022	-0.00460851217388	0.00217720397987	0.00168600095715	-0.00483619166054	0.00808863914346	-0.00815638848168	0.0020039737283	-0.00577356108296	-0.00220408408214	0.0018731401423	0.00239393286755	1.41563227702e-08
AA4	0.052543271547	-0.0579739038621	-0.00643428228243	0.127654043529	0.152957443511	0.0734308883371	-0.00297146286196	0.136561245696	0.0262118816369	-0.0271915062915	-0.00919489877686	0.069892226802	-0.053137856057	0.0568285580252	-0.050144992278	-0.0683182378329	-0.025298203532	-0.0267978456762	0.0543104379269	-0.164896846392	-0.0300272080158	-0.00222973258763	0.0597841821696	-0.0237922003834	0.0324627240045	0.0230961772451	0.0285589525449	0.0379473776108	-0.0515678837944	0.0484256008202	0.0188959723698	0.00879936079838	-0.0092351624543	0.0450639590423	0.0222078322458	0.0433800745555	0.0192944180536	-0.0668668758574	-0.00663888074095	0.0168008754445	-0.049953658717	-0.0124870468431	-0.0151083170485	-0.0147472901423	-0.0096261695027	-0.0083326646299	0.0160457580474	-0.00969061564094	-0.0128304958083	0.0110961001798	0.00323755401062	-0.0107583940449	0.00674730917892	0.00348410156666	-0.0240508510604	-0.015313735774	0.000587194875266	-0.0134774678286	-0.00604854061559	-0.00109065117662	0.0054182044189	1.41563227702e-08
AB3	-2.05046263554	0.0139420186452	-0.468129117568	-0.303254144843	-0.197665296389	0.0619226879124	-0.133667662766	0.0618338669172	-0.0342862536152	0.109597079888	-0.0238191264445	-0.0147164509159	-0.0858993620893	0.048331127498	-0.0203822326619	0.0405107805569	0.0399726212316	0.0824429167025	0.055192960387	-0.0117357546431	-0.0260637200689	-0.00572022712863	0.0072976565399	0.0111419114483	0.00477374364288	-0.0235175939333	-0.0197686240023	0.0314324802396	-0.000872174436402	0.00317940374681	0.0205518892872	0.024225798093	-0.0196499080432	-0.0145282064924	0.0289687628559	-0.0246538523511	-0.0235454049955	0.000862391268703	0.00632322687778	-0.00675096767759	-0.00698577420419	-0.0370170626465	-0.0200758405579	-0.0172755283025	0.0176324997691	-0.0129999829256	-0.0136527740548	-0.0198135835472	0.00602108390945	-0.0054796883113	0.000270421970506	-0.00444470819456	0.0080164737257	-0.0173284154474	-0.0105258861693	0.00519101235476	0.0177572660562	0.00878318823211	0.0117357841934	0.00896032844406	0.00201284953146	1.41563227702e-08
AB4	-0.745096418913	0.00897115599777	-0.147213602673	-0.032720147275	0.097383909996	0.055086585798	-0.0138409277218	-0.000308977219032	0.016982646105	-0.0579494173704	0.163352503506	-0.0640659826183	0.0159615582505	-0.168078447265	-0.0611633144178	0.108032299942	-0.0780200877277	-0.0754331700631	-0.115428058446	-0.0541334251988	0.0444401484056	0.00140282771705	0.0020644919581	-0.0171280289688	0.0161073220333	0.0920411159747	0.0483592320966	-0.109150960335	-0.0528442646512	-0.041118399821	-0.0773502680436	0.00924224510477	0.0339300001611	0.0055497993214	0.01328165144	-0.0204969231232	0.0232777432187	-0.00703875624817	0.0119235734866	0.0243790582963	0.0021675293495	-0.01483667615	-0.000244043534016	-0.000782326631099	0.00861974749588	-0.00541548637903	-0.00357719069149	-0.00529675446737	0.0146550938951	-0.0050999163397	0.00134796713607	0.00654965285832	-0.00336153346051	-0.00956843306852	-0.00233729284012	0.000538884644281	0.0101270123573	-0.00315520528869	0.000866400636913	0.000493889431293	0.00510116896244	1.41563227702e-08
AC3	-0.0972990765371	-0.392051733101	-0.0555176554043	0.23338746813	0.0450642795159	0.276471979502	0.243552096622	0.0338151739982	-0.0691103662451	0.0131477842698	0.101257881799	-0.0463071671991	-0.0773520987308	0.0785502413083	0.0947485070537	-0.0304542449129	0.108629772235	0.0384929501528	-0.0939502002778	0.0366176512444	-0.0345301486445	-0.00335961258557	-0.00268478892578	-0.0260802827043	-0.00400886622993	-0.0692306623153	-0.0235309230135	0.0159492014536	-0.0795001295978	-0.0278372119621	-0.0600788801393	-0.0321516297679	-0.0600309257216	0.0131171494632	0.0250209531112	-0.0200635184546	-0.021540352215	0.00118604550234	-0.0219228726727	-0.0169020012866	0.02506841505	0.00574327680413	-0.0136470418526	-0.000704863160399	-0.032387404623	0.0151670512565	0.00208498100253	-0.00357076286906	0.00421018392198	0.0104147086221	-0.00986788159606	0.00125587852274	-0.0104445630722	-0.00496096980167	0.00511979783051	0.00109116931703	0.0034200962634	-0.00804252944779	0.000173603764884	-0.00330511896647	0.00863667826118	1.41563227702e-08
AC4	0.238569184223	0.184313683378	-0.100108386634	0.11442869716	-0.0403838270753	0.167414342068	0.0638621530583	0.0597919518865	0.018302516296	-0.0789117181003	0.0368515339589	-0.0744464485868	0.030288672785	-0.114709741403	0.123655618078	0.0564092755835	-0.00388895176083	0.0840603197232	-0.0333287440547	-0.0165493842352	0.010990047452	0.00830954870884	-0.0493672616863	-0.0008079911781	-0.0108579837204	0.011559849454	-0.0335273638579	0.0581405323069	0.0699220540035	0.0415520272791	0.000489591572591	0.0161376526189	0.0129189239506	-0.0468164808846	-0.0138116058398	0.0150402961812	0.0273562651381	-0.0416401571392	0.0351619273757	0.0263627569252	-0.0534246466555	0.0391271090527	-0.0132387371484	-0.0391765267148	-0.0380315800278	-0.0218937644193	-0.0274814525772	-0.00508583119616	0.000298062059022	-0.0184543760848	-0.00929344742648	0.00516723145271	0.00152141175791	0.00136668889361	0.0096313531025	0.0182029595755	0.00170158498277	-0.00235168462291	0.0051549162165	-0.00291856832534	7.31347478884e-05	1.41563227702e-08
AD3	-0.492543521804	-0.222957418097	0.179447868414	0.34957115546	0.129066523079	-0.279907294749	-0.0494346477269	-0.247481775873	-0.101975118522	-0.0337677270756	0.131064176046	-0.0514887636822	0.0922111406715	0.0800429890375	0.00301058649607	0.104654111719	0.0919967391332	0.0660988635982	-0.0143457389884	-0.0807407696831	0.0122646769869	-0.0732458645039	0.0243965801442	-0.0332663365923	-0.00476225001862	0.0142251227718	0.0106117285274	-0.0196145142031	0.0362748689922	0.0636933376559	0.0455647560504	0.0281051879412	-0.0271352469609	0.0231712726692	0.0146832825191	-0.0214419564534	0.00443468474426	0.0165860930245	-0.0123214786659	-0.00931437263413	0.00543543715086	0.0121535670487	-0.0134499959041	-0.000428357467838	0.0088533742547	-0.0135170042547	0.0247802368342	-0.0311314098504	-0.0136215313258	0.0130524477676	-0.00258618491533	0.012658586251	-0.00222506027721	-0.00303235998158	0.00497128503525	0.0115844282782	-0.00390782370638	-0.000782097255659	0.00479238172839	-0.00432718752918	-0.00133739112614	1.41563227702e-08
AD4	0.125585732195	0.309271473901	-0.117602990985	0.111319814233	0.0780390822003	0.0610311424571	-0.0587688280221	-0.049122180798	-0.0188453652995	-0.0248781007515	-0.000726074999622	-0.0246742172326	0.0595844681252	0.0851064396369	0.00803087337213	0.0619090040887	-0.0113826311775	0.0915438478573	-0.0110110638538	-0.0557654491164	0.016100431082	0.0969008601897	-0.013647745591	0.00851900024669	0.0237843111722	0.0419717501395	0.00403154146778	0.0532728444104	0.0344372758096	-0.0613266200101	-0.0278236742683	0.0517045892261	-0.00643385285256	0.0286930951826	0.00278044289464	0.000573995188385	-0.0710030899539	-0.0215168584961	0.0106914709724	0.0229185352087	0.0658692798437	0.0275912046874	-0.000527046281039	0.0293859122531	-0.000436610717217	-0.015725627159	-0.0213384497034	0.0176318459355	-0.00705033549072	-0.00698080023638	0.0101505793947	0.0125594764281	0.00635667744209	0.0174804936728	-0.0150348637307	-0.0145234312165	-0.00359326143757	-0.0170484104683	0.000549964566207	0.00676816581656	-0.00439656096938	1.41563227702e-08
AE3	0.172479577472	0.455844499008	-0.235078071604	0.033110805865	0.0341031673071	0.17178036942	-0.0080518511268	0.00568420562368	-0.00848170811992	0.0773583190326	-0.0394541677406	0.0358918941547	0.174580885423	0.014959147432	0.0773031971106	-0.0248270895103	-0.0030139190127	0.0917774197394	0.0324747884852	-0.0704711798889	0.0453325382424	0.0610322032165	0.0486575380655	0.0383958166725	0.00209891719847	0.00843645879476	0.0263895152715	-0.0106942191185	0.0359424870132	-0.0376619821642	-0.0105709471132	-0.00432372390451	0.0294809641024	0.0411663183171	0.0205085068344	-0.00353888272582	-0.0129280119099	0.0597053807245	0.00743939198457	-0.00463524686148	-0.030701659839	-0.0348238530848	0.014087128493	0.00178548277631	-0.0280472482092	0.0250889451356	0.0241768183431	-0.013358656223	0.00627794077683	0.0057621996815	0.00229152166941	0.00780997565302	0.0178297466938	0.00531001761871	0.0153919576632	0.00143275166825	-0.00276676585816	0.0228962554194	-0.00881320236656	-0.00396133595594	0.00888244356992	1.41563227702e-08
AE4	-0.264297851578	-0.0579570800334	0.175080625429	0.36209388119	0.0821627231567	-0.15769979188	-0.0303635296384	-0.186888516323	-0.0884922583123	0.00926871603415	0.0973495473786	0.0208002816349	0.0186360025185	0.0102727120225	-0.030344457551	0.00750927211845	-0.0385998157628	0.0847477204325	-0.0188539487603	-0.024564874431	-0.00984841216025	0.0124827344813	-0.00841704091045	0.0568231904421	-0.0130768372043	-0.0985728694413	-0.0631872649869	0.00996024627158	-0.00504304249886	-0.0934362284436	0.00573439431886	-0.0550046087599	0.0449281553728	-0.0217489561365	-0.0158453391573	0.00307871503846	0.0517652105007	-0.00761700218924	-0.00213070438641	-0.00894890313399	-0.0348248554715	-0.0153263136683	-0.0214519370295	-0.00659336296165	0.0121999315553	0.0130614164836	-0.0116812933638	0.0224440465599	0.0142730842641	-0.0182181783894	-0.000767882250728	-0.0149743400416	0.00506890742089	0.00798713661852	-0.0165451400613	-0.014017994644	0.0103702320796	0.00175653539827	-0.00602130753012	0.00549524493413	-0.00144557580663	1.41563227702e-08
