pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0289760313596	0.0661584187249	-0.334156717503	0.0784049747634	-0.162535933498	0.0861907137221	0.105198007842	-0.125288468523	0.0767208664133	-0.129008667021	0.106110935843	-0.20286964902	0.0346195754398	0.098636232112	-0.0593255252126	0.0243682483184	-0.0100645455544	-0.0664156732404	0.0890085701498	-0.0103215381038	0.0151360680451	-0.0505205850578	-0.0292958662616	0.0824390796334	-0.00768100014403	-0.00081292313117	0.0396760553265	-0.0133035541128	-0.00960548629095	-0.0138163857769	-0.0177888732097	-0.0109125687041	-0.00262877876634	-0.0215964329478	-0.00556863089146	0.0639559971873	0.0542197505472	0.0511427285741	0.0188720411063	-0.0300067909966	-0.0189003858571	-0.00895530128833	-0.0226327840118	-0.00586947813346	-0.0345064744784	-0.014185898734	-0.0133269253819	-0.016994296897	-0.00780708775602	0.00628430916722	-0.006616347535	0.0237959563636	-0.0086345238272	0.00264966430854	-0.00358567496999	0.0044268583189	0.00297137960668	0.00411413135534	0.00401039800987	0.00221589344326	0.000833477644891	1.0312069662e-08
AA4	-0.00151025153469	0.0436857812606	-0.0226138654316	-0.156751489053	-0.173032914507	-0.0557282113731	0.0509040246322	-0.0780823745668	-0.0220847579924	0.00835750072773	-0.0654050510661	-0.0141848715737	-0.119768365591	0.0179658548747	-0.0177114519306	-0.0199173826722	-0.0187997382014	0.0683082805575	0.108800842524	-0.123329896516	-0.0173449167033	0.00525308457428	-0.0103509509724	0.0253211839002	0.0083693085924	-0.0298506218882	0.0108995249942	0.0100116359009	0.0312879045745	-0.0164354805295	0.0170297451619	0.0330086336732	0.0393138088605	-0.0349711641317	-0.0252212434598	-0.0546906585023	0.0096413842322	0.00558625448639	-0.0301134018343	0.00781099939125	-0.00884165597486	-0.023431636282	-0.00939473917087	-0.0039621283625	0.0262849591879	-0.0235456410937	0.00251333238696	-0.0195808588099	0.0194101711415	-0.0550589393927	-0.0150198157631	-0.0170239149967	-0.00228734526049	0.00798771480114	-0.0199243555192	0.0149117285753	0.00336145386714	-0.00992725297956	0.000819489010868	0.00956693344814	-0.00235938159347	1.0312069662e-08
AB3	-2.07328230699	-0.0384872916736	0.493836566042	0.308883402304	0.139917492459	-0.087534826876	0.090208398541	-0.0912732269852	0.139325906757	0.0110889094472	-0.0361670648753	0.0769821531132	-0.00509771611138	0.0712371994174	0.0571173139226	0.0589266012056	-0.0403313663326	-0.0406408537454	-0.0219329261533	-0.0659433197957	-0.0148832001299	-0.0328652598465	0.0192595077498	0.016603530598	-0.00327255471521	-0.0292813762626	-0.0163585736297	0.0347815758354	0.0254631051267	0.0206089750238	0.0148081918369	-0.000973725528829	0.00729263132764	-0.00701487979659	-0.011590331552	0.0196992821409	0.0120268716199	-0.0147425393532	-0.00723095492283	-0.00372973764495	-0.000246327435007	0.00847711485182	-0.000960628127579	-0.0476569751639	0.0160677897737	-0.0120193345569	0.00767000664284	0.0226314869327	-0.034276045886	-0.0064030277432	0.0156790444355	0.0200185131549	-0.00868191091621	-0.00161804244698	-0.00365848716438	-0.00221555425961	-0.0133885219823	-0.00871872051532	0.00136574592299	0.00312631574419	0.00795297833419	1.0312069662e-08
AB4	-0.771416876026	-0.0182944410323	0.143694839421	0.020934382377	-0.110202624056	-0.102057665197	0.0155354489634	0.00869223148446	-0.0959658960692	-0.000842949909431	-0.113691991473	-0.179973867694	0.176877848014	0.0130725612872	0.0220907629541	-0.0220157457407	0.0598403896944	0.108548276623	0.00899979921711	0.0732856697349	0.00804696370431	0.0999283530844	-0.0362938915974	-0.0103668646077	-0.0291620584073	0.117824324797	0.117395252579	-0.0052936068249	-0.0109464689435	0.0242467619919	0.0143567391498	-0.0237375292447	0.0352035480455	0.00157470113345	0.0314824087678	-0.0252667790539	0.00121383491134	-0.0221471065064	-0.00655971524188	0.00903251766238	0.000257596002959	0.00497945716446	-0.00819926141763	-0.0307785281733	0.0107852516453	-0.00159722194006	0.00219249866626	-0.00733710172222	-0.00429156843314	0.0095694768542	-0.00664826137317	-0.000854745878392	-0.01171990989	0.00699943110751	-0.00842937087613	-0.00134937996392	-0.00360900996164	-0.00445080221798	-0.00325105249452	-0.00215452118327	0.000492951243845	1.0312069662e-08
AC3	-0.0936088064752	0.39400431816	0.0807955711585	-0.284663801545	-0.0445168758864	-0.236160190771	-0.259862899286	-0.0462241710539	-0.0175015743981	-0.0619774621682	-0.0964924867829	0.060059541957	0.0277230031494	0.0401422933893	-0.103599288076	0.0273699104908	-0.10330745407	-0.0732998410141	0.0108636016261	0.0615927767575	-0.0703060119156	0.00696892705798	-0.00766423788275	-0.0270127455537	0.00439601315525	-0.00591497352781	-0.0134169563569	-0.0193817280772	0.113593124937	-0.0461428917761	0.0414137118011	0.0111285426277	0.0073045794678	0.0358627360995	0.00756937991694	0.0410275214361	-0.0436378483928	0.0208909053019	-0.014932749159	0.0062815329556	-0.0207447612544	0.014294579683	0.00142714553961	0.00733023919788	-0.00831599278546	-0.00204285154864	-0.028147190053	-0.0138267114118	0.00507648198576	0.0222890540276	-0.0123029802819	0.00711272797691	-0.00460274173035	0.00658977631711	-0.017084675248	0.00488664126824	-0.00108708069043	-0.00536135846704	-0.005701990186	-0.000594850715564	0.0037281528556	1.0312069662e-08
AC4	0.229672426581	-0.164406280616	0.0571413551014	-0.108752838988	0.00117407353772	-0.177460163844	-0.0656419165202	-0.104181475218	-0.115185909656	-0.0333978387818	0.0195680835002	-0.0047427138549	0.156419153102	-0.0129191152899	-0.00274668876792	0.0182993825424	0.0241923050745	-0.0817571512946	-0.00730223577486	0.00241758907699	0.0118291366475	-0.0370868740783	-0.00494081999365	0.0549384139619	0.0170815481732	-0.0466760016009	-0.03773132878	-0.00139338882634	-0.0366923834746	0.0768172001381	-0.0365721550393	0.0808370845743	-0.0283106643174	0.0509804949945	0.0481807891209	-0.0161861180679	0.0252301229402	-0.0332475412485	0.0079345128958	-0.0592493033967	0.0146201687618	0.0128401951052	0.00877875203309	0.00839160049444	0.00700524968029	-0.00461368523746	-0.0137946598147	-0.0092821597891	-0.00269525794132	-0.0232259484698	0.00288693315253	-0.00525305750083	-0.00339969326506	0.0255185320809	0.00133585784359	-0.00705576618788	-0.00695055921452	-0.0125690608227	-0.00385267546119	-0.00754600150803	-0.00717424784322	1.0312069662e-08
AD3	-0.488660378269	0.171477526813	-0.15780756566	-0.41706091184	-0.0197927262306	0.235388799888	0.0548117522498	0.243168492061	0.0281475735518	-0.105908631598	-0.158629618742	0.0265005328763	0.0808043980001	-0.0981871015682	0.0221427761352	0.11034293299	-0.0418730082481	0.0271490422161	-0.00419416443181	-0.0219823237404	-0.0263331238679	0.00867280129817	-0.106497303909	0.0484883384397	0.0355962101942	-0.00311593125497	-0.0530190038242	0.00295531469902	-0.00977896987548	0.0345787606142	-0.00973523315322	-0.0233829757282	-0.0346277837973	-0.00875708965418	0.00811278839647	-0.0152529721383	0.0271208088018	2.16942219086e-05	-0.025821367344	0.0267357539088	0.0170639137598	-0.0134604962999	-0.010199606031	0.0298785430408	-0.0252547189185	-0.0113243579469	0.00681763150939	0.00743490719838	-0.00868838465217	0.003070283693	-0.00172902109317	0.00173725905887	-0.00076904306651	-0.00153564517947	-0.00713958115596	-0.0195461848437	-0.00351143595805	-0.00783223225577	-0.00138419789492	0.00678242312145	0.00695374820065	1.0312069662e-08
AD4	0.108066020411	-0.266800277207	0.0535234081783	-0.139460093201	-0.0619424605925	-0.0351327219139	0.0266823264246	0.0182941319239	-0.032906104887	-0.0802229044849	0.0178282867895	0.105026432994	0.0290568655316	-0.0455244332363	0.0315007699298	0.1105124693	0.0589812587625	-0.0136054644557	0.080502064128	-0.0192125340721	0.00476918041898	0.0230037559289	0.0384361285847	0.0148383902332	-0.0458353791495	-0.0479647014985	0.0382134901996	0.0280428178772	-0.0190819672752	0.0597356955515	0.0167939665944	-0.0469910220471	0.0446217356169	0.0262911979167	0.0187512128954	0.0589276161099	-0.0214956415812	-0.0189017689301	-0.0451900926347	-0.0344068132137	-0.0393135933553	0.00594061601968	-0.00788292740487	-0.00548964635681	-0.00415300400661	0.0191511222594	-0.0168479667512	0.0168688023798	0.0132332395779	-0.00933877678335	0.0223341307601	-0.0256820787715	-0.00456949127189	-0.0261096361375	-0.00843157330703	-0.00468814907001	0.0222514983128	0.0134109737954	0.00299062332317	0.00222777438455	0.000498613740351	1.0312069662e-08
AE3	0.193881763495	-0.464690723409	0.200084062736	-0.0458671083055	-0.0555472834127	-0.144372090309	-0.0169440156913	-0.0530424782702	0.0619154168208	0.00327947752116	0.070546570764	0.00607867921923	0.011336815979	-0.155915624294	-0.0217209978902	0.0849684832611	0.00883029105373	-0.056436648215	0.0969529990235	-0.0487205445718	0.0551910924791	-0.00627745219933	-0.00854341243242	-0.032620595712	-0.0521922869248	0.0196565158123	-0.0392273507161	-0.00437568486444	-0.0434991955101	-0.0640734375701	-0.00922533752635	-0.071067988919	-0.00580330711535	-0.00699017711551	0.0293969473765	-0.0538722511747	-0.0285108103996	0.0391910383257	0.014078590579	0.0117917697373	0.0108198395309	-0.0310362673611	0.0159584564275	-0.008630079737	-0.010541561365	-0.0138287917811	-0.00453841760679	-0.0363847029712	-0.0112621823525	0.00747310251899	0.0250056553839	0.00129363942104	-0.00696224585968	-0.0152424528415	0.00318896573399	0.000914074718917	-0.0093968770525	-0.0110806997476	-0.0139619686173	-0.00805806136238	-0.00176631884127	1.0312069662e-08
AE4	-0.273766021746	0.0909821576515	-0.129471719439	-0.334782448906	-0.0617570894862	0.12360317388	-0.00269442259879	0.214331317103	0.0427260156796	-0.07624590796	-0.0848885351038	-0.0180852775752	-0.0132680250505	-0.0168252450439	0.0581117193901	0.124422280079	-0.0253662370001	-0.0448166065007	-0.018989673819	0.000752995078054	0.0505488660742	-0.0769663344393	0.0218661702345	-0.0439640200799	-0.019374898608	0.0489451235219	-0.00819745170117	0.0328072234351	0.0183878632436	-0.0344110382187	-0.0384349404074	0.0176973387322	0.0345704147401	0.0462993543353	-0.0221265440158	-0.0379533706085	0.0167598793839	0.0244459116602	0.0214866708942	-0.0183354234419	-0.0104461944454	0.0310324496031	-0.00615357828017	-0.0467893218035	0.0273199654669	0.00902767133131	-0.00194400630533	0.0107501967879	-0.00516134424638	-0.0069642200443	-0.0106672532113	0.0043431819516	0.00400107622054	0.00617010257733	0.0159251741221	0.0242654519947	0.00273256744175	0.0124603972758	0.00446204648654	-0.00968408556627	-0.00677340684183	1.0312069662e-08
