pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0662943056095	-0.108508184312	0.304728211744	-0.0753283607916	0.17656331822	-0.0669864957515	0.0979452026466	-0.0883035508106	0.191595039002	-0.0713006663381	0.040329247847	-0.109046350433	0.0779854573164	0.0340570446392	-0.0420543357632	0.182329886516	-0.0577689847552	-0.017568007419	0.0290662165313	0.0441996457882	0.0566168987822	-0.0306229266521	-0.0429698977333	0.0396068148834	0.00910472926269	0.00910411933239	-0.0906713098521	0.000567857044752	-0.0241127584113	-0.0525944724803	0.0225536726834	0.0113549083802	-0.00071744479432	0.00272259265637	-0.0180532591562	0.00140730342184	0.00684130112572	0.0546163703384	0.0277582507738	-0.0369455031491	0.0113631010509	0.00467717557388	-0.0394408608191	-0.0196805755817	-0.00851467947728	-0.00815886739167	-0.0104008225268	-0.0128531479692	0.00279909672797	-0.0208014739361	0.00172321308811	0.00461395526647	-0.0104058202764	0.00167246048905	-2.21064617873e-05	0.000467701420853	0.00398314538356	0.0121384328809	0.00150562319095	0.00437058153983	0.00109967036628	1.49581011001e-08
AA4	0.0298877911272	-0.0263512684614	0.0711673921144	0.112721175707	0.183478222379	0.0325628181768	0.036963668201	-0.0989953821663	-0.0527952034015	0.0342104186926	0.0048484063265	0.00150347867588	0.0476984727482	0.0598376861932	-0.0688157051527	-0.0105074799172	0.00857997646444	0.115729503369	0.118572305014	0.0468397518277	-0.00503468079003	-0.0230370631023	0.0141110836867	0.022086585897	-0.00642085785435	0.0122756908935	-0.0208993787936	-0.0325814453439	0.0355574060416	0.0285005208999	-0.0563945301434	-0.0392474112529	0.0182767320909	0.0192670420575	-0.0224455435545	0.0293150239952	-0.0184482754613	-0.0348129414736	-0.0309947908389	0.0194522855262	-0.0126019206975	-0.000214360039123	0.018209219398	0.0215867214586	0.0450628975272	0.00955110640255	-0.0192264596115	-0.037165672711	-0.0024872261228	0.0140423238541	0.00129793331426	0.0227144825099	-0.0121880323804	-0.00613396662612	0.00292382047046	0.0060867624039	0.0118066616352	0.0234361519487	-0.00604666566067	0.00705809232692	-0.000767407997336	1.49581011004e-08
AB3	-2.0710679182	0.0218820379961	-0.48119540252	-0.285340106375	-0.150286563742	0.0814785932843	0.0906750219592	-0.0818889086496	0.0983088992866	0.0893226523991	-0.0444028110009	0.0632155097159	0.0855075221428	0.0530129339725	0.0571192322226	0.00805590976847	-0.0306177492796	0.0599941623923	0.00350388576343	-0.0392492581414	0.00259083987716	-0.00979560954316	-0.00975566376704	-0.00893942915737	-0.0409793964533	-0.00408771707978	0.00825124734798	-0.0028444572601	-0.0263153871393	0.0255218889638	-0.0199545857677	-0.010653448915	-0.0161257373219	0.00941531048025	-0.0151368178283	-0.00466339621443	0.0174695767835	0.01805256149	0.0303793058592	-0.00375801109077	-0.034247411572	0.00405002477611	0.0105298917193	0.0211808778245	-0.0230172735076	-0.00208647376548	0.000275504957037	0.00334035200883	-0.0388677082726	0.00799852953882	0.00150150721654	0.00121800641171	-0.0154215336618	-0.00732854149565	-0.0223983031966	-0.00913592161743	-0.0156151588387	0.00552284000804	-0.00287829400119	0.00346221878132	0.000164119453152	1.49581011003e-08
AB4	-0.737781872778	0.0201103585306	-0.114160246441	0.000604527323992	0.0847847666329	0.122438271282	0.0385260569684	0.0236802471452	-0.0589368101321	-0.184716883747	-0.113324794539	-0.170218400255	-0.00635378343388	-0.105426523213	0.0280523913056	-0.0758087522054	0.054101517144	-0.0746643362999	0.0309302139002	0.0467458617502	-0.0355437198972	-0.0702227794068	-0.0298993866406	0.0491697978387	0.180416551529	-0.00845409572957	0.0272386687435	0.050928423536	0.00323314155355	-0.0340179792609	0.00443691540295	-0.029684786872	-0.00312946128838	-0.00938176995232	0.0201852343782	0.0184069622728	-0.014647448351	-0.00618748231765	0.0084326097796	0.0117956209268	-0.010285578032	-0.00058825516279	0.00810442184254	0.00266272573557	-0.0112059237985	-0.00219838426939	0.0142853097683	-0.00924529958918	-0.0101091921099	0.0120356438589	0.00411312119628	0.000697230157689	-0.00658818064324	0.00173167766591	-0.0068059626035	-0.00410570370038	-0.00252515202311	0.00713005799202	-0.00319558543445	-0.00194374477096	0.000330687820683	1.49581011003e-08
AC3	-0.095933472646	-0.341864885493	-0.047104680018	0.309276556621	0.0351761900374	0.200727447892	-0.258694454561	-0.0342325517249	0.00100559097245	-0.0345059196608	-0.12870908446	0.142399213361	0.0782020560275	-0.004359332668	-0.030189737775	0.0677878849704	-0.0837222968914	-0.0638222758651	-0.0377303588835	0.037548415047	-0.0463185925799	-0.0191193846527	-0.0343023364267	-0.0248807372767	-0.00245910210138	-0.00494367919055	0.0173419632161	0.00816831815033	0.0277488991407	0.0473088311709	0.0270137149292	-0.0633834043111	-0.0922074123803	-0.00769728842295	-0.0431015822243	-0.0110551221717	-0.000268217995797	-0.00495977301921	-0.0194422267792	-0.0275441918123	0.0359100435176	0.00989067840134	0.00695604039904	-0.0145313206058	-0.0198165535816	0.0272405209295	0.001573905313	-0.0112042656384	0.00882163639242	-0.00937492553287	-0.00887008157072	-0.000461068438456	9.87697972669e-05	0.00173724183219	0.00829135629326	-0.00298360416242	-0.00383334005142	0.00340935788745	-0.00865460922046	0.000431867210247	0.000579522300853	1.49581011002e-08
AC4	0.212897280925	0.181042945137	-0.0692639643984	0.110096891016	-0.00943027088583	0.173200056793	-0.0574506198564	-0.0728193999145	-0.0604459707032	-0.095033994526	0.0168089926149	0.000817255298984	-0.0356763433138	-0.079716727925	0.0869851655637	0.0951974789674	0.0044443954325	-0.0433279423737	-0.0394915370093	-0.0102666613575	0.015806396431	-0.0549937272018	-0.00339744404965	-0.0160727513233	-0.0335885198252	-0.0351489298478	-0.0117084506011	-0.0447540706054	-0.0917901823895	-0.00690282315311	-0.0519467971971	0.0104588240716	0.0196372827366	-0.0102400915815	0.0442941439162	-0.0284397179396	0.0373832227134	-0.0813524573998	-0.00453977222309	-0.0286617729551	-0.0134489224421	-0.00255833584469	-0.0350433436298	0.00115547148854	-0.00614215588145	-0.0231713755079	-0.011963787144	0.0170606013901	-0.00846632015943	0.0264836455677	-0.0046943169762	0.00341974311333	-0.0031852268769	-0.00273988746261	0.0221513720073	-0.00343686578632	0.00357505884342	0.00232661478512	-0.00531543671287	0.0069790582713	9.04076585792e-05	1.49581011003e-08
AD3	-0.526039388298	-0.203478278109	0.159021694119	0.380692647162	0.0805170889085	-0.255731921374	0.0824274973261	0.296450935145	0.0240181771359	-0.0696322119416	-0.0871014778066	0.111154093978	-0.0984759771344	0.0182082347566	0.0936359374634	-0.0458486059344	-0.0859155924284	-0.0555517801618	0.0640191309798	0.00332374464221	-0.0743378895914	-0.101009654728	0.0286926923302	0.0128355845827	-0.0579411860375	0.0472047373525	-0.0336840875379	-0.0203961595396	-0.0184301598247	-0.00750259413187	-0.0137501191028	-0.0123801016024	0.00834025104352	0.00958811849208	0.00839211013996	-0.00306340437433	0.00628677109003	0.0202154769471	0.0133820727459	0.0453503877431	-0.000599734263652	-0.0123952864485	-0.0184364882226	0.013349681575	-0.00239123387246	-0.016750303617	-0.0146211715614	-0.0122015439641	-0.0112957436249	-0.00394978871584	-0.0205325825425	-0.00474729465139	-0.00323038358878	0.0024650787723	0.00350496577479	0.00312887483998	-0.00374331987943	-0.0003837529971	-0.00232172203848	-0.00406098506355	0.000712174827416	1.49581011002e-08
AD4	0.131634112664	0.315346497782	-0.113654853452	0.115245952665	0.0692523954982	0.0509380000722	0.0228849673106	0.0494835569947	0.0378825247564	0.000688397878426	0.0488860596669	0.0907473663119	-0.0754318205726	0.042679062597	0.120036854434	0.101446799849	0.0418295737633	0.0171464971061	0.0515512794999	0.0545825745959	-0.000253605910996	-0.00305960331058	-0.00638986077351	0.0367279079218	0.0282963621468	-0.00048345120553	0.0278120831164	-0.0426424519698	-0.0153095704425	-0.00567459334492	0.0156355592101	-0.037225404327	0.0173689957424	0.0543438767817	0.014710853253	0.0177575850745	0.0148234173877	0.0258164323937	0.0186055736253	-0.0793121783053	-0.0303450816656	-0.0196636821975	0.0205622046719	0.0192335516688	0.018069299757	0.0319070686341	0.00696782250604	-0.0149642214337	0.00370216880388	0.00281379461426	0.0265472987183	-0.00830272829815	0.00949067015919	-0.00463743779341	0.00643145240055	0.00591900484271	-0.000331725008935	-0.012572371184	3.99801577013e-05	-0.0113455202286	-0.00189408456474	1.49581011006e-08
AE3	0.181887430095	0.450339355365	-0.224369824246	0.0422032688319	0.036585771687	0.139640394204	-0.0356929455777	-0.0460474041735	0.0447993283634	0.096458710366	0.00818483428768	0.0369371414866	-0.155643947112	0.00193024714032	0.0271431557481	0.142312854159	-0.0277393183302	0.0240827130016	0.0355510818578	0.0109978938897	0.0353182407484	-0.00681979919602	0.0561662501788	0.0249800589238	0.00858506982928	-0.00646056213404	0.0153544302166	0.0304105121801	0.0684966843639	-0.00254970443279	0.0275752951279	0.0355323192012	0.00868704230398	-0.0447241408934	0.0296503478185	0.0391220233807	0.00664848575747	-0.00686692840173	-0.00525738761623	0.0219895010012	0.0394227584565	0.00260792920025	-0.0150299838344	0.0209980246871	-0.0178051213617	-0.032599689431	0.0066167232591	-0.0168450209636	0.017395496504	0.000509835284832	-0.0211080967527	0.0280905847343	-0.014644725104	-0.00416372990034	-0.0187617236898	-0.0162337725069	0.00388609573969	-0.0115745679358	-0.00640147541628	-0.00393781953422	-0.000607180719014	1.49581011004e-08
AE4	-0.172536136843	-0.000280369522505	0.14846423335	0.32918715605	0.0633912262333	-0.113996312464	0.101371759056	0.180326767276	0.0505144250559	-0.0477879954963	-0.0945092350654	0.00848425653599	0.010959304251	0.144533198876	0.0706250357775	0.0369871604661	0.0116172991232	0.0193648629184	-0.00194970394384	-0.00139860364611	0.113256315854	-0.0098908870241	-0.00363432480456	-0.0514882538108	-0.0156861256583	-0.0531470681635	0.073780159075	0.0949418410577	0.00599333599457	-0.00395083784269	0.0361108418204	0.0299069554701	0.0027764918204	0.0187312322122	-0.00480894413385	-0.00949661275171	-0.0419350088649	-0.0548699626683	-0.0177138875982	-0.010448718286	-0.00803953758782	-8.13225732071e-05	-0.0073813749159	-0.0099781419401	0.00648701301912	0.0143469124073	0.00942476510899	0.017506064003	0.0057437564516	-0.00042695695953	0.0265741816372	0.0139698264821	-0.00467647618391	-0.0117027071275	-0.0120651271754	-0.0013720889353	-0.00386522315114	0.00207660090713	0.00773046518226	0.00702236027015	0.000671279157483	1.49581011002e-08
