pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0332357250701	0.0722620938341	-0.334135393075	0.077876939334	-0.16810157485	0.0861091382667	0.131223964147	-0.0939208531888	0.150785442554	-0.129212499386	0.00617650520995	-0.207911599562	0.0924411994245	0.0601767862029	-0.00334736337259	-0.0548917238737	0.0627240832834	0.127189355322	-0.0431159622195	0.0190538074884	0.0581713384642	-0.0301500403709	-0.0372599122404	-0.0343083758815	0.0695256103047	0.0649639177976	0.0191305931133	0.0240495677107	-0.033062926062	-0.0356953745878	0.00899169967755	-0.000358672589355	0.0508451084116	-0.0162065855534	-0.0320160726367	-0.0606119133481	0.0277713172874	-0.0244626435294	0.0254301859737	-0.0132985824271	0.00363221856955	0.0133179641365	0.0218681137203	0.0169375104165	0.015804044195	-0.00657799827675	0.0178579806023	-0.00129292755625	0.0188983159276	0.00174184894267	0.00283959430865	-0.00733641320955	-0.000583080629854	0.00570157616704	-0.00446485028152	-6.40860766604e-05	-0.00557138872707	-0.00136332540574	-0.0042609700449	-0.000416895240379	-0.0011751833064	-4.9804615979e-09
AA4	0.00283101535246	0.00911923948902	-0.0782523705926	-0.131882147827	-0.200518693545	-0.0683976898558	0.0830873352315	-0.0411799978908	-0.0421037232276	0.0613583204459	0.0391295733778	0.0068022383294	0.0313909292647	0.0698770933353	-0.00380243792486	0.00107064077294	0.024261704551	0.0627817536437	0.139960418847	0.0148703571442	0.017591966124	0.00812169533314	0.0374201116874	-0.0112784537407	-0.0186330570644	0.0262338302718	-0.00399793034114	-0.0192354243058	0.0265165636459	0.0442193347005	0.0159015975976	-0.0238089438541	-0.020504470924	0.0294572246197	-0.0235716832907	0.0215761901217	-0.0128474832421	-0.0108880458504	-0.0345095215581	-0.0187190161838	-0.0213761408461	-0.0282868236558	0.0025503883837	0.0263404473234	-0.0238526799949	0.0228504380967	0.0107742136638	-0.014019308933	0.00324754530383	0.0159588473128	0.0150477305825	-0.0327169269583	0.028595618189	0.00735057555842	0.00201851182837	0.00836619661355	-0.0193728020512	-0.00231423810603	0.0127210702833	0.0060295211143	-0.00243007685819	-4.98046159791e-09
AB3	-2.06099318515	-0.0672505180175	0.456776011431	0.313168717852	0.145495733665	-0.0715179772773	0.0831989001129	-0.0552618736197	0.0305792988505	-0.128424159477	-0.0202983215232	0.0813137177973	0.0760489731623	0.00312921299957	0.0461222842506	-0.0323958262178	-0.0331128913693	0.0555871302148	0.0315758736659	-0.044800104037	-0.0649580051489	-0.0110062129396	-0.0443343328728	0.0202817555898	-0.0260854406953	-0.0372410938443	-0.0139282113169	0.00422970293125	0.0128363697192	0.047537893478	0.0136853863286	0.0134618639807	-0.0230970183114	-0.00603772518759	-0.00298549548451	0.00129256019786	0.0183160048925	-0.00120124547628	0.0131563152739	-0.0181636846667	-0.0103022062801	0.0171353888291	0.0205658057995	0.025724857631	-0.0014634932164	-0.0233335412493	-0.00284258324802	-0.010540073144	0.0305021374274	0.0207025154812	-0.00272170611326	0.0144499387225	-0.00340726139613	-0.0139466063182	0.00391109457195	-0.0205746284696	-0.00397770101492	-0.00173603308863	0.00464590157482	-0.000204888794146	-0.00296076748918	-4.98046159791e-09
AB4	-0.67989596531	-0.00897382638109	0.183364596934	0.0314966720063	-0.0862045944387	-0.125109793299	-0.0102259768529	-0.0324400714634	-0.0818869907458	0.0601567633413	0.21503178015	-0.0838235829599	-0.0175987755482	-0.163263808093	-0.0503896724996	0.0353408551806	-0.00291746008961	-0.0932685720446	-0.0581871171133	0.0430251327852	0.0102027334571	0.0513941305678	0.141985208812	0.00797782410226	0.127885433127	0.0147471643349	0.022198334343	-0.031118278351	0.00967051979417	0.0541889261758	-0.0560402546414	-0.0195597659626	0.0555434397847	-0.0200016220933	-0.00216874477093	-0.00374303232576	0.00640750947197	0.0138229145956	0.0020589232504	-0.00464888826346	-0.0207606293084	0.00773207900475	0.0063197530087	0.0044469487831	0.0101041398806	-0.0124069582131	0.000725442669277	-0.00766470116186	0.0055239889597	-0.00232785338831	-0.00244506201996	-0.000743425283463	0.000618972848933	-0.00644575073967	0.00338983648967	-0.0078414514218	-0.00308262494657	0.00172451011489	0.000432813993334	0.00152792174105	0.000368080111617	-4.98046159791e-09
AC3	-0.126875517895	0.379427317846	0.0985329547764	-0.219686591868	-0.0797310866517	-0.226897379915	-0.255377928479	-0.0248820893242	0.0956435283407	0.0539807352924	0.00568587875486	0.0948192869833	0.062947429143	0.0817707717474	-0.113007278927	-0.106335361385	0.0187079278048	0.0339364797613	-0.0898496857201	-0.0663664308044	0.040818696149	0.0297101608891	0.0230410507872	0.0136628679853	0.0194121306455	-0.0493907875437	0.000516620967417	-0.0213229924586	0.0243552295751	-0.041270462075	0.0269815906615	-0.0107218996274	-0.0850262190022	-0.0378713151573	0.0128046193556	-0.0242328669311	0.0135436781958	0.0134105378561	-0.00800281203067	-0.0222165275642	-0.0228489897464	-0.0280568211706	0.0170748601779	0.00911200564285	0.048897572602	-0.0215461133633	0.00126707848	0.0141205070197	-0.00471136485168	-0.010420823586	-0.00147927219709	-0.0112109208544	0.00801382724388	0.000827903665186	-0.00194098149908	-0.000776723158717	-0.00443735570427	0.00114249483072	-0.00365799611275	0.000503880179913	0.00143142672347	-4.9804615979e-09
AC4	0.22246860129	-0.232823924438	0.0608180816333	-0.0714529565073	0.00657386288873	-0.163004930119	-0.044984006357	-0.100288890502	0.0154602508506	0.0581681271592	-0.0669730503225	-0.0537456024854	-0.0239188217653	-0.129464302974	-0.03457561388	-0.00524683838832	-0.0524369450145	0.0365778128904	-0.10192672727	-0.00869706991103	-0.0258122876399	-0.0344923446336	-0.0377936778725	-0.0437902984146	-0.0330773972479	0.0185495639714	-0.0894039696298	0.0214316670136	0.0240266975157	0.0571803445825	-0.0629290126478	0.027250178822	-0.0107478735096	0.0045843735401	0.0545851229254	-0.0326197800029	0.000615901448828	-0.0174103754869	-0.0186382170394	-0.00170967233708	0.0334288475545	-0.0149887302528	-0.0408981772141	-0.00347178192066	-0.0141758229497	0.00926228122713	0.0220545143954	0.0151875164748	0.0302180098623	-0.00590184099151	0.0229838883588	-0.00594642571018	0.0126389381082	0.000107223545234	-0.0192845788475	-0.00134179435933	-0.00265881788935	-0.00511734222147	-1.79763601049e-05	-0.00758436417815	4.33985315905e-05	-4.9804615979e-09
AD3	-0.51490850006	0.218462855712	-0.116972401975	-0.421999439649	-0.0436643406197	0.284235434198	0.0279778252747	0.259511612916	0.108858766483	-0.02316289155	0.0953594084139	0.10670674735	-0.0919373638635	-0.0795561211373	-0.022336158536	-0.0622635565102	-0.106556516735	0.0221124134148	-0.0274051276594	-0.0618428470298	-0.00150188619826	0.0165149944877	0.00625484550559	0.0031340430021	-0.044093739436	0.0917722988258	-0.0358567827667	0.014286043058	-0.0170253315234	0.00236160372858	-0.0237891075699	-0.015575297927	0.00415941469602	-0.00305565977174	-0.0576589623093	0.0326889306612	0.0112467729101	0.0347538354935	0.0240643045903	0.000598041285574	0.0128745363874	-0.0235590839671	0.0241459958167	-0.0051508698471	0.0159546568599	0.022248334293	0.0066240408031	0.00577369086312	0.0272077095132	-0.000420626679442	0.00453251134212	0.00148337241306	-0.00388007401628	-0.00302680769074	0.00206204001346	0.000874662156442	0.000879477191919	0.00225987543029	0.00389081813519	-0.00374512180941	0.000430815317648	-4.9804615979e-09
AD4	0.121924269089	-0.33860731868	0.130600090576	-0.109243458895	-0.0802952175139	-0.0577088190258	0.0230924857141	0.075870191444	0.0449569982768	-0.0197438716394	-0.0395089373031	0.0562306599549	-0.0705794803966	-0.0310751305912	0.0354348592351	0.00764781688723	-0.0802180759238	0.102953943151	-0.00816279143002	0.0481865137737	0.0615179526464	0.0570001643249	-0.0178760452012	0.00604609373087	0.00144638028572	-0.0335212349688	0.0138377249406	0.0739676941799	0.0130071553881	0.0975503740692	0.0318447317248	-0.0139594642075	0.00261077940893	-0.00712154415571	-0.0380835138476	-0.0628315672391	-0.0263914289165	-0.0541775384181	-0.0160701744102	0.0375649740767	0.0178734701274	0.0127776779442	0.0266029587272	-0.0321617651471	0.00857904057652	-0.0120170506451	-0.00729465364441	-0.00497902053476	-0.0305399339561	-0.0261683527696	-0.0168173528217	-0.00691202181536	0.00605336167336	-0.00565620265235	0.0135902587174	-0.00335721398279	-0.000120975002537	-0.00399285358372	0.00417036248206	-0.00281007392669	0.00168967297453	-4.98046159791e-09
AE3	0.174015470776	-0.514066217713	0.20489932577	-0.0394404711575	-0.0772214700787	-0.127625912581	-0.00171780219367	-0.0256192361822	-0.0260956533118	-0.108467096578	-0.0708728952211	-0.0237825272113	-0.16464632978	0.0605185913749	-0.0181873574385	0.00196583121935	0.000667064706624	0.131826019502	0.00363066911438	0.0372832997824	0.0172982329528	0.0381186078202	-0.000655354034881	-0.00318950187352	-0.0262997946539	-0.0130296294708	0.0276389797962	-0.00637702343681	0.0166121947165	-0.0465888183288	-0.0654851928556	-0.0312616544645	0.0156692117778	-0.0474713314803	-0.0234888425998	0.045607083326	0.0178554280566	0.0260344809024	0.0448202278295	0.00776556798781	-0.00159125237285	-0.00596740385146	-0.0508920742315	0.000318462894993	-0.0125266061051	-0.0459060956383	-0.00128645049045	0.0123249945158	-0.00823550693823	-0.00762802258786	0.00611460671604	0.000405095895117	-0.0212999798265	-0.0101419543556	-0.00308385835566	0.0111864370785	-0.010922064106	0.00407075272435	0.00791524785282	0.00194524231974	-0.000151624265454	-4.98046159791e-09
AE4	-0.229551144587	0.0547231210266	-0.119026672598	-0.34554657174	-0.0572363228503	0.118341191987	0.0124676570078	0.177773558562	0.0778273825495	-0.0313103311426	0.119702626495	0.0366601756918	-0.0185365206336	-0.0375876135255	0.0249775530121	-0.0151221695398	-0.044342687734	0.0610151289114	-0.0295637022682	0.0376757377824	0.00189092373434	0.0392812887607	-0.0713806939038	0.0220588550747	-0.00175356342065	-0.0692471481134	0.0254249759941	-0.0668205753488	-0.0106486141294	-0.0153428284697	-0.0273765125262	-0.0350229842386	0.0067158620787	0.00755525535318	0.0713840654555	-0.0332538718369	-0.0250478524401	-0.012934070713	-0.0193713920022	-0.058762511936	0.0102463491403	0.0177736024057	-0.0106632960638	0.031555478482	-0.0505886689876	-0.0141414553186	0.00708126604905	-0.0144863983697	-0.0134885862119	0.0088534192601	-0.012087435049	0.00689204343953	-0.00493846973673	0.00594799848601	-0.00507879950926	0.00111468932601	0.00273621524991	-0.00629557819335	-0.00513079716607	0.00726161070048	0.000464654955664	-4.98046159791e-09
