pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0368561069525	-0.0965772572043	0.32755752277	-0.0273929994364	0.127074693626	-0.124589021721	-0.101463157632	0.122151299641	-0.126410991884	0.0774122009381	-0.0114475059667	0.151524718451	-0.0825148409607	-0.179941138639	0.153282871769	0.0620959166919	-0.0213996245522	0.0520377697878	-0.0707955644825	0.0956075976896	-0.0329484594991	0.0272795053687	0.0516292312506	-0.0277174847924	-0.0411712372977	-0.000703232506103	0.0175232774565	0.0518959545851	-0.0089962110141	0.00702729639826	0.0417176697934	-0.00201838978706	-0.0400835089231	-0.00628928675881	-0.00401672164965	-0.011362448798	-0.0187552563483	-0.00963760154551	0.0274234857556	-0.0435709967545	0.0064565328801	0.0288060852673	0.00500730764267	0.0112215617769	0.0145777121642	0.00437774008435	0.00917706739077	-0.00859574706086	-0.0202152855475	0.00181391276198	-0.0159781976814	-0.00232477086281	0.0183693919913	0.0167814030987	-0.00965377616917	0.00337959674878	0.000440626392111	-0.000462143826088	-0.00728599731754	-0.00163902256111	-0.000746825751453	-1.34897288103e-08
AA4	0.0734060835227	-0.0341494731625	0.044346835932	0.14084170807	0.18753242607	0.0608579186118	-0.0540558163502	0.132582448766	0.0258930224259	-0.0351615490659	-0.0448589595515	-0.0571854764646	-0.047749098658	-0.0217389128866	0.0183386080957	-0.012379311291	-0.00454519802522	-0.0650308914239	0.119223320343	0.110154456974	0.0316856997348	-0.0118160929146	-0.00466054652524	-0.0393041929689	-0.00462490882908	-0.00428141157564	0.0358830193115	-0.046618053706	0.0228836282411	0.00887715471823	0.0108558581131	-0.00762277379314	0.0378119565604	0.0177816848526	0.0517517164215	0.0291707970311	0.0452509885036	-0.0205936203088	0.0103486124041	-0.0147467054162	-0.020264647775	0.00429677041355	-0.00677081384792	0.00807230982552	-0.0367063004498	-0.0263387845478	0.0335617106222	0.00814882582666	0.0397020708792	-0.00874042799867	0.00275412848981	0.00738374673612	-0.00319502101846	0.0130549101237	-0.0234421510061	-0.00506084455497	-0.00244977184003	0.0112457558796	0.000556983517874	-0.00803072297556	-0.00319467365596	-1.34897288104e-08
AB3	-2.07281894573	0.0454673692331	-0.455179325897	-0.318565083781	-0.157872889567	0.093680153058	-0.071536714759	0.101758695243	-0.124988308932	0.0242235510282	0.0116642704282	-0.0587982735709	-0.0836783364446	0.024555505192	-0.0114269765886	0.0324797774654	0.0810625262823	0.0599280488108	0.0459863448831	0.011208136032	0.043736979116	-0.0246020195572	0.0271655962576	0.0113982891622	0.0137737708968	-0.0458568469117	0.000856920039113	-0.0133265210998	0.00571212655299	0.00323204746277	0.0147464589103	0.0406791504042	0.0118395466826	0.00704441639751	-0.0181728270046	-0.00539499126448	-0.00833661460408	-0.00596861712949	-0.0237223047032	-0.0300292063461	-0.00377576117855	-0.00651223212211	0.0147912498375	0.0249875159898	-0.000118944394264	0.0220205867509	0.00487612082992	-0.00430422037654	0.0167521039903	-0.0272474572622	-0.0317182068368	0.00649154131475	0.00131766974186	-0.0187170520116	0.00773004800682	0.0150972496524	0.00415461742602	-0.00291499920455	-0.00133333608166	-0.00399291990707	0.00142389223541	-1.34897288104e-08
AB4	-0.789038308014	0.00740081306922	-0.0930327975179	-0.0335621877065	0.103693976714	0.0941352326655	-0.0147431591718	-0.00674433790644	0.183421048769	-0.0184630686413	0.178223727985	0.0922566343313	0.019422173259	-0.120624783746	-0.0532575039966	-0.0210206976659	0.038981381843	-0.0989832456112	-0.0628166917415	-0.0119372175835	-0.0614349108672	0.0785907020053	-0.0379859253616	-0.00761369929191	0.0544683383544	0.184532462242	-0.0164445615176	-0.0144049341287	0.0261849553814	0.0110641803504	0.00157811071283	0.0184151885376	0.00426751687668	0.0120643633443	-0.0164779914539	0.0141500579369	-0.00111731780903	0.0249617749818	0.00151422746512	0.00297126978668	-0.0336272566203	-0.00493323876563	0.0199007841968	0.00728866688354	0.00399478551823	0.00637760081324	-0.00121575639631	-0.00187004209059	0.00403586332968	-0.0038520951041	-0.0155568215428	0.00533313510293	0.00735920094019	0.00438037430069	-0.00402393182465	0.00280092861512	0.00184906982208	-0.00253045322139	0.00217164080222	-0.00311860321887	0.000274590536121	-1.34897288103e-08
AC3	-0.103318189156	-0.357254857855	-0.0597254535779	0.307237401594	0.0630545884633	0.21286862671	0.291147486552	-0.00380783922592	-0.0142775869581	-0.00414678879165	0.128175150319	-0.0997196299562	-0.035507316974	0.0653286554267	0.0813925695232	0.0834362912794	-0.0864403868302	0.0362884041471	-0.0829866417633	0.0276611213936	0.0420684843641	-0.000656994218491	-0.00651138109401	0.0449767294985	0.0383402810998	-0.0298613760046	-0.00340946083776	0.011702566094	0.0803092917548	-0.0434637799902	0.0887893244823	0.0324568471308	-0.00154990671801	0.0297696558939	0.010804573822	0.003668669989	-0.00654009209315	0.012463345151	-0.0372154032423	-0.00821931540094	-0.00849267248207	-0.0225343287473	-0.014208011211	-0.0206701677611	0.0222045557711	-0.00866920648245	0.0105096742917	0.0127342633166	0.00264833543404	0.0162964310123	-0.00448756627814	0.00526809537181	0.0095893162979	0.00939004786103	-0.00268243891296	-0.00419759029214	-0.00185475882879	-0.00102861850362	-0.00402088652715	0.00320253600179	0.000978827750632	-1.34897288103e-08
AC4	0.240605154806	0.208640621497	-0.0630573913244	0.0945049629791	-0.0234384694794	0.185490420727	0.0944366001677	0.049439730529	0.0907292003911	-0.00304718334357	0.074599846093	0.137577112819	0.0209548807915	0.0583313919935	0.0571153457209	0.00305131541288	0.0646965412379	0.0616273716513	-0.0658827328645	0.00426677634899	0.00619042890561	0.0453579344167	0.00491771527207	-0.0410563060937	-0.00533432149927	-0.0687804258942	-0.0019952333758	-0.0501510072333	-0.0467537887355	0.0729751867155	-0.0305517647587	0.0483794688422	-0.0391898251513	-0.000913851760691	-0.0231694119949	0.0226337047429	0.00477662946641	0.0198169950183	0.0502958278603	-0.00271234335887	0.0229069867151	-0.00501503468478	-0.0326761241583	0.000968861256173	-0.000855138565002	0.00323188844197	-0.0273081370815	0.0485806111149	0.00372495705463	-0.0162595166772	0.00178296639058	0.0214146486685	-0.0157069734329	-0.00420346576398	-0.017473874424	-0.00477303576761	-0.00186998284516	-0.00149590278633	-0.00185808046151	-0.000972052802073	0.00157885759633	-1.34897288103e-08
AD3	-0.542726337084	-0.170297772463	0.117917047471	0.404498378583	0.0214437599022	-0.274871352407	-0.0833422994418	-0.300907308375	-0.00437777992661	0.113615630904	0.151764753749	-0.0702738667009	0.105005553627	0.0111700999832	0.0545209250298	0.0582720092343	0.109570421146	-0.0369565081468	0.0545760948266	0.0517576569605	0.0770593007909	0.0954729712128	-0.0541017764773	-0.00198817497082	-0.00168249265244	-0.048704252802	-0.0150985052908	0.0153807399096	-0.036186277255	0.0127728452362	-0.0353857054533	0.0136607298444	0.0155204121338	0.00261886208269	-0.0324146364751	-0.000423637954766	-0.00566187107671	-0.00582814958421	-0.00523882822342	0.0103107903722	0.0267270419652	-0.0125051012742	0.0116019378193	0.0130061319459	-0.00649044871354	-0.0205741776385	0.0228641134196	0.00703041081356	0.000996231398178	0.00565985271138	-0.00758440749124	0.00203276545079	0.0123980900515	0.00600349413823	0.0111999941866	-0.00365565151036	0.00194837632991	-0.0033143344276	-0.00171047614594	-0.00259569078574	-0.00088641339063	-1.34897288103e-08
AD4	0.163325017916	0.255415971341	-0.130338713815	0.117473793938	0.0537649819977	0.0392487228079	-0.0277218289525	-0.0371328475703	0.0268403884393	0.0694520385839	-0.0129121719737	-0.056873209206	0.0332769637671	0.0516295898478	0.0483337418847	-0.0290961567235	0.144456451224	0.00448459100744	-0.0417567700529	0.101512012218	-0.0311804501002	-0.0365620020548	0.0214869688284	-0.00377633959958	-0.0721053013813	0.0308818281127	-0.00571115577168	-0.0464355514351	0.0582880902906	-0.0382716168267	0.00227085389513	-0.0345733314498	-0.0765184963514	0.0465292128154	-0.0326444905129	-0.0266905494112	0.0218199652276	0.0173620341576	-0.0300417792471	0.0304346759225	-0.00052262399115	0.0355705457723	-0.00384318231637	-0.0068966185074	-0.00145286219347	-0.00639171424327	-0.00457462234072	0.015800313583	-0.0200767458226	-0.0161548299672	-0.00117694253777	-0.022092802725	-0.0138650281924	-0.0043405396916	0.0109258782681	0.0158063119586	-0.00655466672623	0.0148725803183	0.00179417572303	-0.000260608396302	-0.00228864144028	-1.34897288103e-08
AE3	0.203303944419	0.510841895019	-0.222796217161	-0.00876227254578	0.0764767189635	0.149876577881	0.0109361102955	0.0497853122419	-0.107182111009	-0.0562997720454	0.00491232495009	0.0193651490229	0.161372099879	-0.0428745951659	0.0733901477334	-0.00831416528195	0.0497167085929	0.0523667955069	0.0013732319083	0.0799749769784	-0.0655502205844	-0.0493778974483	-0.0293702242301	0.0186973039873	0.0475909157861	0.00185458167935	-0.0204428012196	0.0198099692231	-0.0550515917061	-0.0584962600583	-0.0663489703866	-0.0225510536482	-0.00743405028144	-0.02807110342	0.0443520975276	0.0110358081889	-0.0219999390106	-0.00523015150892	0.00979873756466	-0.00969345982482	-0.0245903599216	-0.0445966026096	0.0221953386808	-0.0321616991824	-0.017022641872	0.00858411505114	0.0117726628687	0.0215026641802	0.00889127831588	0.0115717632763	0.0128227215786	0.00238032517412	0.00890056390221	0.00801433465715	0.0125715394886	0.02019554351	-0.00810776616237	-0.00575855375313	-0.00773335371015	0.00139231233112	-0.00179209768433	-1.34897288103e-08
AE4	-0.211514913159	-0.00351557309583	0.131110009799	0.330378970807	0.0280360614866	-0.130359461831	-0.0586635667855	-0.185748952644	0.00585031564801	0.0760039937165	0.0427376485393	-0.101950007472	0.0120705992368	-0.0743593737126	0.0229384512187	-0.00626201835925	0.0447303912426	0.0639869593692	-0.00759862291067	-0.0211924274662	-0.0588499214158	-0.0509890470622	0.0485723093551	0.0358474850431	0.0788130157366	-0.0151806896743	-0.0125572781706	-0.0047958282668	-0.0290378795878	-0.0127596951745	0.0648001726386	0.010382148315	0.0308412130507	-0.0372516858655	0.00981439751062	0.0106390385246	0.0436183820417	0.035888329545	0.0300169564536	-0.0273873006906	-0.0347674168289	0.0153875535903	-0.0145122690777	-0.0146634523259	-0.0177698274341	0.0168846023082	-0.0379615358307	-0.0326988329822	0.0064997111404	-0.0235315772236	0.0235013328241	-0.00285676792931	-0.00875140399283	-0.00879504983858	-0.0122042230448	0.0102707810768	0.00030766974753	0.00384221872036	0.000958252672246	0.00331825470915	0.00287661196407	-1.34897288103e-08
