pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0305980947678	-0.0451906376252	0.303734130907	-0.082942586301	0.144318235619	0.120815151672	-0.117662134021	0.0991693285701	-0.0755329123796	0.10388532145	-0.0255037378724	-0.0700284961854	0.158004000432	-0.0389788861232	0.0943167924293	-0.144958256255	0.0496214321269	0.0910426852571	-0.0148630039376	-0.0424872377866	0.0341137741033	0.0766870880482	0.00657484325321	-0.0363339160937	-0.0232886299293	-0.038133829117	0.0115713750116	0.0684003959903	0.0113620705598	0.0080741851045	0.0097117405696	0.0137277431494	0.0447414100804	-0.0266426315926	-0.0581789612631	-0.0207990573843	-0.0109950912431	0.00443518319802	-0.0272715288729	0.0328700010657	-0.0569504342562	0.0235876226041	0.0125954535069	0.00289690770529	0.0033941255223	-0.0261554368748	0.0252317641782	0.0225917787852	-0.00371980083958	0.0156999390926	-0.00261366128228	-0.0139417200876	0.00608846903852	0.00965439960688	-0.0122276671697	0.00242908465393	-0.00043714798717	-0.00308503141557	-0.00407266222222	-0.00332927463478	-0.00167393020857	-4.1680125084e-09
AA4	0.0404958810095	-0.00936634375794	0.00614524227554	0.130692556039	0.17251563984	-0.0743265002351	-0.0306144968548	0.106428079252	0.0510311231378	-0.0553094784827	0.0319617834896	-0.0258356512083	-0.057057252737	-0.0558542806574	0.0219719216938	-0.0124744587946	-0.00408047281092	-0.0351635329898	0.0297166309502	-0.1243072919	-0.098237945361	0.0615698375324	0.00340045086917	0.00314898906963	0.042446389869	-0.0482609937587	0.0186079267322	0.0270624946956	-0.00231151160024	0.0311125397043	0.00193563677753	0.0337986440107	0.0166255871474	-0.0257322910881	0.0251031321375	0.0504530486357	0.012032514721	0.0202068983611	-0.0409107526515	0.0199558033035	0.0325547115942	-0.0207843681383	-0.0387837269521	-0.0401786333757	0.0063650220278	-0.00237516365799	0.0189569589322	-0.00598683629686	-0.0205557442272	0.00885058671051	-0.0254611709283	0.00535955755828	-0.01406400828	0.00915076320165	0.00469625786149	0.00676875634882	-0.0119990130654	0.00197160478364	-0.00437259908418	0.0114053605314	0.0077453909963	-4.16801250841e-09
AB3	-2.07365874601	0.0320429993863	-0.490931073689	-0.284472381314	-0.14794842273	-0.0732616781509	-0.0954297020643	0.0956496052588	-0.144026049301	0.0361651000559	0.0366017699533	-0.0768211550499	-0.0378992290661	-0.0289854710228	0.00756685309936	0.0767164136214	0.0355626516812	0.0465503762098	0.0345082505071	-0.0102806329948	-0.0606266519924	-0.0433041031267	0.0150312360803	0.020242726767	0.00884606175494	0.0313597366979	-0.0521675541829	-0.0183486172262	-0.00347291315992	0.0462820612131	0.00869136946093	-0.0182902503344	0.0154067002052	-0.0339390383484	0.0176780484964	0.0132649161476	-0.012436343643	-0.0167496637892	0.0242293175173	-0.00995111307334	0.00406716759572	-0.00296041412777	0.00139246690767	0.014173633404	-0.0145669991405	-0.0166110441563	0.0441048150011	-0.00526778455234	-0.00319490237744	-0.0108320099597	-0.0109221083962	-0.029757960993	0.0066008665753	0.00518224396946	-0.00762844745353	-0.0134273789125	0.0034053988914	-0.00973856012571	0.00333488710112	0.00289988139691	-0.000418000449307	-4.1680125084e-09
AB4	-0.748758396819	0.000427976654327	-0.106968407574	-0.0126687471542	0.0836546670903	-0.1032442074	0.0253387861604	0.00106154135859	0.131253267636	0.0177872872549	0.144368397978	0.0293538531674	0.103773865101	0.213782598721	-0.0580031588953	0.0291111391988	-0.0440861755169	-0.0477201103067	-0.0431557663131	0.0172927633121	0.0168634681319	0.0789188284023	-0.0165010865711	0.0423534912377	-0.0440040502954	-0.00539630908711	0.167518664233	0.023640567096	0.0641852760851	-0.00740445509191	-0.0494390355627	-0.0266136896537	0.0190421550651	-0.00316227651907	0.00868499955746	-0.0043380572756	0.0077803628498	-0.00765222152235	0.0259433612878	0.00367171462004	0.0103425427024	-0.0164204973709	-0.0188696336479	0.00866477092364	-0.00645970741665	0.000800013163215	0.0315399053396	-6.04173224219e-05	0.0028901023059	-0.00029824311244	-0.00412837556309	-0.000420810197798	0.00336175987715	0.000464512819407	-0.00765361022201	-0.000303059408231	0.00782773615614	0.000794214304104	0.00111926986628	-0.00230813571273	-0.000846809355987	-4.1680125084e-09
AC3	-0.130057199785	-0.350759706243	-0.0488924164896	0.277811709485	0.0484022382071	-0.23396591873	0.260555277235	0.0421444473765	0.0104949997241	0.065843356051	0.0862353264243	-0.0537307134729	-0.153144659296	-0.0594352641003	-0.00802485720043	-0.0760938252355	0.0904054443836	0.0728802239099	0.0531273384783	0.0289103950059	0.0662157436506	0.0255942843494	-0.0231611647409	-0.0202040968995	0.0084235255642	-0.0262109020244	-0.0599121237386	-0.0302079209011	0.0499892195999	-0.031907521009	-0.0401084469097	-0.0203934089979	0.0558239696078	-0.00628742467977	-0.0203281201552	-0.0485154857683	0.0454818517888	-0.0114616076422	0.00344576389132	-0.0395757686066	-0.0136344162244	-0.0217603158381	-0.0355188840018	-0.0260595965289	0.00378278852649	-0.00824440823073	0.0101272082927	-0.0250562903111	0.0155282482235	0.00743322133832	-0.00411390653813	0.00589455727448	0.00290700440036	0.00191092485456	-0.00275977207267	0.00312787084638	0.000631010774379	0.00442287080843	-0.000140417088791	-0.003214846681	-0.00281890032688	-4.1680125084e-09
AC4	0.22405388267	0.23773905562	-0.054125579483	0.0983615504589	-0.00375044342206	-0.145247356855	0.0682583772727	0.090438936171	0.0870622909817	0.0287160596659	-0.0355201807992	0.0266725548071	-0.00223674962009	0.13497530646	-0.0586943679705	-0.0443210893955	-0.00637700079467	0.115416258656	-0.0109584931202	0.0286691147643	0.0537682790349	-0.0171318700582	-0.0198010652662	0.0305170135398	0.00503161215533	0.00533864335622	-0.030193365304	0.00910852271803	-0.0249626845269	0.0768835117835	0.0140500268802	-0.0379850857795	-0.0317748462185	-0.0299619896301	-0.0380564746895	0.0549099614229	-0.0327439576494	0.0348759924379	-0.0327051015789	0.0276854935684	-0.00559577701513	-0.0437544736645	0.00694384172009	0.00011217427015	0.0060751781291	-0.0210692526604	-0.0302496748228	-0.0229424479603	-0.0302684284917	-0.0132007277033	0.000931573961017	0.00897686438581	0.0219006658073	0.0163259986937	0.0109329815378	-0.00164239705314	0.00873829951307	-0.00530232454523	0.0124519475593	-0.00742070588659	0.000409680775918	-4.1680125084e-09
AD3	-0.511147362261	-0.211482897436	0.180959479968	0.355412490923	0.0731637724067	0.247604533935	-0.0218719279352	-0.300016163956	0.0313668694954	0.15036325477	0.0294641911256	0.128098633428	-0.0667617797141	0.0576913514668	-0.0997927427212	0.0770198580067	0.0739938006236	0.0953099353732	0.0382990391865	-0.0414593325484	-0.0575002684776	0.067809768761	-0.0233323641957	-0.0602872099242	-0.0101142949493	0.00947318286577	-0.023331840992	0.0101550039468	0.0049713509636	0.0159416125327	0.0178664354157	-0.0125423165859	-0.0649068242099	-0.00785146869683	0.0619771285622	-0.018741964427	-0.0406594752353	-0.0183792243901	-0.0328901795776	-0.0155762395338	0.0064695256125	-0.00882517911366	0.000526251869226	-0.00613209924458	0.0110636820627	-0.0171923447633	0.0111010975409	0.0112419524165	0.00256239224531	0.0146385043967	0.00499041632569	-0.0080880355106	0.00486923576905	-0.00288284053802	-0.00369695429843	5.41081176618e-05	0.00378599448983	0.00222750519945	-0.00411843550038	-0.0029720990333	6.1575445074e-05	-4.1680125084e-09
AD4	0.137503362187	0.33142713435	-0.098006927615	0.105129316724	0.101372377805	-0.0408761882683	-0.0393348802838	-0.0213894468388	-0.00864345350078	0.0129332763697	0.0181468871947	0.0578807325298	-0.0336552511552	-0.0407330436255	-0.0296535207188	0.0946230853057	-0.0408102484963	0.0944022726325	0.0124515553453	-0.0515535682629	0.0470161815916	-0.00314723707856	-0.00188487458088	0.0852883105748	0.0588865312939	-0.0177061285931	-0.0107364221831	0.0372530568674	-0.00459020290072	0.00203201036033	-0.0499266891091	-0.0391264888356	-0.0216106980051	0.0310149327105	-0.0964282829287	-0.00692798362635	-0.0270337492567	-0.00954699890386	0.00836331388273	0.00270604157499	0.0220069298066	0.0162557837119	0.00753120430641	0.00453604501787	0.0271085264634	0.041683783148	0.00115227584566	0.0158420028494	0.0310329546214	0.0171923903395	-0.00105828009766	-0.0249949304702	-0.0309107979874	0.0104135194424	0.00566504987362	-0.00496584874309	-0.000173468761508	0.00575821644562	0.00963671575271	-0.00103387981668	0.00302663298528	-4.16801250841e-09
AE3	0.250953024962	0.493855846101	-0.292560417204	0.0283914328235	0.0413699224842	-0.15022348376	0.0347133680618	0.0477161035333	-0.141599154987	-0.0288836967322	0.0205295626337	0.180049490493	0.0239187396487	-0.0530051955823	0.0727360723105	-0.0804860871411	0.00860250640494	0.130092369504	-0.117414439859	-0.0590496431744	-0.0253131113258	0.0326675066775	-0.00531712379283	-0.02094691426	-0.0462220657854	0.017861805868	0.0350355507973	-0.0290292719609	-0.0362682950429	-0.0236791717639	0.0510429577264	0.0566582104358	-0.062058153453	0.0372162998538	0.0365942458315	-0.0430651817155	0.0189698051511	0.0151736750648	0.0290662193087	0.0315888047568	-0.00903381025602	-0.0388795959237	-0.0264766332395	0.00919409212537	-0.0164774055076	0.00510083922992	-0.00624721809686	-0.0135546811963	0.00973802646958	-0.00241749743824	-0.0022133449191	-0.00772044846602	-0.0164630684221	0.00167436478958	0.000451880687369	-0.00511657336393	-0.00418642350034	-0.00325014680995	0.00132190310716	-0.00348634974658	-0.00130132986419	-4.1680125084e-09
AE4	-0.171260380378	-0.0283661002479	0.163228646143	0.314868682937	0.104320679266	0.0988356895382	-0.0606826460192	-0.188774164983	0.0130506140641	0.153730964057	0.120515053646	-0.00046429683392	0.0219065618471	-0.0352904493138	0.0204434379812	0.0766496872517	-0.0167607993502	0.0644006487091	-0.0823445470962	0.00552309640882	-0.0122876633685	-0.00775404849948	0.0318995810709	0.0438777757449	-0.0523111936196	0.0191747695931	-0.0395283826219	-0.0278498201068	0.00667217667369	-0.0278128322909	0.00235122518966	0.0252216397604	0.0649107442014	-0.0456030607372	-0.0286087347576	0.0483335169783	0.00686555424511	0.071501871002	0.065398823508	0.013942724	-0.00116415669164	-0.00119810152219	0.0169097482902	-0.00481754307539	-0.0103024074498	0.0220117226921	-0.0137909942618	-0.00352862217427	-0.00242464259804	-0.0297808451173	-0.0017704585346	0.0134710605867	-9.58848950922e-05	0.00161153471479	-0.0120660612438	-0.000599358754201	-0.0114455857048	-0.000251565103643	-0.00309416438097	0.00735016694933	-0.000647022062782	-4.1680125084e-09
